idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
133967,0,65,C2,00,26.91,0.844,006E30F2,006F3864,2024-10-23 01:06:34+00:00
133975,0,65,C3,01,26.91,0.844,0071481F,006A6BA8,2024-10-23 01:06:36+00:00
133983,0,65,C4,01,26.42,0.841,0071E4CC,00712B60,2024-10-23 01:06:38+00:00
133990,0,65,C5,00,26.91,0.844,00706325,0070DA4A,2024-10-23 01:06:40+00:00
133998,0,65,C6,01,26.91,0.844,006E4425,0067CD6F,2024-10-23 01:06:42+00:00
134006,0,65,C7,01,26.91,0.844,00714376,006A627B,2024-10-23 01:06:44+00:00
134014,0,65,C8,01,26.91,0.844,0071C5DF,006A1452,2024-10-23 01:06:46+00:00
134022,0,65,C9,01,26.42,0.844,00714054,0070DAA3,2024-10-23 01:06:48+00:00
134029,0,65,CA,01,26.91,0.844,006ED9E2,0067C196,2024-10-23 01:06:50+00:00
134036,0,65,CB,01,26.91,0.844,00726900,0071BE87,2024-10-23 01:06:52+00:00
134044,0,65,CC,00,26.42,0.844,006ED1AA,006F5F92,2024-10-23 01:06:54+00:00
134052,0,65,CD,01,26.42,0.844,007185A5,00717FEB,2024-10-23 01:06:56+00:00
134054,0,65,14,01,26.91,0.844,0070F3FA,006A62C2,2024-10-23 01:06:57+00:00
134055,0,64,3F,01,26.91,0.844,0070F3FA,006A62C2,2024-10-23 01:06:57+00:00
134061,0,65,CE,01,26.42,0.844,00714ADE,006AABC4,2024-10-23 01:06:58+00:00
134069,0,65,CF,00,26.91,0.844,00683464,006F64BE,2024-10-23 01:07:00+00:00
134076,0,65,D0,00,26.91,0.844,006E9733,006F700A,2024-10-23 01:07:02+00:00
134083,0,65,D1,00,26.42,0.844,0071AFC3,0071ED17,2024-10-23 01:07:04+00:00
134091,0,65,D2,00,26.42,0.844,007103F9,0072D05F,2024-10-23 01:07:06+00:00
134099,0,65,D3,00,26.91,0.844,0070B161,0071A7D4,2024-10-23 01:07:08+00:00
134107,0,65,D4,00,26.91,0.844,006EC4CD,006F667B,2024-10-23 01:07:10+00:00
134121,0,65,D6,00,26.42,0.844,00720110,00723E86,2024-10-23 01:07:14+00:00
134128,0,65,D7,00,25.92,0.844,0071AE74,0071F3F6,2024-10-23 01:07:16+00:00
134136,0,65,D8,00,26.91,0.844,00715D2A,00716197,2024-10-23 01:07:18+00:00
134144,0,65,D9,00,26.42,0.844,006E4BEB,006E9C53,2024-10-23 01:07:20+00:00
134152,0,65,DA,01,26.42,0.844,007168BB,007150EE,2024-10-23 01:07:22+00:00
134160,0,65,DB,00,26.42,0.844,006D457E,006E201E,2024-10-23 01:07:24+00:00
134168,0,65,DC,00,26.91,0.844,00715F38,0071F5BD,2024-10-23 01:07:26+00:00
134175,0,48,81,00,26.42,0.844,00710CD7,0071AE7B,2024-10-23 01:07:28+00:00
134185,0,65,DE,01,26.42,0.844,006EE116,0068097D,2024-10-23 01:07:30+00:00
134192,0,65,DF,01,26.91,0.844,006ED6F7,00679A8C,2024-10-23 01:07:32+00:00
134199,0,65,E0,01,26.42,0.844,007145FB,006A4A3C,2024-10-23 01:07:34+00:00
134206,0,65,E1,01,26.91,0.844,0071D92C,00718F59,2024-10-23 01:07:36+00:00
134213,0,65,E2,01,26.91,0.844,007106E4,006A54C1,2024-10-23 01:07:38+00:00
134220,0,65,E3,01,26.91,0.844,006E044D,00673D2E,2024-10-23 01:07:40+00:00
134227,0,65,E4,01,26.91,0.844,0070F7C8,006A114D,2024-10-23 01:07:42+00:00
134234,0,65,E5,01,26.42,0.844,0071BB9B,006A6C5D,2024-10-23 01:07:44+00:00
134241,0,65,E6,01,26.91,0.844,00717F76,00698FFD,2024-10-23 01:07:46+00:00
134247,0,65,E7,01,26.42,0.844,006ED27C,006736E0,2024-10-23 01:07:48+00:00
134253,0,65,E8,01,26.91,0.844,00725F8A,0071E884,2024-10-23 01:07:50+00:00
134259,0,65,E9,01,26.42,0.844,006F0C30,006EEAF4,2024-10-23 01:07:52+00:00
134265,0,65,EA,01,26.91,0.844,007220D6,00711921,2024-10-23 01:07:54+00:00
134271,0,65,EB,00,26.91,0.844,00718AB3,0071A375,2024-10-23 01:07:56+00:00
134282,0,65,EC,00,26.42,0.844,00679C34,006F66F0,2024-10-23 01:07:59+00:00
134288,0,65,ED,00,26.91,0.844,00680F2A,006FDCD4,2024-10-23 01:08:00+00:00
134293,0,65,EE,00,26.91,0.844,0071CCCA,0071D79B,2024-10-23 01:08:02+00:00
134298,0,65,EF,00,26.91,0.844,0071BDE7,00727FCD,2024-10-23 01:08:04+00:00
134303,0,65,F0,00,26.91,0.844,007119B9,007254D5,2024-10-23 01:08:06+00:00
134308,0,65,F1,00,26.91,0.844,006F53A5,006FB3E1,2024-10-23 01:08:08+00:00
134313,0,65,F2,00,26.91,0.844,0070C388,0072833D,2024-10-23 01:08:10+00:00
134317,0,65,F3,00,26.91,0.844,007161E4,00723CFF,2024-10-23 01:08:12+00:00
134321,0,65,F4,01,26.42,0.841,00711325,006ACB0A,2024-10-23 01:08:14+00:00
134325,0,65,F5,00,26.91,0.844,007185C4,00729022,2024-10-23 01:08:16+00:00
134329,0,65,F6,00,26.91,0.844,006E9DA9,006FB274,2024-10-23 01:08:18+00:00
134333,0,65,F7,00,26.91,0.844,00715870,0071786F,2024-10-23 01:08:20+00:00
134336,0,65,F8,01,26.42,0.844,006ED8FF,006EB685,2024-10-23 01:08:22+00:00
134340,0,65,F9,00,26.42,0.844,0070EE10,0071FC08,2024-10-23 01:08:24+00:00
134343,0,65,FA,00,26.42,0.844,00715D27,0071ABB5,2024-10-23 01:08:26+00:00
134346,0,51,C2,01,26.91,0.847,006E3B23,00670E1A,2024-10-23 01:08:27+00:00
134347,0,51,C3,01,26.91,0.847,006E3B23,00670E1A,2024-10-23 01:08:28+00:00
134348,0,48,97,01,26.91,0.847,006E3B23,00670E1A,2024-10-23 01:08:28+00:00
134349,0,56,8D,01,26.42,0.844,0070F541,0070D71E,2024-10-23 01:08:28+00:00
134351,0,65,FB,00,26.91,0.844,006DA769,006EA07B,2024-10-23 01:08:29+00:00
134354,0,65,FC,01,26.91,0.844,006E686B,006E5526,2024-10-23 01:08:30+00:00
134357,0,65,FD,01,26.42,0.844,00715BC6,007131EB,2024-10-23 01:08:32+00:00
134360,0,65,FE,00,26.42,0.844,0070DA5D,007254E7,2024-10-23 01:08:34+00:00
134363,0,65,FF,01,26.42,0.844,00726B54,00710D42,2024-10-23 01:08:36+00:00
134399,0,65,66,00,26.42,0.844,007117C1,0071F0D9,2024-10-23 01:09:57+00:00
134428,0,65,B4,01,26.42,0.844,00717B7F,006B1AD3,2024-10-23 01:12:28+00:00
134533,0,66,00,01,26.91,0.844,0071AB4A,00712920,2024-10-23 01:13:38+00:00
134538,0,66,01,00,26.42,0.841,006E8704,006EADBB,2024-10-23 01:13:41+00:00
134543,0,66,02,00,26.91,0.844,0071F837,00725D61,2024-10-23 01:13:42+00:00
134548,0,66,03,00,26.42,0.844,0070DEFE,00717586,2024-10-23 01:13:45+00:00
134558,0,66,04,00,26.91,0.844,006EE1FA,006F2D5D,2024-10-23 01:13:47+00:00
134563,0,66,05,01,26.42,0.844,006F7E3D,006F6489,2024-10-23 01:13:49+00:00
134569,0,66,06,00,26.42,0.844,0071D4F0,0072497A,2024-10-23 01:13:51+00:00
134575,0,66,07,00,26.91,0.844,00718828,0071AFA1,2024-10-23 01:13:53+00:00
134581,0,66,08,00,26.91,0.844,00708200,00720742,2024-10-23 01:13:55+00:00
134587,0,66,09,00,26.91,0.844,006DB3E3,006ED8D7,2024-10-23 01:13:56+00:00
134590,0,65,DD,01,26.42,0.844,0071555C,0069B9D7,2024-10-23 01:13:57+00:00
134598,0,66,0A,00,26.91,0.844,0071816F,00720738,2024-10-23 01:13:59+00:00
134604,0,66,0B,01,26.42,0.844,00718627,006A3736,2024-10-23 01:14:01+00:00
134610,0,66,0C,01,26.42,0.844,00715926,006AA491,2024-10-23 01:14:03+00:00
134616,0,66,0D,00,26.42,0.844,00709354,0071A12B,2024-10-23 01:14:05+00:00
134622,0,66,0E,00,26.91,0.844,006DF55B,006F15F2,2024-10-23 01:14:07+00:00
134629,0,66,0F,00,26.42,0.844,0070609B,0070BD0F,2024-10-23 01:14:09+00:00
134641,0,66,10,01,26.91,0.844,006D6790,006722ED,2024-10-23 01:14:11+00:00
134647,0,66,11,01,26.91,0.844,0070B303,00695CF5,2024-10-23 01:14:13+00:00
134654,0,66,12,01,26.91,0.844,0070F032,006A5A7D,2024-10-23 01:14:15+00:00
134661,0,66,13,00,26.91,0.844,006DFDAB,006ED4CC,2024-10-23 01:14:17+00:00
134668,0,66,14,00,26.91,0.844,006E2821,006E6F27,2024-10-23 01:14:19+00:00
134675,0,66,15,00,26.42,0.844,0070A15D,00719A54,2024-10-23 01:14:21+00:00
134682,0,66,16,01,26.91,0.844,0070FD04,0070B935,2024-10-23 01:14:23+00:00
134689,0,66,17,00,26.91,0.844,0070F90D,0070FA3A,2024-10-23 01:14:25+00:00
134696,0,66,18,00,26.42,0.844,006DF190,006E05C9,2024-10-23 01:14:27+00:00
134709,0,66,19,00,26.42,0.844,00709EF0,0070AAF9,2024-10-23 01:14:29+00:00
134717,0,66,1A,00,26.42,0.844,0070A19A,0070D775,2024-10-23 01:14:31+00:00
134725,0,66,1B,01,26.91,0.844,006FC10D,006A374B,2024-10-23 01:14:33+00:00
134733,0,66,1C,01,26.91,0.844,006E8612,006DC983,2024-10-23 01:14:35+00:00
134741,0,66,1D,01,26.91,0.844,00724BA0,00722BF7,2024-10-23 01:14:37+00:00
134749,0,66,1E,01,26.91,0.844,006F9DF1,006EBCE6,2024-10-23 01:14:39+00:00
134757,0,66,1F,01,26.91,0.844,00721239,0072105F,2024-10-23 01:14:41+00:00
134764,0,66,20,01,26.91,0.844,00724218,0071A0B2,2024-10-23 01:14:43+00:00
134772,0,66,21,00,26.42,0.844,006E91CA,006F4F18,2024-10-23 01:14:45+00:00
134780,0,66,22,00,26.91,0.844,006F1F62,006F7623,2024-10-23 01:14:47+00:00
134788,0,66,23,00,26.91,0.844,00716C12,00720452,2024-10-23 01:14:49+00:00
134796,0,66,24,01,26.91,0.844,00729DEE,0072356C,2024-10-23 01:14:51+00:00
134804,0,66,25,00,26.42,0.844,007144E3,0071C2F8,2024-10-23 01:14:53+00:00
134812,0,66,26,00,26.42,0.844,006EADFA,006EBBC5,2024-10-23 01:14:55+00:00
134820,0,66,27,00,26.42,0.844,006AA68D,0071CD88,2024-10-23 01:14:57+00:00
134824,0,47,27,01,26.42,0.850,006F1D84,006E8F2C,2024-10-23 01:14:58+00:00
134825,0,46,58,01,26.42,0.850,006F1D84,006E8F2C,2024-10-23 01:14:58+00:00
134826,0,37,99,01,26.42,0.850,006F1D84,006E8F2C,2024-10-23 01:14:58+00:00
134827,0,64,86,01,26.42,0.850,006F1D84,006E8F2C,2024-10-23 01:14:58+00:00
134834,0,66,28,00,26.42,0.844,0071EF15,007248D1,2024-10-23 01:14:59+00:00
134842,0,66,29,00,26.42,0.844,0070AB7B,0071EDA5,2024-10-23 01:15:01+00:00
134850,0,66,2A,00,26.42,0.844,0070FAF9,00715082,2024-10-23 01:15:03+00:00
134858,0,66,2B,00,26.42,0.844,006E4488,006EBFE8,2024-10-23 01:15:05+00:00
134866,0,66,2C,00,26.91,0.844,00714C35,0071F74C,2024-10-23 01:15:07+00:00
134874,0,66,2D,00,26.42,0.844,006E750E,006E9594,2024-10-23 01:15:09+00:00
134882,0,66,2E,00,26.42,0.844,0070F3A5,00712AF9,2024-10-23 01:15:11+00:00
134890,0,66,2F,01,26.91,0.844,007135DE,006A7F84,2024-10-23 01:15:13+00:00
134898,0,66,30,01,26.42,0.844,006F1B82,006EB269,2024-10-23 01:15:15+00:00
134906,0,66,31,01,26.91,0.844,006ECB13,006EC83D,2024-10-23 01:15:17+00:00
134914,0,66,32,01,26.91,0.844,0071A547,0070CA35,2024-10-23 01:15:19+00:00
134922,0,66,33,00,26.42,0.844,0070F9D6,0071E3FE,2024-10-23 01:15:21+00:00
134930,0,66,34,01,26.91,0.844,0071FC38,0070A4D4,2024-10-23 01:15:23+00:00
134938,0,66,35,00,25.92,0.844,006E07B6,006E506B,2024-10-23 01:15:25+00:00
134959,0,66,37,01,26.42,0.844,00712BD0,0070B277,2024-10-23 01:15:29+00:00
134967,0,66,38,01,26.42,0.844,00710C1F,00703EAD,2024-10-23 01:15:31+00:00
134974,0,66,39,01,26.91,0.844,006E43FB,0067145E,2024-10-23 01:15:33+00:00
134982,0,66,3A,01,26.42,0.844,007171B4,0070E5E1,2024-10-23 01:15:35+00:00
134990,0,66,3B,01,26.91,0.844,006F5E20,006F5070,2024-10-23 01:15:38+00:00
134998,0,66,3C,00,26.42,0.844,0071C06B,0072839C,2024-10-23 01:15:40+00:00
135006,0,66,3D,00,25.92,0.844,0071BB07,0072402F,2024-10-23 01:15:42+00:00
135014,0,66,3E,00,26.42,0.844,006EC81A,006EDA96,2024-10-23 01:15:44+00:00
135022,0,66,3F,00,26.42,0.844,006DCAB2,006F2AC1,2024-10-23 01:15:46+00:00
135030,0,66,40,00,26.42,0.844,00716FFB,0071E78A,2024-10-23 01:15:48+00:00
135038,0,66,41,00,26.42,0.844,0071E519,00722F7B,2024-10-23 01:15:50+00:00
135046,0,66,42,00,26.91,0.844,0071BD9C,0071CF2D,2024-10-23 01:15:52+00:00
135054,0,66,43,00,26.42,0.844,006E9045,006F49F0,2024-10-23 01:15:54+00:00
135062,0,66,44,00,26.91,0.844,00718965,00724702,2024-10-23 01:15:56+00:00
135070,0,33,14,00,26.42,0.847,00712ECE,00718460,2024-10-23 01:15:58+00:00
135071,0,33,15,00,26.42,0.847,00712ECE,00718460,2024-10-23 01:15:58+00:00
135072,0,66,45,01,26.42,0.844,00724730,0071B43B,2024-10-23 01:15:58+00:00
135080,0,66,46,00,26.91,0.844,00716960,0071913D,2024-10-23 01:16:00+00:00
135088,0,66,47,01,26.42,0.844,0071B54C,00718DBD,2024-10-23 01:16:02+00:00
135096,0,66,48,00,26.91,0.844,006E0AE0,006E5338,2024-10-23 01:16:04+00:00
135104,0,66,49,00,26.91,0.844,00707B20,0070D321,2024-10-23 01:16:06+00:00
135112,0,66,4A,00,26.91,0.844,006E0F67,006ECC2A,2024-10-23 01:16:08+00:00
135120,0,66,4B,00,26.42,0.844,0070E9E9,00717E36,2024-10-23 01:16:10+00:00
135128,0,66,4C,00,26.42,0.844,0070D182,0071979E,2024-10-23 01:16:12+00:00
135136,0,66,4D,00,26.42,0.844,006DDB01,006E8E25,2024-10-23 01:16:14+00:00
135143,0,66,4E,01,26.91,0.844,006F1B58,006E8FD8,2024-10-23 01:16:16+00:00
135151,0,66,4F,01,26.91,0.844,0070E5AF,007094A8,2024-10-23 01:16:19+00:00
135159,0,66,50,01,26.42,0.844,00717361,0070A5BD,2024-10-23 01:16:20+00:00
135166,0,66,51,00,26.42,0.844,007088C1,007157EA,2024-10-23 01:16:22+00:00
135174,0,66,52,00,26.42,0.844,006E6CA5,006EC57E,2024-10-23 01:16:24+00:00
135182,0,66,53,01,26.91,0.844,0070EA68,006A9A6B,2024-10-23 01:16:26+00:00
135186,0,63,2C,00,26.91,0.844,007136F5,007206F1,2024-10-23 01:16:28+00:00
135188,0,62,5C,00,26.91,0.850,007136F5,007206F1,2024-10-23 01:16:28+00:00
135191,0,66,54,00,26.91,0.844,00713363,0071945E,2024-10-23 01:16:29+00:00
135199,0,66,55,01,26.91,0.844,00711F58,0070CB54,2024-10-23 01:16:30+00:00
135207,0,66,56,01,26.91,0.844,006E8DF2,006E39BA,2024-10-23 01:16:33+00:00
135215,0,66,57,00,26.91,0.844,0071DEE1,00726C5A,2024-10-23 01:16:35+00:00
135223,0,66,58,01,26.91,0.844,006F43AB,006F32E6,2024-10-23 01:16:36+00:00
135231,0,66,59,01,26.42,0.844,00727E97,0071F579,2024-10-23 01:16:38+00:00
135238,0,66,5A,00,26.91,0.844,0070EAFD,0071B18A,2024-10-23 01:16:40+00:00
135246,0,66,5B,00,26.91,0.844,006E8164,006E92C2,2024-10-23 01:16:43+00:00
135254,0,66,5C,00,26.42,0.844,006ECDB2,006F8C25,2024-10-23 01:16:44+00:00
135262,0,66,5D,00,26.91,0.844,007156DB,007214F2,2024-10-23 01:16:46+00:00
135270,0,66,5E,00,26.91,0.844,006AAC3A,0071D662,2024-10-23 01:16:48+00:00
135278,0,66,5F,00,26.42,0.844,00714674,0071DAA1,2024-10-23 01:16:51+00:00
135286,0,66,60,00,26.91,0.844,006E1153,006F2257,2024-10-23 01:16:53+00:00
135294,0,66,61,01,26.42,0.844,00723CD5,0071B0CA,2024-10-23 01:16:54+00:00
135302,0,66,62,01,26.42,0.844,0071617D,006B0117,2024-10-23 01:16:57+00:00
135304,0,65,8D,00,26.91,0.847,006DEAD5,006F04FF,2024-10-23 01:16:57+00:00
135306,0,65,90,00,26.91,0.847,006DEAD5,006F04FF,2024-10-23 01:16:58+00:00
135310,0,45,0B,01,26.91,0.847,00715D62,006AFEC8,2024-10-23 01:16:58+00:00
135311,0,66,63,00,26.42,0.844,00716C42,0071DDA9,2024-10-23 01:16:59+00:00
135318,0,66,64,00,26.42,0.844,00708344,007148A3,2024-10-23 01:17:00+00:00
135326,0,66,65,00,26.42,0.844,006E2C97,006F0064,2024-10-23 01:17:03+00:00
135334,0,66,66,00,26.42,0.844,00712347,0071F9BD,2024-10-23 01:17:05+00:00
135342,0,66,67,01,25.92,0.844,006E8018,006E2344,2024-10-23 01:17:07+00:00
135350,0,66,68,00,26.91,0.844,00713073,007183FA,2024-10-23 01:17:08+00:00
135358,0,66,69,00,26.91,0.844,007186E9,0071953A,2024-10-23 01:17:11+00:00
135365,0,66,6A,00,26.42,0.844,006E4AB0,006E4D49,2024-10-23 01:17:13+00:00
135372,0,66,6B,00,26.42,0.844,006E8C5D,006ECE05,2024-10-23 01:17:14+00:00
135380,0,66,6C,01,26.91,0.844,00718498,00711723,2024-10-23 01:17:17+00:00
135388,0,66,6D,00,26.91,0.844,0070FEBC,0071BF5A,2024-10-23 01:17:19+00:00
135396,0,66,6E,00,26.42,0.844,0070E245,0070F92B,2024-10-23 01:17:21+00:00
135404,0,66,6F,01,26.91,0.844,006DDB8A,006760D7,2024-10-23 01:17:23+00:00
135411,0,66,70,01,26.42,0.844,0070D968,006ABB2C,2024-10-23 01:17:25+00:00
135419,0,66,71,01,26.42,0.844,00713A86,0070C297,2024-10-23 01:17:27+00:00
135421,0,54,90,01,26.42,0.847,00721F69,00721366,2024-10-23 01:17:27+00:00
135423,0,53,B3,01,26.91,0.850,00721F69,00721366,2024-10-23 01:17:28+00:00
135430,0,66,72,01,26.91,0.844,0070E44A,006A0AEE,2024-10-23 01:17:29+00:00
135438,0,66,73,01,26.91,0.844,006EBCCE,0067C195,2024-10-23 01:17:31+00:00
135445,0,66,74,01,26.91,0.844,00723BC0,007171F5,2024-10-23 01:17:33+00:00
135453,0,66,75,00,26.91,0.844,006E8DD3,006FDBF7,2024-10-23 01:17:35+00:00
135461,0,66,76,00,26.42,0.844,007121F2,0071D630,2024-10-23 01:17:37+00:00
135469,0,66,77,00,26.42,0.844,00713A18,007208AF,2024-10-23 01:17:39+00:00
135477,0,66,78,00,26.91,0.844,006ED288,006F6CD7,2024-10-23 01:17:41+00:00
135485,0,66,79,00,26.91,0.844,006E5F53,0070EF41,2024-10-23 01:17:43+00:00
135493,0,66,7A,00,26.91,0.844,00721B6C,007227B4,2024-10-23 01:17:45+00:00
135501,0,66,7B,00,26.91,0.844,007117AD,0071D232,2024-10-23 01:17:47+00:00
135509,0,66,7C,00,26.91,0.844,0069E003,0071AD7D,2024-10-23 01:17:49+00:00
135517,0,66,7D,00,26.91,0.844,006EE876,006F5065,2024-10-23 01:17:51+00:00
135525,0,66,7E,00,26.91,0.844,00716FE5,0071CB7E,2024-10-23 01:17:53+00:00
135533,0,66,7F,00,26.91,0.844,00717F7B,00731E8C,2024-10-23 01:17:55+00:00
135541,0,66,80,01,26.91,0.844,007175F8,006B00CA,2024-10-23 01:17:57+00:00
135543,0,64,23,00,26.91,0.850,006DFC00,006EC23D,2024-10-23 01:17:57+00:00
135544,0,63,51,00,26.91,0.850,006DFC00,006EC23D,2024-10-23 01:17:58+00:00
135546,0,63,53,00,26.91,0.850,006DFC00,006EC23D,2024-10-23 01:17:58+00:00
135548,0,48,54,00,26.42,0.844,00712FF8,00719067,2024-10-23 01:17:58+00:00
135549,0,63,5C,00,26.42,0.844,00712FF8,00719067,2024-10-23 01:17:59+00:00
135559,0,66,82,00,26.91,0.844,006E77BB,006F4BE9,2024-10-23 01:18:01+00:00
135566,0,66,83,01,26.91,0.844,00712C5B,0070BBDD,2024-10-23 01:18:03+00:00
135574,0,66,84,00,26.42,0.844,006DEB64,006F0374,2024-10-23 01:18:05+00:00
135582,0,66,85,00,26.91,0.844,0070BC65,007101C1,2024-10-23 01:18:07+00:00
135590,0,66,86,01,26.91,0.844,0071C2A8,00715C62,2024-10-23 01:18:09+00:00
135598,0,66,87,00,26.42,0.844,006DEEDC,006E4D8A,2024-10-23 01:18:11+00:00
135606,0,66,88,01,26.42,0.844,006E6DA0,006E6CE6,2024-10-23 01:18:13+00:00
135614,0,66,89,01,26.91,0.844,00714F13,0070D9C1,2024-10-23 01:18:16+00:00
135621,0,66,8A,00,26.91,0.844,00715B72,0071BA5C,2024-10-23 01:18:17+00:00
135629,0,66,8B,00,26.91,0.844,0070BAC9,00713D08,2024-10-23 01:18:19+00:00
135636,0,66,8C,00,26.91,0.844,006DE87F,006EAC5B,2024-10-23 01:18:21+00:00
135644,0,66,8D,01,26.91,0.844,0070F14C,0070D057,2024-10-23 01:18:23+00:00
135652,0,66,8E,01,26.91,0.844,00714C77,0070BAD0,2024-10-23 01:18:26+00:00
135659,0,66,8F,00,26.91,0.844,0070ACD0,0070FF9F,2024-10-23 01:18:27+00:00
135669,0,66,90,01,26.91,0.844,006E32EC,006DDABD,2024-10-23 01:18:29+00:00
135675,0,66,91,01,26.91,0.844,0071AD59,00711907,2024-10-23 01:18:31+00:00
135683,0,66,92,00,26.91,0.844,006EAE73,006EDAE8,2024-10-23 01:18:33+00:00
135690,0,66,93,01,26.42,0.844,00721613,007212BE,2024-10-23 01:18:35+00:00
135698,0,66,94,00,26.91,0.844,0071BA6A,0072687C,2024-10-23 01:18:37+00:00
135706,0,66,95,00,26.91,0.844,006ED101,006F1386,2024-10-23 01:18:39+00:00
135714,0,66,96,00,26.42,0.841,006F37C7,006F41DD,2024-10-23 01:18:41+00:00
135721,0,66,97,00,26.91,0.844,0071B2CE,00724C2C,2024-10-23 01:18:44+00:00
135728,0,66,98,00,26.91,0.844,0071AF4C,00722483,2024-10-23 01:18:45+00:00
135735,0,66,99,00,26.91,0.844,00719107,0071C68A,2024-10-23 01:18:47+00:00
135743,0,66,9A,00,26.42,0.844,006EF571,006F72B2,2024-10-23 01:18:50+00:00
135751,0,66,9B,00,26.91,0.844,00716741,00720418,2024-10-23 01:18:52+00:00
135758,0,66,9C,00,26.91,0.844,007178D8,0072B34E,2024-10-23 01:18:54+00:00
135765,0,66,9D,00,26.91,0.844,007129A3,00729AC8,2024-10-23 01:18:55+00:00
135773,0,66,9E,00,26.91,0.844,0070CAE2,00718559,2024-10-23 01:18:58+00:00
135776,0,65,12,01,26.91,0.844,0070F7DD,006A61D1,2024-10-23 01:18:58+00:00
135777,0,50,0F,01,26.91,0.850,0070F7DD,006A61D1,2024-10-23 01:18:58+00:00
135782,0,66,9F,00,26.91,0.844,006E3566,006F1771,2024-10-23 01:18:59+00:00
135789,0,66,A0,00,26.91,0.844,0070F85C,0071749D,2024-10-23 01:19:01+00:00
135796,0,66,A1,00,26.42,0.844,006E71C2,006EA62B,2024-10-23 01:19:04+00:00
135804,0,66,A2,00,26.91,0.844,00710698,00713F81,2024-10-23 01:19:06+00:00
135812,0,66,A3,00,26.91,0.844,007153C9,0071A901,2024-10-23 01:19:08+00:00
135820,0,66,A4,00,26.42,0.844,006DF914,006EC173,2024-10-23 01:19:10+00:00
135828,0,66,A5,00,26.42,0.844,006E51DC,006EA33E,2024-10-23 01:19:12+00:00
135836,0,66,A6,01,26.91,0.844,0071A2A0,006AE690,2024-10-23 01:19:14+00:00
135844,0,66,A7,00,26.42,0.844,0071B68A,0072659C,2024-10-23 01:19:16+00:00
135852,0,66,A8,01,26.91,0.844,0071EC4E,0070E775,2024-10-23 01:19:18+00:00
135859,0,66,A9,01,26.91,0.844,006E076E,006DD609,2024-10-23 01:19:20+00:00
135867,0,66,AA,01,26.42,0.844,0070B712,006A5C23,2024-10-23 01:19:22+00:00
135875,0,66,AB,01,26.91,0.844,0071325A,0070C805,2024-10-23 01:19:24+00:00
135883,0,66,AC,01,26.91,0.844,0071669C,00714001,2024-10-23 01:19:26+00:00
135890,0,66,AD,01,26.91,0.844,006EC9CC,006DAFD5,2024-10-23 01:19:28+00:00
135891,0,57,F2,00,26.91,0.847,007198B1,00722426,2024-10-23 01:19:28+00:00
135893,0,54,0E,00,26.91,0.847,007198B1,00722426,2024-10-23 01:19:28+00:00
135894,0,48,7C,00,26.91,0.847,007198B1,00722426,2024-10-23 01:19:28+00:00
135895,0,48,7E,00,26.42,0.844,00716983,0071C368,2024-10-23 01:19:29+00:00
135896,0,48,80,00,26.42,0.844,00716983,0071C368,2024-10-23 01:19:29+00:00
135901,0,66,AE,01,26.42,0.844,007221BD,00716773,2024-10-23 01:19:30+00:00
135908,0,66,AF,00,26.91,0.844,006FA7B1,00708588,2024-10-23 01:19:32+00:00
135915,0,66,B0,00,26.91,0.844,00710C3E,0071F4FE,2024-10-23 01:19:34+00:00
135923,0,66,B1,00,26.91,0.844,007111D9,00721DF8,2024-10-23 01:19:36+00:00
135931,0,66,B2,00,26.91,0.844,006EB0E9,006FA7DF,2024-10-23 01:19:38+00:00
135938,0,66,B3,01,26.42,0.844,006F4D80,006F1782,2024-10-23 01:19:40+00:00
135945,0,66,B4,01,26.91,0.844,00718620,006B1F69,2024-10-23 01:19:42+00:00
135953,0,66,B5,00,26.42,0.844,00714D13,0071D1EC,2024-10-23 01:19:44+00:00
135961,0,66,B6,00,26.42,0.844,00713B19,00725230,2024-10-23 01:19:46+00:00
135969,0,66,B7,00,26.91,0.844,006EED5B,006F4CFC,2024-10-23 01:19:48+00:00
135976,0,66,B8,00,26.42,0.844,00712B99,00720D55,2024-10-23 01:19:50+00:00
135984,0,66,B9,00,27.41,0.844,00722CEE,007295C3,2024-10-23 01:19:52+00:00
135992,0,66,BA,00,26.91,0.844,00716B0A,00728B05,2024-10-23 01:19:54+00:00
136015,0,66,BD,00,26.91,0.844,0070E07D,0071C1A4,2024-10-23 01:20:00+00:00
136023,0,66,BE,00,26.91,0.844,006DEC41,006EC968,2024-10-23 01:20:02+00:00
136030,0,66,BF,01,26.91,0.844,0071DFDD,00717187,2024-10-23 01:20:04+00:00
136038,0,66,C0,00,26.42,0.844,00714383,007146D3,2024-10-23 01:20:06+00:00
136053,0,66,C2,00,26.91,0.844,006E3BBF,006F4472,2024-10-23 01:20:10+00:00
136068,0,66,C4,01,26.91,0.844,0071E78F,00712F9C,2024-10-23 01:20:14+00:00
136076,0,66,C5,00,27.41,0.844,00706856,0070DB6C,2024-10-23 01:20:16+00:00
136083,0,66,C6,01,27.41,0.844,006E451A,0067CA4B,2024-10-23 01:20:18+00:00
136091,0,66,C7,01,26.91,0.844,00713F52,006A60F0,2024-10-23 01:20:20+00:00
136099,0,66,C8,01,26.91,0.844,0071CA83,006A160B,2024-10-23 01:20:22+00:00
136106,0,66,C9,01,26.91,0.844,00713BCA,0070D946,2024-10-23 01:20:24+00:00
