idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
74247,0,36,03,00,27.90,0.844,007444EC,00747019,2024-10-22 18:25:23+00:00
74252,0,36,04,01,27.41,0.841,007152D3,0070F34E,2024-10-22 18:25:25+00:00
74257,0,36,05,01,27.90,0.844,00716133,0071196A,2024-10-22 18:25:27+00:00
74262,0,36,06,00,27.41,0.841,00738B99,0073C3F5,2024-10-22 18:25:29+00:00
74268,0,36,07,01,27.90,0.844,007462A4,0073643F,2024-10-22 18:25:31+00:00
74274,0,36,08,00,27.41,0.841,007334A8,00739873,2024-10-22 18:25:33+00:00
74280,0,36,09,01,27.90,0.841,0070E809,0070D76F,2024-10-22 18:25:35+00:00
74367,0,35,2C,01,27.90,0.844,007313F6,0072E47E,2024-10-22 18:26:03+00:00
74369,0,34,68,01,27.90,0.844,007313F6,0072E47E,2024-10-22 18:26:04+00:00
74370,0,36,0A,01,27.90,0.844,007313F6,0072E47E,2024-10-22 18:26:04+00:00
74371,0,36,0B,01,27.90,0.847,007313F6,0072E47E,2024-10-22 18:26:04+00:00
74375,0,36,18,00,27.90,0.844,006FB4C4,006FF2F8,2024-10-22 18:26:05+00:00
74386,0,36,19,01,27.41,0.841,007267E0,00725C72,2024-10-22 18:26:07+00:00
74393,0,36,1A,01,27.90,0.841,0072D074,0072A1DF,2024-10-22 18:26:09+00:00
74401,0,36,1B,01,27.41,0.844,0071CC4F,006B17AE,2024-10-22 18:26:11+00:00
74409,0,36,1C,00,27.90,0.844,006F9397,006FAF9F,2024-10-22 18:26:13+00:00
74417,0,36,1D,01,27.41,0.844,00743949,007434AD,2024-10-22 18:26:15+00:00
74426,0,36,1E,01,27.41,0.844,007202A6,007198F8,2024-10-22 18:26:17+00:00
74434,0,36,1F,01,27.41,0.841,0074C1D6,0074648F,2024-10-22 18:26:19+00:00
74442,0,36,20,00,27.41,0.844,00742CDF,00747A93,2024-10-22 18:26:21+00:00
74450,0,36,21,00,27.41,0.841,00710E28,00712566,2024-10-22 18:26:23+00:00
74458,0,36,22,01,27.41,0.841,007124FF,0070FDA9,2024-10-22 18:26:25+00:00
74465,0,36,23,00,27.90,0.844,0073DA4B,00743971,2024-10-22 18:26:27+00:00
74473,0,36,24,01,27.90,0.844,0074596A,00734983,2024-10-22 18:26:29+00:00
74481,0,36,25,01,27.41,0.844,00740D16,0073D5FF,2024-10-22 18:26:31+00:00
74489,0,36,26,00,27.41,0.841,007129A7,0071EAC4,2024-10-22 18:26:33+00:00
74509,0,36,28,01,27.90,0.844,0074F484,00744420,2024-10-22 18:26:37+00:00
74515,0,36,29,01,27.41,0.844,0074BE68,007419B6,2024-10-22 18:26:39+00:00
74523,0,36,2A,01,27.90,0.841,0073C976,00737284,2024-10-22 18:26:41+00:00
74531,0,36,2B,01,27.41,0.844,0071302B,0070874E,2024-10-22 18:26:43+00:00
74539,0,36,2C,01,27.90,0.841,007317A9,0072EBBA,2024-10-22 18:26:45+00:00
74547,0,36,2D,01,27.41,0.841,0070F1A6,007048BF,2024-10-22 18:26:47+00:00
74556,0,36,2E,00,27.90,0.844,0072C8E3,00730B80,2024-10-22 18:26:49+00:00
74564,0,36,2F,01,27.41,0.841,00729CB1,006C6A83,2024-10-22 18:26:52+00:00
74571,0,36,30,00,27.90,0.841,006F2BE2,007052D9,2024-10-22 18:26:54+00:00
74579,0,36,31,00,27.41,0.844,006F041B,006FD83A,2024-10-22 18:26:55+00:00
74587,0,36,32,00,27.41,0.844,0071C4D3,00726E70,2024-10-22 18:26:58+00:00
74596,0,36,33,00,27.41,0.841,0072205F,00731573,2024-10-22 18:27:00+00:00
74603,0,36,34,01,26.91,0.841,0072CD08,00729D49,2024-10-22 18:27:02+00:00
74612,0,36,35,00,27.41,0.844,006FBE32,00702A64,2024-10-22 18:27:04+00:00
74624,0,36,36,01,27.90,0.844,0072CCD1,006B7EB7,2024-10-22 18:27:06+00:00
74630,0,36,37,01,27.90,0.841,0072FF29,0072E77F,2024-10-22 18:27:07+00:00
74639,0,36,38,01,27.41,0.841,0072AEF4,00722731,2024-10-22 18:27:10+00:00
74646,0,36,39,01,27.41,0.841,007001C6,0068BDA7,2024-10-22 18:27:11+00:00
74655,0,36,3A,01,27.41,0.844,0074F50E,0074C7F5,2024-10-22 18:27:14+00:00
74663,0,36,3B,00,27.90,0.844,007138B7,0071A717,2024-10-22 18:27:16+00:00
74671,0,36,3C,00,27.41,0.841,007414C7,007424D8,2024-10-22 18:27:18+00:00
74679,0,36,3D,01,27.90,0.844,00740F1E,0073FB52,2024-10-22 18:27:20+00:00
74688,0,36,3E,01,27.90,0.844,0071521D,00713116,2024-10-22 18:27:22+00:00
74696,0,36,3F,00,27.41,0.844,0070ED36,00717B8E,2024-10-22 18:27:24+00:00
74704,0,36,40,00,27.90,0.841,0073FD1F,00741C04,2024-10-22 18:27:26+00:00
74712,0,36,41,01,27.41,0.841,007496D2,0074190C,2024-10-22 18:27:28+00:00
74719,0,36,42,00,27.90,0.841,0073AB55,00743B50,2024-10-22 18:27:30+00:00
74727,0,36,43,00,27.90,0.844,0070EFBE,0071947B,2024-10-22 18:27:32+00:00
74735,0,36,44,01,27.90,0.844,0074418B,0073DB04,2024-10-22 18:27:34+00:00
74754,0,36,46,01,27.90,0.841,00744EB4,007441E4,2024-10-22 18:27:38+00:00
74762,0,36,47,00,27.90,0.841,0073588F,0073DAF6,2024-10-22 18:27:40+00:00
74770,0,36,48,00,27.90,0.844,007042D3,00714FFB,2024-10-22 18:27:42+00:00
74778,0,36,49,01,27.90,0.844,007280FC,007261DF,2024-10-22 18:27:44+00:00
74786,0,36,4A,00,27.90,0.844,006FDE10,00709C1A,2024-10-22 18:27:46+00:00
74794,0,36,4B,01,27.90,0.844,00733667,0073346A,2024-10-22 18:27:48+00:00
74802,0,36,4C,00,27.41,0.844,00734A1A,00735481,2024-10-22 18:27:50+00:00
74810,0,36,4D,01,27.90,0.844,006FD6FA,006FC237,2024-10-22 18:27:52+00:00
74818,0,36,4E,00,27.90,0.841,006FEC3C,007083BD,2024-10-22 18:27:54+00:00
74825,0,36,4F,01,27.41,0.844,00730BC0,0072B169,2024-10-22 18:27:56+00:00
74840,0,36,51,00,27.90,0.841,00729059,0072B19F,2024-10-22 18:28:00+00:00
74848,0,36,52,01,27.41,0.841,00704A04,006F3CD0,2024-10-22 18:28:02+00:00
74856,0,36,53,01,27.90,0.841,00725AAA,006B1AE5,2024-10-22 18:28:04+00:00
74869,0,36,54,00,27.90,0.844,0071F7F8,007305F7,2024-10-22 18:28:06+00:00
74877,0,36,55,01,27.90,0.844,0072C78C,0072662A,2024-10-22 18:28:08+00:00
74885,0,36,56,01,27.90,0.844,00704F4B,0070041B,2024-10-22 18:28:10+00:00
74893,0,36,57,01,27.90,0.844,00748FD7,007480A1,2024-10-22 18:28:12+00:00
74901,0,36,58,00,27.41,0.841,0071715D,00721298,2024-10-22 18:28:14+00:00
74909,0,36,59,01,27.90,0.844,0074D060,0073BBDD,2024-10-22 18:28:16+00:00
74917,0,36,5A,01,27.41,0.844,0073B0AE,0073AF55,2024-10-22 18:28:18+00:00
74925,0,36,5B,00,27.41,0.844,007148F9,00716CEF,2024-10-22 18:28:20+00:00
74933,0,36,5C,01,27.90,0.844,0071640C,007127AF,2024-10-22 18:28:22+00:00
74941,0,36,5D,00,27.41,0.841,00739E0C,0073D762,2024-10-22 18:28:25+00:00
74949,0,36,5E,00,27.41,0.841,006C46D1,0073E845,2024-10-22 18:28:27+00:00
74957,0,36,5F,00,27.90,0.841,00738F14,00743AC2,2024-10-22 18:28:29+00:00
74964,0,36,60,01,27.41,0.844,0071456D,007140EE,2024-10-22 18:28:31+00:00
74972,0,36,61,00,27.41,0.844,00738D45,0073F2E4,2024-10-22 18:28:33+00:00
74980,0,36,62,01,27.90,0.844,00743D0D,006C92A1,2024-10-22 18:28:35+00:00
74987,0,34,B8,00,27.90,0.841,0073EA6B,0073FCCB,2024-10-22 18:28:36+00:00
74990,0,36,63,00,27.90,0.841,007470CD,00748E20,2024-10-22 18:28:37+00:00
74998,0,36,64,00,27.41,0.844,00732187,0074263F,2024-10-22 18:28:38+00:00
75006,0,36,65,00,27.41,0.844,0070F686,00715818,2024-10-22 18:28:40+00:00
75014,0,36,66,00,27.90,0.841,007271AC,0072FF36,2024-10-22 18:28:42+00:00
75022,0,36,67,01,27.90,0.844,00706A87,006FB728,2024-10-22 18:28:44+00:00
75030,0,36,68,01,27.41,0.841,007298EA,00728577,2024-10-22 18:28:46+00:00
75038,0,36,69,01,27.90,0.841,0073481F,0072DCBE,2024-10-22 18:28:48+00:00
75046,0,36,6A,00,27.41,0.841,006FB338,007080D8,2024-10-22 18:28:50+00:00
75054,0,36,6B,00,27.41,0.841,006F9FB6,0070675A,2024-10-22 18:28:53+00:00
75062,0,36,6C,00,27.41,0.841,00726BEA,00729172,2024-10-22 18:28:55+00:00
75070,0,36,6D,00,27.90,0.844,0071B0D8,0071F0CF,2024-10-22 18:28:56+00:00
75078,0,36,6E,01,27.90,0.841,0072E0AA,00722A6E,2024-10-22 18:28:59+00:00
75086,0,36,6F,01,27.90,0.844,00703B57,0068AA86,2024-10-22 18:29:01+00:00
75094,0,36,70,01,27.90,0.844,0072CE00,006B2554,2024-10-22 18:29:03+00:00
75101,0,36,71,01,27.41,0.841,0072D4B2,00713BC9,2024-10-22 18:29:05+00:00
75111,0,36,72,01,27.90,0.841,0072E883,006B1835,2024-10-22 18:29:07+00:00
75119,0,36,73,01,27.41,0.841,006F65D8,0068ECA8,2024-10-22 18:29:09+00:00
75127,0,36,74,01,27.41,0.844,0074B7BE,0074655E,2024-10-22 18:29:11+00:00
75135,0,36,75,00,27.90,0.841,00718B16,0071F623,2024-10-22 18:29:13+00:00
75143,0,36,76,00,27.90,0.844,007478E7,0075050C,2024-10-22 18:29:15+00:00
75151,0,36,77,00,27.41,0.844,0073C8C1,0074CEBA,2024-10-22 18:29:17+00:00
75159,0,36,78,01,27.90,0.841,00719A7E,00710A43,2024-10-22 18:29:19+00:00
75167,0,36,79,00,27.41,0.841,0070F022,007303A8,2024-10-22 18:29:21+00:00
75175,0,36,7A,01,27.41,0.844,00741094,007408B2,2024-10-22 18:29:23+00:00
75183,0,36,7B,00,27.41,0.844,0073CF7D,0073E737,2024-10-22 18:29:25+00:00
75191,0,36,7C,00,27.41,0.841,006C6DF2,00739F2D,2024-10-22 18:29:27+00:00
75199,0,36,7D,01,27.41,0.841,00718EEB,0071158A,2024-10-22 18:29:29+00:00
75207,0,36,7E,00,27.90,0.841,00737599,007423D5,2024-10-22 18:29:31+00:00
75214,0,36,7F,01,27.41,0.841,00745BD1,0073FE14,2024-10-22 18:29:33+00:00
75221,0,36,80,01,27.41,0.841,0073C557,006CDFED,2024-10-22 18:29:35+00:00
75230,0,36,81,01,27.90,0.844,0073B4E1,0073769B,2024-10-22 18:29:37+00:00
75238,0,36,82,01,27.41,0.841,007125DF,00707EF6,2024-10-22 18:29:39+00:00
75246,0,36,83,00,27.41,0.841,0071F3AC,0071FA42,2024-10-22 18:29:41+00:00
75254,0,36,84,01,27.41,0.844,00701923,006FA191,2024-10-22 18:29:43+00:00
75262,0,36,85,01,27.90,0.844,00722FAE,0071F9FE,2024-10-22 18:29:45+00:00
75269,0,36,86,01,27.41,0.841,0072E623,007287FA,2024-10-22 18:29:47+00:00
75277,0,36,87,01,27.41,0.841,00702B85,006F8272,2024-10-22 18:29:49+00:00
75285,0,36,88,01,27.90,0.841,007077BE,006FCC36,2024-10-22 18:29:51+00:00
75293,0,36,89,01,27.90,0.844,0072AFFB,0072878B,2024-10-22 18:29:53+00:00
75302,0,36,8A,01,27.90,0.841,0072BB13,00724864,2024-10-22 18:29:55+00:00
75310,0,36,8B,00,27.41,0.841,00725713,0072B01A,2024-10-22 18:29:57+00:00
75317,0,36,8C,01,27.41,0.841,006FF4B2,006F5858,2024-10-22 18:29:59+00:00
75325,0,36,8D,01,27.41,0.844,0072C00C,007201EF,2024-10-22 18:30:01+00:00
75340,0,36,8F,01,27.90,0.841,0073085B,00728100,2024-10-22 18:30:05+00:00
75348,0,36,90,01,27.41,0.844,006FF0A2,006F4A03,2024-10-22 18:30:07+00:00
75356,0,36,91,01,27.41,0.844,00740497,0073D10A,2024-10-22 18:30:09+00:00
75364,0,36,92,00,27.90,0.844,00717340,007208DC,2024-10-22 18:30:11+00:00
75372,0,36,93,01,27.90,0.841,00740E4A,00740AE4,2024-10-22 18:30:13+00:00
75380,0,36,94,01,27.41,0.841,00748D44,00743565,2024-10-22 18:30:15+00:00
75388,0,36,95,01,27.90,0.844,0070C3E6,00708A59,2024-10-22 18:30:17+00:00
75396,0,36,96,01,27.90,0.844,007128CB,00711F00,2024-10-22 18:30:19+00:00
75404,0,36,97,01,27.90,0.841,0074498C,0073BD0F,2024-10-22 18:30:21+00:00
75412,0,36,98,01,27.90,0.844,007477C6,00741238,2024-10-22 18:30:23+00:00
75420,0,36,99,01,27.41,0.841,007397CC,00738850,2024-10-22 18:30:25+00:00
75428,0,36,9A,00,27.41,0.841,007128E0,00716EA2,2024-10-22 18:30:27+00:00
75436,0,36,9B,01,27.41,0.844,00743E48,007380AB,2024-10-22 18:30:29+00:00
75444,0,36,9C,00,27.41,0.841,0073A8D5,00741EE2,2024-10-22 18:30:31+00:00
75452,0,36,9D,00,27.41,0.841,0073AD1C,0073BD31,2024-10-22 18:30:33+00:00
75460,0,36,9E,01,27.41,0.841,007391AD,0072F4F7,2024-10-22 18:30:35+00:00
75469,0,36,9F,01,27.41,0.841,0070AE6D,00705A3C,2024-10-22 18:30:37+00:00
75477,0,36,A0,01,27.41,0.841,0072AF1A,00722CDA,2024-10-22 18:30:39+00:00
75485,0,36,A1,01,27.90,0.841,007026E9,006F9009,2024-10-22 18:30:41+00:00
75493,0,36,A2,01,27.90,0.844,0072A527,00729D25,2024-10-22 18:30:43+00:00
75501,0,36,A3,01,27.90,0.844,0072EFF2,00728E2C,2024-10-22 18:30:45+00:00
75509,0,36,A4,01,27.41,0.841,00700B29,006FC732,2024-10-22 18:30:47+00:00
75517,0,36,A5,01,27.41,0.844,006F77B8,006F3015,2024-10-22 18:30:49+00:00
75525,0,36,A6,01,27.90,0.844,0071E9CE,006B5C8D,2024-10-22 18:30:51+00:00
75532,0,36,A7,01,27.90,0.841,007297F0,00727AB2,2024-10-22 18:30:53+00:00
75540,0,36,A8,01,27.90,0.841,0072A414,0071FC42,2024-10-22 18:30:55+00:00
75548,0,36,A9,01,27.90,0.841,006FC49C,006F87AE,2024-10-22 18:30:57+00:00
75555,0,36,AA,01,27.90,0.841,00722B2A,006A9319,2024-10-22 18:30:59+00:00
75563,0,36,AB,01,27.41,0.841,0072BF35,007176F7,2024-10-22 18:31:01+00:00
75571,0,36,AC,01,27.90,0.841,0072B646,0071D7E5,2024-10-22 18:31:03+00:00
75589,0,36,AE,01,27.41,0.841,007498DD,00742996,2024-10-22 18:31:08+00:00
75597,0,36,AF,00,27.90,0.844,00720393,00734C66,2024-10-22 18:31:10+00:00
75605,0,36,B0,01,27.41,0.841,00747780,0073B347,2024-10-22 18:31:12+00:00
75613,0,36,B1,00,27.90,0.841,0073CD13,00749E00,2024-10-22 18:31:14+00:00
75621,0,36,B2,00,27.41,0.844,0070E6C3,00714BC6,2024-10-22 18:31:16+00:00
75629,0,36,B3,01,27.90,0.841,00712B02,00705BEC,2024-10-22 18:31:18+00:00
75637,0,36,B4,01,27.90,0.844,0073FF88,006CB875,2024-10-22 18:31:20+00:00
75645,0,36,B5,01,27.41,0.841,00741D31,00741631,2024-10-22 18:31:22+00:00
75653,0,36,B6,01,27.90,0.841,00748AF7,00738395,2024-10-22 18:31:24+00:00
75661,0,36,B7,00,27.41,0.844,0070F73B,007153C1,2024-10-22 18:31:26+00:00
75668,0,36,B8,00,27.90,0.841,0073E8A2,0073FB66,2024-10-22 18:31:28+00:00
75676,0,36,B9,01,27.90,0.841,007436F1,00732E4A,2024-10-22 18:31:30+00:00
75684,0,36,BA,00,27.41,0.841,0073B965,0074190A,2024-10-22 18:31:32+00:00
75692,0,36,BB,01,27.41,0.844,0073B195,00735E2B,2024-10-22 18:31:34+00:00
75704,0,36,BC,01,27.41,0.841,00708F79,00704DE6,2024-10-22 18:31:36+00:00
75709,0,36,BD,01,27.90,0.841,007292DE,0071DF96,2024-10-22 18:31:38+00:00
75717,0,36,BE,01,27.41,0.844,007049C6,007005A9,2024-10-22 18:31:40+00:00
75724,0,36,BF,01,27.41,0.841,0072C6F1,007218DA,2024-10-22 18:31:42+00:00
75732,0,36,C0,00,27.90,0.844,0072D65C,00732D47,2024-10-22 18:31:44+00:00
75740,0,36,C1,01,27.90,0.844,007086FA,006FC096,2024-10-22 18:31:46+00:00
75748,0,36,C2,01,27.90,0.844,006FF10E,006FE3CD,2024-10-22 18:31:48+00:00
75763,0,36,C4,01,27.90,0.844,00723786,007212A7,2024-10-22 18:31:52+00:00
75770,0,36,C5,01,27.90,0.844,00724CD3,0071AAC0,2024-10-22 18:31:54+00:00
75777,0,36,C6,01,27.41,0.844,006FE365,00685E7B,2024-10-22 18:31:56+00:00
75784,0,36,C7,01,27.90,0.844,00724B61,006AB6E5,2024-10-22 18:31:58+00:00
75792,0,36,C8,01,27.90,0.841,007312A4,006A8B91,2024-10-22 18:32:00+00:00
75800,0,36,C9,00,27.41,0.841,0071C285,0071E515,2024-10-22 18:32:02+00:00
75808,0,36,CA,01,27.41,0.841,006F7A89,00689E99,2024-10-22 18:32:04+00:00
75817,0,36,0C,01,27.41,0.841,007373BD,006CB5C5,2024-10-22 18:32:06+00:00
75818,0,36,0D,01,27.41,0.841,007373BD,006CB5C5,2024-10-22 18:32:06+00:00
75819,0,36,0E,01,27.41,0.841,007373BD,006CB5C5,2024-10-22 18:32:06+00:00
75820,0,36,CB,01,27.90,0.841,007429AF,0073AE41,2024-10-22 18:32:06+00:00
75826,0,36,CC,00,27.90,0.844,00713916,00718C9F,2024-10-22 18:32:08+00:00
75834,0,36,CD,01,27.90,0.844,00743EA7,00736B6B,2024-10-22 18:32:10+00:00
75841,0,36,CE,01,27.41,0.841,0074C7C9,006C2FB2,2024-10-22 18:32:12+00:00
75849,0,36,CF,00,27.90,0.844,0069EACF,0070CE1A,2024-10-22 18:32:14+00:00
75857,0,36,D0,00,27.90,0.841,00702C0E,007143DE,2024-10-22 18:32:16+00:00
75865,0,36,D1,01,27.90,0.841,00741448,0073D4EA,2024-10-22 18:32:18+00:00
75872,0,36,D2,01,27.90,0.844,00743A13,0073940F,2024-10-22 18:32:20+00:00
75880,0,36,D3,01,27.90,0.844,0073DC61,0073DC5B,2024-10-22 18:32:22+00:00
75887,0,36,D4,00,27.90,0.841,0070C9BB,00711E21,2024-10-22 18:32:24+00:00
75895,0,36,D5,01,27.90,0.844,00740BF0,00740583,2024-10-22 18:32:26+00:00
75903,0,36,D6,01,27.90,0.844,0073FE61,0073A284,2024-10-22 18:32:28+00:00
75910,0,36,D7,01,27.90,0.844,007418B1,0073EBFF,2024-10-22 18:32:30+00:00
75918,0,36,D8,01,27.41,0.844,007352E5,007339A4,2024-10-22 18:32:32+00:00
75926,0,36,D9,01,27.90,0.844,007103AF,0070D702,2024-10-22 18:32:34+00:00
75933,0,31,53,01,27.90,0.841,0072547B,006B1605,2024-10-22 18:32:36+00:00
75934,0,36,27,01,27.90,0.844,0072547B,006B1605,2024-10-22 18:32:36+00:00
75937,0,36,DA,01,27.90,0.844,0072EB10,0071D4CF,2024-10-22 18:32:36+00:00
75944,0,36,DB,01,27.41,0.844,00703CE5,007006AC,2024-10-22 18:32:38+00:00
75952,0,36,DC,01,27.41,0.841,00727513,00724FB9,2024-10-22 18:32:40+00:00
75960,0,36,DD,01,27.41,0.841,0072B146,006B1F43,2024-10-22 18:32:42+00:00
75968,0,36,DE,01,27.90,0.844,006F841A,0068F75C,2024-10-22 18:32:44+00:00
75976,0,36,DF,01,27.41,0.841,00703EA8,006827A4,2024-10-22 18:32:46+00:00
75985,0,36,E0,01,27.41,0.844,0071D79F,006AB69D,2024-10-22 18:32:49+00:00
75993,0,36,E1,01,27.90,0.844,00732F90,0071EAE2,2024-10-22 18:32:51+00:00
75999,0,36,E2,01,27.41,0.844,007249BE,006AACA7,2024-10-22 18:32:52+00:00
76007,0,36,E3,01,27.90,0.841,006FCC6A,00687202,2024-10-22 18:32:54+00:00
76014,0,36,E4,01,27.90,0.841,00727AC6,006AA8F0,2024-10-22 18:32:56+00:00
76022,0,36,E5,01,27.90,0.841,00725FEE,006A4B9D,2024-10-22 18:32:59+00:00
76029,0,36,E6,01,28.40,0.844,0072CD3D,006A9353,2024-10-22 18:33:01+00:00
76036,0,36,E7,01,27.90,0.841,006F7125,0068A37D,2024-10-22 18:33:03+00:00
76041,0,36,E8,01,27.90,0.844,00744F2F,007424CA,2024-10-22 18:33:05+00:00
76051,0,36,E9,01,27.41,0.844,0071ADCF,00716209,2024-10-22 18:33:07+00:00
76058,0,36,EA,01,27.41,0.841,00749BB5,0073E649,2024-10-22 18:33:09+00:00
76065,0,36,EB,00,27.90,0.844,00738E79,0074119F,2024-10-22 18:33:11+00:00
76072,0,36,EC,00,27.90,0.841,0069B31D,0070E68D,2024-10-22 18:33:13+00:00
76079,0,36,ED,00,27.41,0.844,006A3D57,0070F65C,2024-10-22 18:33:15+00:00
76085,0,36,EE,01,27.41,0.841,0073BF25,0073A079,2024-10-22 18:33:17+00:00
76090,0,36,EF,01,27.41,0.844,0073B7AE,0073A199,2024-10-22 18:33:19+00:00
76096,0,36,F0,00,27.41,0.841,0073D4EE,0074692F,2024-10-22 18:33:21+00:00
76102,0,36,F1,01,27.41,0.844,00716883,00710B4E,2024-10-22 18:33:23+00:00
76108,0,36,F2,00,27.90,0.841,007383D6,0073B87E,2024-10-22 18:33:25+00:00
76114,0,36,F3,00,27.41,0.841,0073EE3E,007419C5,2024-10-22 18:33:27+00:00
76120,0,36,F4,01,27.41,0.841,0073DFCD,006C27D6,2024-10-22 18:33:29+00:00
76124,0,36,F5,00,27.90,0.844,0072BCF8,007406B9,2024-10-22 18:33:31+00:00
76129,0,36,F6,00,27.41,0.841,00708ADE,0070A904,2024-10-22 18:33:33+00:00
76133,0,36,F7,01,27.41,0.841,0071E506,007192C0,2024-10-22 18:33:35+00:00
76143,0,36,F8,01,27.41,0.844,00703F6E,006FBB8A,2024-10-22 18:33:37+00:00
76148,0,36,F9,01,27.90,0.841,0072FCD2,00725472,2024-10-22 18:33:39+00:00
76152,0,36,FA,00,27.41,0.841,0072C173,0072F46D,2024-10-22 18:33:41+00:00
76156,0,36,FB,01,27.90,0.844,00700838,006F1A16,2024-10-22 18:33:43+00:00
76160,0,36,FC,01,27.41,0.841,006FCD01,006F9595,2024-10-22 18:33:45+00:00
76164,0,36,FD,01,27.41,0.841,0073583A,0071E76E,2024-10-22 18:33:47+00:00
76168,0,36,FE,01,27.41,0.841,0072E186,007282F4,2024-10-22 18:33:49+00:00
76172,0,36,FF,01,27.41,0.841,00723DD8,00723C9A,2024-10-22 18:33:51+00:00
76232,0,36,8E,01,27.41,0.841,00728E51,00717553,2024-10-22 18:36:06+00:00
76233,0,35,B5,01,27.41,0.841,00728E51,00717553,2024-10-22 18:36:06+00:00
76234,0,35,04,01,27.41,0.841,00728E51,00717553,2024-10-22 18:36:06+00:00
76235,0,35,05,01,27.41,0.841,00728E51,00717553,2024-10-22 18:36:06+00:00
76236,0,34,EE,01,27.90,0.847,00728E51,00717553,2024-10-22 18:36:06+00:00
76246,0,36,AD,00,27.90,0.841,006EEACC,006F0EA3,2024-10-22 18:37:36+00:00
76247,0,35,2A,00,27.90,0.841,006EEACC,006F0EA3,2024-10-22 18:37:36+00:00
76328,0,37,00,00,27.41,0.841,0074202D,00745D23,2024-10-22 18:38:53+00:00
76333,0,37,01,01,27.41,0.844,0071E899,0071C424,2024-10-22 18:38:55+00:00
76338,0,37,02,01,27.41,0.841,0074A865,00741F59,2024-10-22 18:38:57+00:00
76343,0,37,03,00,27.90,0.841,00743F8F,0074652A,2024-10-22 18:38:59+00:00
76348,0,37,04,01,27.90,0.841,00714F76,0070EF8A,2024-10-22 18:39:01+00:00
76353,0,37,05,01,27.90,0.841,00715F2A,00711723,2024-10-22 18:39:03+00:00
76357,0,37,06,00,27.41,0.841,0073924B,0073C22F,2024-10-22 18:39:05+00:00
76364,0,37,07,01,27.90,0.841,00745B9E,00735FF5,2024-10-22 18:39:07+00:00
76371,0,37,08,00,27.90,0.841,00733049,007394E4,2024-10-22 18:39:09+00:00
76376,0,37,09,01,27.41,0.841,0070E1DB,0070D1CA,2024-10-22 18:39:11+00:00
76383,0,37,0A,00,27.41,0.841,00731B2B,00735184,2024-10-22 18:39:13+00:00
76389,0,37,0B,01,27.41,0.841,0073F201,006C9B21,2024-10-22 18:39:15+00:00
76395,0,37,0C,01,27.41,0.841,00736F5D,006CB063,2024-10-22 18:39:17+00:00
76402,0,37,0D,01,27.41,0.841,00734F64,00731944,2024-10-22 18:39:20+00:00
76408,0,37,0E,01,27.90,0.844,0070D9BB,007071A5,2024-10-22 18:39:21+00:00
76414,0,37,0F,00,27.41,0.841,0071DE3E,0072AFAB,2024-10-22 18:39:23+00:00
76422,0,37,10,01,27.90,0.841,006FE604,0068D7CB,2024-10-22 18:39:26+00:00
76428,0,37,11,01,27.41,0.841,00720783,006B64C0,2024-10-22 18:39:28+00:00
76435,0,37,12,01,27.90,0.844,0072F355,006BFF4F,2024-10-22 18:39:30+00:00
76442,0,37,13,00,27.41,0.841,006F7350,0070144E,2024-10-22 18:39:32+00:00
76449,0,37,14,00,27.41,0.844,006F89AD,007044C3,2024-10-22 18:39:34+00:00
76456,0,37,15,00,27.90,0.844,0071ABD1,007309D0,2024-10-22 18:39:36+00:00
76464,0,37,16,00,27.90,0.844,0071FEAB,00720878,2024-10-22 18:39:38+00:00
76471,0,37,17,00,27.41,0.844,007269D8,00727863,2024-10-22 18:39:40+00:00
76480,0,37,18,00,27.41,0.841,006FBA15,006FF70A,2024-10-22 18:39:42+00:00
76488,0,37,19,01,27.41,0.844,00726FAA,00725F3E,2024-10-22 18:39:44+00:00
76494,0,37,1A,01,27.41,0.841,0072D1B6,0072A5C3,2024-10-22 18:39:46+00:00
76503,0,37,1B,01,27.90,0.841,0071CACE,006B1337,2024-10-22 18:39:48+00:00
76509,0,37,1C,00,27.41,0.841,006F9832,006FADBA,2024-10-22 18:39:50+00:00
76517,0,37,1D,01,27.41,0.841,007439FB,007435F0,2024-10-22 18:39:52+00:00
76525,0,37,1E,01,27.90,0.844,0071FFD3,00719841,2024-10-22 18:39:54+00:00
76533,0,37,1F,01,27.41,0.841,0074CB0F,00746360,2024-10-22 18:39:56+00:00
76541,0,37,20,00,27.90,0.844,00742D06,00747ABE,2024-10-22 18:39:58+00:00
76549,0,37,21,00,27.41,0.841,00710F42,00712716,2024-10-22 18:40:00+00:00
76556,0,37,22,01,27.41,0.841,00712EDB,007109A2,2024-10-22 18:40:02+00:00
76564,0,37,23,00,27.90,0.841,0073D8EE,00743AF3,2024-10-22 18:40:04+00:00
76580,0,37,25,01,27.41,0.844,0074166F,0073D51E,2024-10-22 18:40:08+00:00
76587,0,37,26,00,27.41,0.844,00712330,0071EC9A,2024-10-22 18:40:10+00:00
76594,0,37,27,00,27.41,0.841,006D5B48,0073E19C,2024-10-22 18:40:12+00:00
76602,0,37,28,01,27.90,0.841,0074F72F,007441F6,2024-10-22 18:40:14+00:00
76610,0,37,29,01,27.90,0.844,0074B85D,00741153,2024-10-22 18:40:16+00:00
76618,0,37,2A,01,27.41,0.841,0073D0D6,007376B8,2024-10-22 18:40:18+00:00
