idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
54313,0,26,3E,00,26.42,0.847,006BC773,006CA2C1,2024-10-22 16:10:42+00:00
54321,0,26,3F,00,26.91,0.847,006CF6A0,006D248F,2024-10-22 16:10:44+00:00
54329,0,26,40,00,26.42,0.844,006E39F4,006F4AE7,2024-10-22 16:10:46+00:00
54337,0,26,41,00,26.91,0.847,006EB3DA,006F2E66,2024-10-22 16:10:48+00:00
54345,0,26,42,01,26.91,0.847,006F5064,006EF722,2024-10-22 16:10:50+00:00
54353,0,26,43,01,26.42,0.844,006CE00C,006C3AFF,2024-10-22 16:10:52+00:00
54361,0,26,44,00,26.91,0.844,006EF400,006EFD3E,2024-10-22 16:10:54+00:00
54369,0,26,45,01,26.42,0.844,006F1F82,006EC56C,2024-10-22 16:10:56+00:00
54377,0,26,46,00,26.91,0.847,006EA85B,006F1BD1,2024-10-22 16:10:58+00:00
54385,0,26,47,00,26.91,0.847,006F6F28,006F71E3,2024-10-22 16:11:00+00:00
54388,0,25,71,01,26.91,0.844,006FA6E9,006F3087,2024-10-22 16:11:01+00:00
54403,0,26,49,00,26.91,0.847,006FE07E,00703D4B,2024-10-22 16:11:04+00:00
54411,0,26,4A,01,26.42,0.844,006D3EB7,006D1E87,2024-10-22 16:11:06+00:00
54419,0,26,4B,00,26.91,0.844,006FD7C0,0070399C,2024-10-22 16:11:08+00:00
54427,0,26,4C,01,26.42,0.844,006FD5AA,006F3F15,2024-10-22 16:11:10+00:00
54435,0,26,4D,01,26.42,0.844,006C8BAE,006C73C1,2024-10-22 16:11:12+00:00
54443,0,26,4E,01,26.42,0.844,006CDE47,006CAD60,2024-10-22 16:11:14+00:00
54458,0,26,50,01,26.42,0.844,006EBFFD,006EA61D,2024-10-22 16:11:18+00:00
54473,0,26,52,01,26.42,0.844,006CC9ED,006B932B,2024-10-22 16:11:22+00:00
54481,0,26,53,01,26.42,0.844,006F5E33,0067F0CF,2024-10-22 16:11:24+00:00
54489,0,26,54,01,26.91,0.847,006FC64E,006ED8BB,2024-10-22 16:11:26+00:00
54497,0,26,55,01,26.91,0.847,006FDEFE,006F44D1,2024-10-22 16:11:28+00:00
54505,0,26,56,01,26.91,0.847,006D3264,006C8BDA,2024-10-22 16:11:30+00:00
54508,0,25,7C,00,26.91,0.844,006856D1,006EBA59,2024-10-22 16:11:31+00:00
54509,0,25,83,00,26.91,0.844,006856D1,006EBA59,2024-10-22 16:11:31+00:00
54510,0,23,2A,00,26.91,0.844,006856D1,006EBA59,2024-10-22 16:11:31+00:00
54511,0,23,2B,00,26.91,0.844,006856D1,006EBA59,2024-10-22 16:11:31+00:00
54517,0,26,57,01,26.42,0.844,006F6751,006F58A6,2024-10-22 16:11:32+00:00
54532,0,26,59,01,26.91,0.847,006ED40B,006E8684,2024-10-22 16:11:36+00:00
54546,0,26,5B,01,26.91,0.847,006C54D3,006BE13E,2024-10-22 16:11:40+00:00
54553,0,26,5C,00,26.91,0.847,006C28A8,006C7DD3,2024-10-22 16:11:42+00:00
54561,0,26,5D,00,26.91,0.844,006EA19B,006F1F6B,2024-10-22 16:11:44+00:00
54569,0,26,5E,00,26.42,0.844,0067AF2B,006F7D7B,2024-10-22 16:11:46+00:00
54578,0,26,5F,01,26.42,0.844,006F348C,006EC27A,2024-10-22 16:11:48+00:00
54586,0,26,60,01,26.91,0.847,006CE668,006C86F8,2024-10-22 16:11:50+00:00
54601,0,26,62,01,26.91,0.844,006F513B,00682A0F,2024-10-22 16:11:55+00:00
54609,0,26,63,00,26.91,0.847,006F165A,006F2156,2024-10-22 16:11:57+00:00
54616,0,26,64,01,26.91,0.844,006F2A3A,006EB1AC,2024-10-22 16:11:59+00:00
54623,0,26,65,00,26.91,0.844,006C5A05,006D4F63,2024-10-22 16:12:00+00:00
54633,0,26,66,01,26.42,0.847,0070139A,006FF040,2024-10-22 16:12:02+00:00
54641,0,26,67,00,26.91,0.847,006CB0F9,006D419B,2024-10-22 16:12:05+00:00
54656,0,26,69,01,26.91,0.847,007041B5,006F4AA5,2024-10-22 16:12:09+00:00
54664,0,26,6A,01,26.42,0.844,006CA216,006C855D,2024-10-22 16:12:11+00:00
54672,0,26,6B,00,26.91,0.847,006C40D8,006CD12F,2024-10-22 16:12:12+00:00
54680,0,26,6C,00,27.41,0.847,006EA85C,006F22F0,2024-10-22 16:12:15+00:00
54688,0,26,6D,00,26.91,0.844,006EF4D7,006FC93A,2024-10-22 16:12:17+00:00
54696,0,26,6E,01,26.91,0.847,006F6A8C,006EFE09,2024-10-22 16:12:19+00:00
54704,0,26,6F,01,26.91,0.844,006BEDF0,006533CA,2024-10-22 16:12:21+00:00
54719,0,26,71,01,26.91,0.844,006FA53E,006F2D88,2024-10-22 16:12:25+00:00
54727,0,26,72,01,26.91,0.847,006F055D,0067B9EF,2024-10-22 16:12:27+00:00
54741,0,26,74,00,26.91,0.844,006EADAA,006F0FC0,2024-10-22 16:12:31+00:00
54743,0,25,9A,01,26.91,0.847,006C6BA9,006C06F4,2024-10-22 16:12:31+00:00
54749,0,26,75,01,26.91,0.847,006BB0AE,006B8BB7,2024-10-22 16:12:33+00:00
54758,0,26,76,01,26.91,0.844,006F7462,006ED392,2024-10-22 16:12:35+00:00
54766,0,26,77,01,26.42,0.847,006F220E,006EF4C9,2024-10-22 16:12:37+00:00
54774,0,26,78,01,26.91,0.847,006C445D,006BC907,2024-10-22 16:12:39+00:00
54782,0,26,79,00,26.91,0.847,006BD706,006D16BE,2024-10-22 16:12:41+00:00
54790,0,26,7A,01,26.91,0.844,006F70C2,006E762A,2024-10-22 16:12:43+00:00
54797,0,26,7B,01,26.91,0.844,006EABC6,006EA1BA,2024-10-22 16:12:45+00:00
54805,0,26,7C,00,26.91,0.847,00684EA5,006EB3A1,2024-10-22 16:12:47+00:00
54813,0,26,7D,00,26.42,0.844,006BFCB4,006C34F6,2024-10-22 16:12:49+00:00
54821,0,26,7E,01,26.91,0.847,006F2203,006F1B98,2024-10-22 16:12:51+00:00
54829,0,26,7F,01,26.91,0.844,006FC411,006ECDAC,2024-10-22 16:12:53+00:00
54836,0,26,80,01,26.91,0.844,006F2AC0,0068AF74,2024-10-22 16:12:55+00:00
54844,0,26,81,01,26.91,0.844,006F43D0,006F1DD1,2024-10-22 16:12:57+00:00
54853,0,26,82,01,26.91,0.847,006CA072,006C9964,2024-10-22 16:12:59+00:00
54869,0,26,84,01,26.91,0.844,006D8896,006C973A,2024-10-22 16:13:03+00:00
54877,0,26,85,01,26.91,0.847,006FA6D1,006F3760,2024-10-22 16:13:05+00:00
54892,0,26,87,01,26.91,0.844,006CEA8E,006C17B0,2024-10-22 16:13:09+00:00
54900,0,26,88,00,26.91,0.847,006CA505,006CC31A,2024-10-22 16:13:11+00:00
54922,0,26,8B,01,26.42,0.844,006F2884,006EF16A,2024-10-22 16:13:18+00:00
54930,0,26,8C,01,26.91,0.844,006CD002,006B7CF7,2024-10-22 16:13:19+00:00
54937,0,26,8D,01,26.91,0.844,006F3BF5,006E2EA9,2024-10-22 16:13:21+00:00
54945,0,26,8E,01,26.42,0.844,006ED294,006E5F43,2024-10-22 16:13:23+00:00
54953,0,26,8F,00,26.91,0.847,006E9B26,006F29C2,2024-10-22 16:13:26+00:00
54960,0,26,90,01,26.91,0.847,006CCFCB,006BAFB1,2024-10-22 16:13:28+00:00
54983,0,26,93,00,26.91,0.847,006E79C9,006F51AA,2024-10-22 16:13:33+00:00
55006,0,26,96,01,26.91,0.847,006BF3EB,006BBFE8,2024-10-22 16:13:40+00:00
55014,0,26,97,01,26.91,0.844,006F570B,006ECEA0,2024-10-22 16:13:42+00:00
55021,0,26,98,01,26.91,0.844,006F0E7E,006E6ECF,2024-10-22 16:13:43+00:00
55029,0,26,99,01,26.42,0.847,006F8DBA,006E65DC,2024-10-22 16:13:46+00:00
55044,0,26,9B,01,26.42,0.844,006ED669,006E5EC5,2024-10-22 16:13:50+00:00
55051,0,26,9C,01,26.91,0.847,006F9084,006F2D34,2024-10-22 16:13:51+00:00
55059,0,26,9D,01,26.91,0.847,006FAF23,006ECA1D,2024-10-22 16:13:54+00:00
55067,0,26,9E,01,26.91,0.844,006F95CA,006F1781,2024-10-22 16:13:56+00:00
55075,0,26,9F,01,26.42,0.847,006D5D35,006BBA3F,2024-10-22 16:13:58+00:00
55083,0,26,A0,01,26.91,0.847,006FE276,006F1C85,2024-10-22 16:14:00+00:00
55088,0,24,47,01,26.91,0.844,006F6DD0,006F6343,2024-10-22 16:14:01+00:00
55091,0,10,CA,01,26.91,0.844,006F6DD0,006F6343,2024-10-22 16:14:02+00:00
55099,0,26,A2,01,26.42,0.844,00703A2C,006ECEFA,2024-10-22 16:14:04+00:00
55107,0,26,A3,01,26.42,0.844,006F4F88,006EC636,2024-10-22 16:14:06+00:00
55115,0,26,A4,01,26.91,0.847,006D3D0E,006B535C,2024-10-22 16:14:08+00:00
55122,0,26,A5,01,26.91,0.847,006C8523,006B820C,2024-10-22 16:14:10+00:00
55129,0,26,A6,01,26.91,0.844,006FA124,00677703,2024-10-22 16:14:11+00:00
55137,0,26,A7,01,27.41,0.847,006FA510,006EC6FE,2024-10-22 16:14:14+00:00
55145,0,26,A8,01,26.91,0.844,006FA280,006E762D,2024-10-22 16:14:16+00:00
55153,0,26,A9,01,26.91,0.847,006C3B20,006BAF51,2024-10-22 16:14:18+00:00
55161,0,26,AA,01,26.91,0.847,006F18F4,0067AA97,2024-10-22 16:14:20+00:00
55169,0,26,AB,01,26.91,0.847,006EDD60,006E2E78,2024-10-22 16:14:22+00:00
55176,0,26,AC,01,26.91,0.847,006FEF56,006E254B,2024-10-22 16:14:24+00:00
55183,0,26,AD,01,26.91,0.847,006C89C9,006B5BA1,2024-10-22 16:14:26+00:00
55191,0,26,AE,01,26.91,0.847,006F0EC5,006ED449,2024-10-22 16:14:28+00:00
55199,0,26,AF,00,26.91,0.844,006CB7AE,006D2A88,2024-10-22 16:14:30+00:00
55206,0,25,D4,01,26.91,0.844,006CCBC4,006BD1F7,2024-10-22 16:14:32+00:00
55216,0,26,B1,01,26.91,0.847,006EE331,006E764D,2024-10-22 16:14:34+00:00
55223,0,26,B2,01,26.91,0.847,006C1F95,006BD779,2024-10-22 16:14:36+00:00
55231,0,26,B3,01,26.91,0.847,006C3BA5,006B22BE,2024-10-22 16:14:38+00:00
55238,0,26,B4,01,26.42,0.844,006F6F0D,006780F9,2024-10-22 16:14:40+00:00
55246,0,26,B5,01,26.42,0.847,006FD118,006DFCFE,2024-10-22 16:14:42+00:00
55254,0,26,B6,00,26.91,0.847,006F0152,006F163A,2024-10-22 16:14:44+00:00
55261,0,26,B7,01,27.41,0.847,006CAD82,006C45BC,2024-10-22 16:14:46+00:00
55269,0,26,B8,01,26.91,0.847,006F7562,006EBA08,2024-10-22 16:14:48+00:00
55277,0,26,B9,01,26.42,0.844,006EFA1D,006ECB75,2024-10-22 16:14:50+00:00
55285,0,26,BA,00,26.91,0.847,006F12D4,006F3A4E,2024-10-22 16:14:52+00:00
55293,0,26,BB,00,26.91,0.847,006EA147,006F3AE9,2024-10-22 16:14:54+00:00
55301,0,26,BC,01,27.41,0.847,006CBB60,006C39EA,2024-10-22 16:14:56+00:00
55309,0,26,BD,01,26.91,0.847,006F47A5,006F0456,2024-10-22 16:14:58+00:00
55316,0,26,BE,01,26.42,0.844,006D10D3,006BC517,2024-10-22 16:15:00+00:00
55321,0,25,2E,01,26.91,0.844,00708AE9,006F8F0E,2024-10-22 16:15:01+00:00
55322,0,25,35,01,26.91,0.844,00708AE9,006F8F0E,2024-10-22 16:15:01+00:00
55327,0,26,BF,01,26.91,0.847,00702FDD,006EF93B,2024-10-22 16:15:02+00:00
55334,0,26,C0,01,27.41,0.844,006F9877,006EC617,2024-10-22 16:15:04+00:00
55342,0,26,C1,01,26.91,0.844,006CCC15,006C2389,2024-10-22 16:15:06+00:00
55350,0,26,C2,01,26.42,0.844,006C6A13,006BCE0A,2024-10-22 16:15:08+00:00
55358,0,26,C3,01,26.42,0.844,00702D46,0067F3C5,2024-10-22 16:15:10+00:00
55366,0,26,C4,01,26.91,0.844,006F4CBB,006E9093,2024-10-22 16:15:12+00:00
55373,0,26,C5,01,26.91,0.847,006FB111,006E5B35,2024-10-22 16:15:14+00:00
55381,0,26,C6,01,26.91,0.847,006CB00E,00651CB4,2024-10-22 16:15:16+00:00
55388,0,26,C7,01,26.42,0.847,006FA990,00676D6B,2024-10-22 16:15:18+00:00
55396,0,26,C8,01,26.91,0.844,006FB78F,00676489,2024-10-22 16:15:20+00:00
55403,0,26,C9,01,26.42,0.844,006F8703,006E726F,2024-10-22 16:15:22+00:00
55410,0,26,CA,01,26.91,0.847,006C4898,00656FD9,2024-10-22 16:15:24+00:00
55417,0,26,CB,01,26.91,0.847,006EF413,006EAACB,2024-10-22 16:15:26+00:00
55424,0,26,CC,01,26.91,0.844,006CD8B3,006BDFA4,2024-10-22 16:15:28+00:00
55432,0,26,CD,01,26.91,0.847,006F535D,006F0CD3,2024-10-22 16:15:31+00:00
55436,0,25,45,01,26.42,0.847,006F1F83,006EC0E3,2024-10-22 16:15:31+00:00
55442,0,26,CE,01,26.42,0.847,006F78E1,0067996B,2024-10-22 16:15:33+00:00
55450,0,26,CF,00,26.91,0.844,006562B9,006C4E7E,2024-10-22 16:15:34+00:00
55457,0,26,D0,01,26.42,0.844,006C5B82,006BD499,2024-10-22 16:15:36+00:00
55465,0,26,D1,01,26.91,0.847,006F402C,006F06D7,2024-10-22 16:15:39+00:00
55472,0,26,D2,00,26.91,0.847,006F19BE,006F3E8D,2024-10-22 16:15:40+00:00
55480,0,26,D3,01,26.91,0.847,006F21F4,006F153E,2024-10-22 16:15:42+00:00
55487,0,26,D4,01,26.91,0.844,006CC7EC,006BCF8E,2024-10-22 16:15:44+00:00
55495,0,26,D5,00,26.91,0.847,006EB83D,006F4532,2024-10-22 16:15:47+00:00
55503,0,26,D6,01,26.91,0.847,006F7B8D,006F37A2,2024-10-22 16:15:49+00:00
55511,0,26,D7,00,26.91,0.844,006EE0D7,006F5E1C,2024-10-22 16:15:51+00:00
55518,0,26,D8,01,26.91,0.847,006F6CD3,006F275C,2024-10-22 16:15:53+00:00
55525,0,26,D9,00,26.91,0.847,006C351B,006C7EE4,2024-10-22 16:15:55+00:00
55532,0,26,DA,01,26.42,0.847,006FC93E,006F86DD,2024-10-22 16:15:56+00:00
55540,0,26,DB,01,26.91,0.847,006DB4CE,006BE4B4,2024-10-22 16:15:59+00:00
55548,0,26,DC,01,26.91,0.844,006F9733,006F12E8,2024-10-22 16:16:00+00:00
55559,0,26,DD,01,26.91,0.847,006F4278,0068182D,2024-10-22 16:16:03+00:00
55567,0,26,DE,01,26.42,0.847,006CD62F,00658A04,2024-10-22 16:16:05+00:00
55575,0,26,DF,01,26.91,0.847,006C8CEE,0065624C,2024-10-22 16:16:07+00:00
55581,0,26,E0,01,26.91,0.847,006F9EC5,006876D2,2024-10-22 16:16:08+00:00
55589,0,26,E1,01,26.42,0.844,006FF3FB,006F0C99,2024-10-22 16:16:10+00:00
55597,0,26,E2,01,26.91,0.847,006F1651,00679F1A,2024-10-22 16:16:12+00:00
55606,0,26,E3,01,26.91,0.844,006D291E,00648B7C,2024-10-22 16:16:15+00:00
55613,0,26,E4,01,26.91,0.847,006ED4DA,00675156,2024-10-22 16:16:17+00:00
55621,0,26,E5,01,26.42,0.847,006F22A1,00680120,2024-10-22 16:16:19+00:00
55627,0,26,E6,01,26.91,0.847,006FA3BF,0067345F,2024-10-22 16:16:21+00:00
55634,0,26,E7,01,26.91,0.847,006CE2B2,0065514F,2024-10-22 16:16:23+00:00
55641,0,26,E8,01,26.91,0.844,006EF8AD,006EECE8,2024-10-22 16:16:24+00:00
55649,0,26,E9,01,26.91,0.847,006C1529,006B97D5,2024-10-22 16:16:26+00:00
55657,0,26,EA,01,26.91,0.847,006EC494,006E6E22,2024-10-22 16:16:28+00:00
55665,0,26,EB,01,26.91,0.847,006ECDFA,006E8CDE,2024-10-22 16:16:30+00:00
55672,0,26,EC,00,26.42,0.844,0065AD9B,006C1982,2024-10-22 16:16:32+00:00
55682,0,26,ED,00,26.91,0.844,00652BCA,006B91EF,2024-10-22 16:16:35+00:00
55690,0,26,EE,00,26.91,0.847,006EDCD0,006EEA99,2024-10-22 16:16:37+00:00
55697,0,26,EF,01,26.42,0.844,006F50AD,006E8C55,2024-10-22 16:16:39+00:00
55705,0,26,F0,01,26.42,0.844,006F2C01,006EF8E1,2024-10-22 16:16:41+00:00
55712,0,26,F1,00,26.91,0.847,006C5010,006C9FA2,2024-10-22 16:16:43+00:00
55720,0,26,F2,01,26.91,0.847,006EEF3A,006E8E29,2024-10-22 16:16:45+00:00
55727,0,26,F3,01,26.91,0.847,006EFCDE,006E22A9,2024-10-22 16:16:47+00:00
55735,0,26,F4,01,26.91,0.847,006F7691,0067F23D,2024-10-22 16:16:49+00:00
55741,0,26,F5,01,26.42,0.844,006F734F,006EB755,2024-10-22 16:16:50+00:00
55749,0,26,F6,01,26.91,0.847,006C708F,006C62AF,2024-10-22 16:16:53+00:00
55757,0,26,F7,01,26.91,0.844,006F7F9C,006F3E6E,2024-10-22 16:16:55+00:00
55762,0,26,F8,01,26.91,0.844,006D4526,006CB0EA,2024-10-22 16:16:57+00:00
55770,0,26,F9,01,26.91,0.847,006F8086,006F1C53,2024-10-22 16:16:59+00:00
55775,0,26,FA,01,26.42,0.847,00704FF6,006EB522,2024-10-22 16:17:01+00:00
55785,0,26,FB,01,26.91,0.847,006CB015,006C8233,2024-10-22 16:17:03+00:00
55790,0,26,FC,01,26.91,0.847,006CF344,006BFA49,2024-10-22 16:17:05+00:00
55799,0,26,FD,01,26.42,0.844,006FA159,006F1682,2024-10-22 16:17:07+00:00
55803,0,26,FE,01,26.91,0.847,006F7153,006ECF2F,2024-10-22 16:17:08+00:00
55813,0,26,FF,01,26.91,0.847,0070115C,006EADAE,2024-10-22 16:17:11+00:00
55867,0,26,48,01,26.91,0.847,006CB1E0,006C68EF,2024-10-22 16:17:31+00:00
55868,0,23,2C,01,26.91,0.847,006CB1E0,006C68EF,2024-10-22 16:17:31+00:00
55926,0,26,58,01,26.91,0.847,006C1C74,006BBD77,2024-10-22 16:18:01+00:00
55928,0,26,61,01,26.91,0.847,006C1C74,006BBD77,2024-10-22 16:18:01+00:00
55951,0,26,68,01,26.42,0.847,007032C2,006F6122,2024-10-22 16:18:31+00:00
55960,0,26,86,01,26.91,0.844,006F1FBC,006E9E64,2024-10-22 16:19:31+00:00
55966,0,26,92,00,26.42,0.847,006BB922,006BE551,2024-10-22 16:20:01+00:00
55968,0,26,94,00,26.42,0.847,006BB922,006BE551,2024-10-22 16:20:01+00:00
55969,0,10,CD,00,26.42,0.847,006BB922,006BE551,2024-10-22 16:20:01+00:00
55978,0,26,B0,00,27.41,0.847,006E57DC,006EC083,2024-10-22 16:21:02+00:00
55981,0,25,FD,01,26.91,0.847,006FAA00,006F23D5,2024-10-22 16:21:31+00:00
55989,0,26,1F,00,26.91,0.847,006EDFD6,006F2BEB,2024-10-22 16:22:01+00:00
55998,0,27,00,00,26.42,0.847,006E78C7,006F1CEE,2024-10-22 16:22:13+00:00
56000,0,27,01,01,26.91,0.847,006C6C7D,006B78F7,2024-10-22 16:22:15+00:00
56002,0,27,02,00,27.41,0.847,006E70FE,006EE32A,2024-10-22 16:22:17+00:00
56004,0,27,03,01,26.91,0.844,006ECABA,006EB885,2024-10-22 16:22:19+00:00
56006,0,27,04,01,26.91,0.847,006C3658,006BF968,2024-10-22 16:22:20+00:00
56008,0,27,05,01,26.91,0.847,006C3FB5,006BB172,2024-10-22 16:22:23+00:00
56010,0,27,06,01,26.91,0.847,006EB8E0,006DF958,2024-10-22 16:22:24+00:00
56013,0,27,07,01,26.42,0.847,006F17B0,006E76D8,2024-10-22 16:22:27+00:00
56016,0,27,08,00,26.91,0.847,006EADE6,006EFEB5,2024-10-22 16:22:29+00:00
56019,0,27,09,01,26.42,0.844,006CCE03,006C529B,2024-10-22 16:22:31+00:00
56021,0,26,2D,00,26.42,0.847,006D5E0D,006DCAAE,2024-10-22 16:22:31+00:00
56023,0,26,33,00,26.42,0.847,006D5E0D,006DCAAE,2024-10-22 16:22:31+00:00
56024,0,26,38,00,26.91,0.847,006D5E0D,006DCAAE,2024-10-22 16:22:31+00:00
56027,0,27,0A,01,26.91,0.844,006F090B,006F0818,2024-10-22 16:22:33+00:00
56029,0,27,0B,01,26.42,0.844,006F1551,006812AF,2024-10-22 16:22:35+00:00
56033,0,27,0C,01,26.42,0.847,006FA356,0067F694,2024-10-22 16:22:37+00:00
56036,0,27,0D,01,26.91,0.844,006EB094,006E542A,2024-10-22 16:22:39+00:00
56040,0,27,0E,01,26.91,0.847,006D365A,006C49DE,2024-10-22 16:22:41+00:00
56043,0,27,0F,00,26.42,0.844,006E2B76,00700080,2024-10-22 16:22:43+00:00
56046,0,27,10,01,26.91,0.847,006C9E4A,006682A9,2024-10-22 16:22:45+00:00
56051,0,27,11,01,26.91,0.844,006EA141,0068AACE,2024-10-22 16:22:47+00:00
56054,0,27,12,01,26.42,0.847,006F8F1D,0068837A,2024-10-22 16:22:49+00:00
56060,0,27,13,00,26.91,0.844,006C520D,006C6ADA,2024-10-22 16:22:51+00:00
56064,0,27,14,00,27.41,0.847,006C915C,006CC7A8,2024-10-22 16:22:53+00:00
56069,0,27,15,00,26.91,0.844,006F954B,006F9C51,2024-10-22 16:22:55+00:00
56074,0,27,16,00,26.91,0.847,006F1E58,006FA6AC,2024-10-22 16:22:57+00:00
56080,0,27,17,01,26.91,0.847,006F3031,006E6E77,2024-10-22 16:22:59+00:00
56085,0,27,18,01,26.42,0.847,006D13DC,006D04C2,2024-10-22 16:23:01+00:00
56087,0,26,39,01,26.91,0.850,006D13DC,006D04C2,2024-10-22 16:23:01+00:00
56094,0,27,19,01,27.41,0.847,006F6BA4,006F151F,2024-10-22 16:23:03+00:00
56099,0,27,1A,00,26.91,0.847,006F5976,006F5BE6,2024-10-22 16:23:05+00:00
56105,0,27,1B,01,26.91,0.847,006ECA30,0068C1E8,2024-10-22 16:23:07+00:00
56111,0,27,1C,00,26.91,0.847,006BE598,006C729D,2024-10-22 16:23:09+00:00
56117,0,27,1D,01,26.91,0.847,006F74E2,006F065F,2024-10-22 16:23:11+00:00
56123,0,27,1E,01,26.42,0.847,006D79E7,006CBD6E,2024-10-22 16:23:13+00:00
56129,0,27,1F,00,26.91,0.847,006EDEC4,006F2F64,2024-10-22 16:23:15+00:00
56136,0,27,20,01,26.91,0.847,006F1576,006E7A34,2024-10-22 16:23:17+00:00
56143,0,27,21,01,26.91,0.847,006C46D2,006C1FCF,2024-10-22 16:23:19+00:00
56150,0,27,22,00,26.91,0.847,006BF8E3,006C30FB,2024-10-22 16:23:21+00:00
56156,0,27,23,00,26.42,0.847,006EBA5F,006EC1C1,2024-10-22 16:23:23+00:00
56162,0,27,24,01,26.42,0.844,006F0ACF,006EF82C,2024-10-22 16:23:25+00:00
56169,0,27,25,00,26.42,0.847,006EEC91,006F407D,2024-10-22 16:23:27+00:00
56176,0,27,26,00,26.91,0.847,006D0B06,006D43C0,2024-10-22 16:23:29+00:00
56194,0,27,28,01,27.41,0.847,006F4400,006F1499,2024-10-22 16:23:33+00:00
56202,0,27,29,00,26.91,0.847,006F6F45,006F92E1,2024-10-22 16:23:35+00:00
56209,0,27,2A,01,26.91,0.847,006F1D67,006F0E53,2024-10-22 16:23:37+00:00
56217,0,27,2B,01,26.91,0.847,006CFA36,006C3333,2024-10-22 16:23:39+00:00
56225,0,27,2C,00,26.42,0.844,006FF534,00701BA4,2024-10-22 16:23:41+00:00
56233,0,27,2D,00,26.91,0.847,006D66F3,006DCDB6,2024-10-22 16:23:43+00:00
56242,0,27,2E,01,26.91,0.847,00708B15,006F9DCA,2024-10-22 16:23:45+00:00
56250,0,27,2F,01,26.91,0.847,00703801,006818F0,2024-10-22 16:23:47+00:00
56258,0,27,30,00,26.91,0.847,006BBD67,006CB4DE,2024-10-22 16:23:49+00:00
56266,0,27,31,00,26.42,0.844,006C62D0,006D2C4A,2024-10-22 16:23:52+00:00
56275,0,27,32,01,26.91,0.847,00701924,006F4A5E,2024-10-22 16:23:54+00:00
56283,0,27,33,01,26.91,0.844,006FDC05,006F0B1A,2024-10-22 16:23:56+00:00
56291,0,27,34,01,26.91,0.844,006F3EBB,006ED591,2024-10-22 16:23:58+00:00
56298,0,27,35,01,26.42,0.847,006CACD6,006C124C,2024-10-22 16:24:00+00:00
56303,0,26,5A,01,26.91,0.847,006E74B6,006E5E8A,2024-10-22 16:24:01+00:00
56308,0,27,36,01,27.41,0.847,006EAA95,00681C86,2024-10-22 16:24:02+00:00
56316,0,27,37,00,26.42,0.847,006F0CFF,006FC34F,2024-10-22 16:24:04+00:00
56324,0,27,38,00,26.42,0.847,006F205D,006F5D37,2024-10-22 16:24:06+00:00
56332,0,27,39,01,26.91,0.847,006D536C,006576D5,2024-10-22 16:24:08+00:00
56340,0,27,3A,00,26.42,0.847,006F0668,006FA525,2024-10-22 16:24:10+00:00
56348,0,27,3B,00,26.42,0.844,006CEDCD,006CF0A2,2024-10-22 16:24:12+00:00
56356,0,27,3C,01,26.91,0.847,006EEBA1,006EB2D1,2024-10-22 16:24:14+00:00
56364,0,27,3D,01,26.42,0.847,006F5C1F,006E8FD1,2024-10-22 16:24:16+00:00
56373,0,27,3E,00,26.91,0.847,006BCE6D,006CABEC,2024-10-22 16:24:18+00:00
56381,0,27,3F,00,26.91,0.847,006CFE5F,006D2D30,2024-10-22 16:24:20+00:00
56388,0,27,40,00,26.91,0.847,006E43C4,006F54E7,2024-10-22 16:24:22+00:00
56396,0,27,41,00,26.42,0.847,006EBB8A,006F4301,2024-10-22 16:24:24+00:00
56403,0,27,42,01,26.91,0.847,006F569C,006EF4A9,2024-10-22 16:24:26+00:00
56412,0,27,43,01,26.42,0.847,006CDD87,006C3D17,2024-10-22 16:24:28+00:00
56420,0,27,44,00,26.91,0.847,006EFE4D,006EFF74,2024-10-22 16:24:30+00:00
56424,0,26,70,01,26.91,0.847,006F1DE6,0067A650,2024-10-22 16:24:31+00:00
56425,0,26,73,01,26.91,0.847,006F1DE6,0067A650,2024-10-22 16:24:31+00:00
56426,0,25,9D,01,26.91,0.847,006F1DE6,0067A650,2024-10-22 16:24:31+00:00
56427,0,25,A0,01,26.91,0.847,006F1DE6,0067A650,2024-10-22 16:24:31+00:00
56428,0,25,A1,01,26.91,0.847,006F1DE6,0067A650,2024-10-22 16:24:32+00:00
56432,0,27,45,01,26.91,0.847,006F1BBA,006EC582,2024-10-22 16:24:32+00:00
56441,0,27,46,00,26.91,0.847,006EAFBD,006F2174,2024-10-22 16:24:34+00:00
56449,0,27,47,01,26.91,0.847,006F741A,006F652C,2024-10-22 16:24:36+00:00
56457,0,27,48,01,26.91,0.844,006CB0A9,006C6855,2024-10-22 16:24:38+00:00
56464,0,27,49,00,26.42,0.844,006FE071,00703F4A,2024-10-22 16:24:40+00:00
56472,0,27,4A,01,26.91,0.847,006D464B,006D1F2A,2024-10-22 16:24:42+00:00
56481,0,27,4B,00,26.91,0.844,006FDAD3,0070410C,2024-10-22 16:24:44+00:00
56488,0,27,4C,01,26.91,0.847,006FDBD5,006F4529,2024-10-22 16:24:46+00:00
56496,0,27,4D,01,26.91,0.847,006C8F85,006C76B1,2024-10-22 16:24:48+00:00
56504,0,27,4E,01,26.91,0.847,006CE40C,006CB11E,2024-10-22 16:24:50+00:00
56512,0,27,4F,00,26.91,0.847,006EDA72,006FD8D7,2024-10-22 16:24:52+00:00
