idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
18148,0,8,93,00,26.91,0.844,00728892,0072BEB0,2024-10-22 12:08:53+00:00
18154,0,8,94,00,26.91,0.844,00721326,007262E1,2024-10-22 12:08:55+00:00
18160,0,8,95,00,26.91,0.844,006F94E6,00700639,2024-10-22 12:08:57+00:00
18166,0,8,96,01,27.41,0.844,006FD90B,006FD632,2024-10-22 12:09:00+00:00
18173,0,8,97,01,26.91,0.844,0072E279,00723B47,2024-10-22 12:09:02+00:00
18179,0,8,98,00,27.41,0.844,00726D05,00731576,2024-10-22 12:09:04+00:00
18185,0,8,99,01,26.91,0.844,0072A68C,00728CC6,2024-10-22 12:09:06+00:00
18191,0,8,9A,00,27.41,0.844,006FC4C8,006FC6FF,2024-10-22 12:09:08+00:00
18197,0,8,9B,01,26.91,0.844,0072D5FC,0072924C,2024-10-22 12:09:10+00:00
18204,0,8,9C,01,27.41,0.844,0072FF4B,0072B1A3,2024-10-22 12:09:12+00:00
18210,0,8,9D,01,27.41,0.844,0072CB1C,0072B141,2024-10-22 12:09:14+00:00
18218,0,8,9E,00,26.91,0.841,0071AC2A,00739E87,2024-10-22 12:09:16+00:00
18223,0,8,9F,00,26.91,0.844,006F7F94,006F97A3,2024-10-22 12:09:18+00:00
18229,0,8,A0,01,27.41,0.841,00739F8B,00722BAF,2024-10-22 12:09:20+00:00
18236,0,8,A1,01,26.91,0.844,00710D58,006FE8AD,2024-10-22 12:09:22+00:00
18242,0,8,A2,01,27.41,0.844,00736E30,00728ACF,2024-10-22 12:09:24+00:00
18249,0,8,A3,01,27.41,0.844,0072F5D0,0072A4B6,2024-10-22 12:09:26+00:00
18255,0,8,A4,00,26.91,0.844,00702975,00707A8C,2024-10-22 12:09:28+00:00
18262,0,8,A5,01,26.91,0.841,006FFE98,006F6A7E,2024-10-22 12:09:30+00:00
18270,0,8,A6,01,26.91,0.841,007309C3,006B2E17,2024-10-22 12:09:32+00:00
18275,0,8,A7,01,26.91,0.844,00733F10,00727A3C,2024-10-22 12:09:34+00:00
18283,0,8,A8,01,26.91,0.844,00725552,00724EF2,2024-10-22 12:09:36+00:00
18290,0,8,A9,01,27.41,0.841,006FD965,006FBC06,2024-10-22 12:09:38+00:00
18297,0,8,AA,01,26.91,0.844,0072FC77,006BDE05,2024-10-22 12:09:40+00:00
18304,0,8,AB,01,27.41,0.844,007375B6,00730990,2024-10-22 12:09:42+00:00
18310,0,8,AC,01,27.41,0.844,00732352,0072C88B,2024-10-22 12:09:44+00:00
18323,0,8,AE,01,26.91,0.844,0072FCFC,0072450A,2024-10-22 12:09:48+00:00
18329,0,8,AF,00,27.41,0.844,0070082F,0070B67F,2024-10-22 12:09:50+00:00
18340,0,8,B0,00,27.41,0.844,007203D2,00729F5E,2024-10-22 12:09:53+00:00
18343,0,8,B1,01,27.41,0.844,00727A7E,0072542E,2024-10-22 12:09:54+00:00
18350,0,8,B2,00,27.41,0.844,006F6956,006F894E,2024-10-22 12:09:56+00:00
18357,0,8,B3,00,26.91,0.844,006FA5DC,006FB3C2,2024-10-22 12:09:58+00:00
18364,0,8,B4,01,26.91,0.844,0071F865,006B8AC2,2024-10-22 12:10:00+00:00
18370,0,8,B5,00,27.41,0.844,0072501D,00736766,2024-10-22 12:10:02+00:00
18376,0,8,B6,01,27.41,0.844,007311DF,0072D88A,2024-10-22 12:10:04+00:00
18383,0,8,B7,00,27.41,0.844,006F56B7,00706ACA,2024-10-22 12:10:06+00:00
18390,0,8,B8,00,26.91,0.841,0072D199,0072F006,2024-10-22 12:10:08+00:00
18396,0,8,B9,00,27.41,0.841,0072BB55,0072F781,2024-10-22 12:10:10+00:00
18408,0,8,BB,00,27.41,0.844,007164C8,0072BCD8,2024-10-22 12:10:14+00:00
18415,0,8,BC,00,26.91,0.844,006E6CB1,006F8329,2024-10-22 12:10:16+00:00
18421,0,8,BD,01,26.91,0.844,0072FA39,0072632A,2024-10-22 12:10:18+00:00
18428,0,8,BE,01,26.91,0.844,00712C4C,0070ACAF,2024-10-22 12:10:20+00:00
18437,0,8,BF,00,26.91,0.844,007318F8,00732CEC,2024-10-22 12:10:23+00:00
18443,0,8,C0,01,26.91,0.844,00735B04,0072DB95,2024-10-22 12:10:24+00:00
18450,0,8,C1,00,27.41,0.844,00700C7E,00705809,2024-10-22 12:10:27+00:00
18456,0,8,C2,00,27.41,0.844,006FAD1D,0070083C,2024-10-22 12:10:28+00:00
18462,0,8,C3,01,27.41,0.844,0072DC54,006BA84C,2024-10-22 12:10:30+00:00
18469,0,8,C4,01,27.41,0.841,0072F0F3,00721A7D,2024-10-22 12:10:33+00:00
18475,0,8,C5,01,26.91,0.841,0072FD99,00729DEC,2024-10-22 12:10:34+00:00
18481,0,8,C6,01,27.41,0.844,00701EC2,00694C84,2024-10-22 12:10:36+00:00
18488,0,8,C7,01,27.41,0.841,0073561C,006B9D66,2024-10-22 12:10:38+00:00
18495,0,8,C8,01,26.91,0.841,00732E89,006B6734,2024-10-22 12:10:40+00:00
18501,0,8,C9,01,26.91,0.844,007343EF,0072A79D,2024-10-22 12:10:43+00:00
18507,0,8,CA,01,27.41,0.844,0070283F,00698366,2024-10-22 12:10:45+00:00
18513,0,8,CB,01,27.41,0.844,0073045E,00727335,2024-10-22 12:10:47+00:00
18519,0,8,CC,01,26.91,0.841,00708C06,006FBB02,2024-10-22 12:10:49+00:00
18525,0,8,CD,01,26.91,0.841,007300A1,0072D8E5,2024-10-22 12:10:51+00:00
18531,0,8,CE,01,26.91,0.844,00726558,006BFB55,2024-10-22 12:10:53+00:00
18537,0,8,CF,00,27.41,0.844,0068D889,00705DCA,2024-10-22 12:10:55+00:00
18543,0,8,D0,00,27.41,0.844,006F926F,006FAB76,2024-10-22 12:10:57+00:00
18549,0,8,D1,01,27.41,0.844,00733EA1,00730D5A,2024-10-22 12:10:58+00:00
18556,0,8,D2,00,26.91,0.844,007294CC,0072E956,2024-10-22 12:11:01+00:00
18562,0,8,D3,01,27.41,0.844,0072DF21,0072D1C6,2024-10-22 12:11:03+00:00
18568,0,8,D4,00,27.41,0.844,006FF64D,00704CB9,2024-10-22 12:11:05+00:00
18574,0,8,D5,00,27.41,0.844,0072470A,0072EA02,2024-10-22 12:11:07+00:00
18580,0,8,D6,01,27.41,0.844,00730CA2,007265B3,2024-10-22 12:11:09+00:00
18586,0,8,D7,00,26.91,0.844,00725052,0072C617,2024-10-22 12:11:11+00:00
18595,0,8,D8,00,27.41,0.844,0071F687,0073B7DA,2024-10-22 12:11:13+00:00
18600,0,8,D9,01,26.91,0.844,006FBDFD,006F1B54,2024-10-22 12:11:15+00:00
18607,0,8,DA,01,26.91,0.844,00739799,007384B7,2024-10-22 12:11:17+00:00
18613,0,8,DB,00,26.91,0.841,00701593,007045C8,2024-10-22 12:11:19+00:00
18619,0,8,DC,01,27.41,0.844,0073651D,0072AF2D,2024-10-22 12:11:21+00:00
18627,0,8,DD,01,26.91,0.844,0073636C,006B70DC,2024-10-22 12:11:23+00:00
18633,0,8,DE,01,27.41,0.844,006FAFA6,00696B4B,2024-10-22 12:11:25+00:00
18639,0,8,DF,01,26.91,0.844,00705D71,006910B4,2024-10-22 12:11:27+00:00
18646,0,8,E0,01,27.41,0.844,00732978,006B0BD7,2024-10-22 12:11:29+00:00
18652,0,8,E1,01,27.41,0.844,00738A5D,0072D7CA,2024-10-22 12:11:31+00:00
18665,0,8,E3,01,26.91,0.844,00706509,0068F274,2024-10-22 12:11:35+00:00
18670,0,8,E4,01,26.91,0.844,0072BBF8,006BD97D,2024-10-22 12:11:37+00:00
18677,0,8,E5,01,27.41,0.844,00733198,006BCAD4,2024-10-22 12:11:39+00:00
18684,0,8,E6,01,27.41,0.844,00728444,006BE66C,2024-10-22 12:11:41+00:00
18689,0,8,E7,01,26.91,0.841,0070783B,00691AEB,2024-10-22 12:11:43+00:00
18696,0,8,E8,01,26.91,0.844,0073761A,0071DB2B,2024-10-22 12:11:45+00:00
18702,0,8,E9,01,26.91,0.841,006FDFF3,006FDB24,2024-10-22 12:11:47+00:00
18708,0,8,EA,00,27.41,0.844,007211CD,00732F5F,2024-10-22 12:11:49+00:00
18715,0,8,EB,00,27.41,0.844,00727C42,0072C35F,2024-10-22 12:11:51+00:00
18721,0,8,EC,00,26.91,0.844,00695AD2,007033DD,2024-10-22 12:11:53+00:00
18727,0,8,ED,00,27.41,0.844,0068F8FF,006FD663,2024-10-22 12:11:55+00:00
18734,0,8,EE,00,26.91,0.844,007222F9,0072B74D,2024-10-22 12:11:57+00:00
18740,0,8,EF,00,27.41,0.844,00725B6B,00733886,2024-10-22 12:11:59+00:00
18746,0,8,F0,00,27.41,0.844,00720C1A,0073354C,2024-10-22 12:12:01+00:00
18752,0,8,F1,00,27.41,0.844,006FFD97,00700FE2,2024-10-22 12:12:03+00:00
18757,0,8,F2,00,27.41,0.844,007276EE,00727CE6,2024-10-22 12:12:05+00:00
18763,0,8,F3,00,27.41,0.844,0072EBE4,0072ECBD,2024-10-22 12:12:07+00:00
18768,0,8,F4,01,27.41,0.844,007283F8,006B28DB,2024-10-22 12:12:09+00:00
18774,0,8,F5,00,27.41,0.844,0071E0AA,0072EC81,2024-10-22 12:12:11+00:00
18779,0,8,F6,00,27.41,0.844,006FB8E1,00703DF0,2024-10-22 12:12:13+00:00
18785,0,8,F7,01,26.91,0.844,0073D323,007228F9,2024-10-22 12:12:15+00:00
18790,0,8,F8,01,26.91,0.844,00714808,0070BC5B,2024-10-22 12:12:17+00:00
18796,0,8,F9,01,27.41,0.841,007382EC,0073744F,2024-10-22 12:12:19+00:00
18802,0,8,FA,01,27.41,0.841,00735DD9,00723436,2024-10-22 12:12:21+00:00
18809,0,8,FB,01,27.41,0.844,00704E85,006F9A7B,2024-10-22 12:12:23+00:00
18814,0,8,FC,00,27.41,0.844,006F7666,0070436B,2024-10-22 12:12:25+00:00
18821,0,8,FD,00,26.91,0.844,00732C57,0073384A,2024-10-22 12:12:27+00:00
18825,0,8,FE,00,26.91,0.844,00732F9D,00736438,2024-10-22 12:12:29+00:00
18831,0,8,FF,01,27.41,0.844,007386D0,0072EEBE,2024-10-22 12:12:31+00:00
19002,0,9,00,01,27.41,0.841,00720795,0071BEBA,2024-10-22 12:17:33+00:00
19005,0,9,01,01,27.41,0.844,006FFE2E,006F884F,2024-10-22 12:17:36+00:00
19008,0,9,02,00,27.41,0.844,0072468E,00725435,2024-10-22 12:17:38+00:00
19011,0,9,03,00,27.41,0.844,007116BF,00724AFB,2024-10-22 12:17:40+00:00
19014,0,9,04,00,27.41,0.844,006FB733,006FF811,2024-10-22 12:17:41+00:00
19017,0,9,05,01,27.90,0.844,006F84E5,006F2C3E,2024-10-22 12:17:43+00:00
19020,0,9,06,00,27.41,0.844,007121DC,00724B24,2024-10-22 12:17:45+00:00
19024,0,9,07,00,27.41,0.844,007251F0,0072D316,2024-10-22 12:17:47+00:00
19028,0,9,08,01,27.41,0.844,00717BD3,007129CE,2024-10-22 12:17:49+00:00
19032,0,9,09,00,27.41,0.841,006FA0C1,006FD4F6,2024-10-22 12:17:52+00:00
19039,0,9,0A,00,26.91,0.844,0071ED17,00725CA6,2024-10-22 12:17:54+00:00
19043,0,9,0B,01,26.91,0.844,0072C233,006B1D6B,2024-10-22 12:17:56+00:00
19048,0,9,0C,01,27.41,0.844,00725B7B,006BF065,2024-10-22 12:17:58+00:00
19053,0,9,0D,00,26.91,0.844,0071627C,0072C47D,2024-10-22 12:18:00+00:00
19058,0,9,0E,00,27.41,0.844,006EECC1,006F588F,2024-10-22 12:18:02+00:00
19062,0,9,0F,00,26.91,0.841,00726D98,0072DFAF,2024-10-22 12:18:04+00:00
19067,0,9,10,01,27.41,0.844,006FE1F7,0068C608,2024-10-22 12:18:06+00:00
19072,0,9,11,01,27.41,0.844,0071CD77,006C21C5,2024-10-22 12:18:08+00:00
19077,0,9,12,01,27.41,0.844,00726056,006B2A39,2024-10-22 12:18:10+00:00
19083,0,9,13,01,26.91,0.844,006FF403,006F88BA,2024-10-22 12:18:12+00:00
19090,0,9,14,01,27.41,0.844,0070131D,006FD431,2024-10-22 12:18:14+00:00
19095,0,9,15,00,27.41,0.841,007209E7,00726420,2024-10-22 12:18:16+00:00
19106,0,9,17,01,26.91,0.844,0072656E,0071E37B,2024-10-22 12:18:20+00:00
19119,0,9,19,00,26.91,0.841,00724FEF,0072615C,2024-10-22 12:18:24+00:00
19125,0,9,1A,00,26.91,0.844,0072AB76,00732957,2024-10-22 12:18:26+00:00
19132,0,9,1B,01,27.41,0.844,00728C50,006B56F2,2024-10-22 12:18:28+00:00
19139,0,9,1C,01,27.41,0.844,0070651C,006FE808,2024-10-22 12:18:30+00:00
19145,0,9,1D,01,27.41,0.841,0072DB52,007285BA,2024-10-22 12:18:32+00:00
19151,0,9,1E,00,26.91,0.844,006FD83E,006FD873,2024-10-22 12:18:34+00:00
19158,0,9,1F,01,26.91,0.844,007383F3,00720426,2024-10-22 12:18:36+00:00
19165,0,9,20,01,27.41,0.844,0072CB00,0072C21A,2024-10-22 12:18:38+00:00
19171,0,9,21,01,27.41,0.841,006FDC10,006F9D45,2024-10-22 12:18:40+00:00
19177,0,9,22,01,26.91,0.844,0070CF7A,006F86B1,2024-10-22 12:18:42+00:00
19184,0,9,23,01,27.41,0.844,0072E4B0,0072098F,2024-10-22 12:18:44+00:00
19191,0,9,24,01,27.90,0.844,0072DF20,00722A2C,2024-10-22 12:18:46+00:00
19197,0,9,25,00,26.91,0.844,0072AEEC,0072CF12,2024-10-22 12:18:48+00:00
19204,0,9,26,01,26.91,0.844,00700991,0070053E,2024-10-22 12:18:50+00:00
19220,0,9,28,01,27.41,0.844,0072EF0C,00726E04,2024-10-22 12:18:54+00:00
19226,0,9,29,01,27.41,0.844,0072E55E,0072A9AD,2024-10-22 12:18:56+00:00
19241,0,9,2B,01,27.41,0.841,006FF63E,006FAE1D,2024-10-22 12:19:00+00:00
19248,0,9,2C,01,26.91,0.841,007313CA,0072DEEF,2024-10-22 12:19:02+00:00
19254,0,9,2D,01,27.41,0.844,0070D113,00707BBE,2024-10-22 12:19:04+00:00
19261,0,9,2E,00,27.41,0.841,00723139,00729587,2024-10-22 12:19:06+00:00
19267,0,9,2F,01,27.41,0.844,0072E5DF,006B2AD3,2024-10-22 12:19:08+00:00
19274,0,9,30,01,27.41,0.844,00703F2C,006F226D,2024-10-22 12:19:10+00:00
19282,0,9,31,01,26.91,0.844,00709527,00701ED3,2024-10-22 12:19:13+00:00
19286,0,9,32,01,26.91,0.844,0072C0BD,007244E1,2024-10-22 12:19:14+00:00
19294,0,9,33,01,26.91,0.844,0072DC15,0072925C,2024-10-22 12:19:17+00:00
19301,0,9,34,01,27.41,0.844,0073A12C,0072CE12,2024-10-22 12:19:19+00:00
19307,0,9,35,00,26.91,0.841,006F81EA,007083AE,2024-10-22 12:19:21+00:00
19322,0,9,37,01,27.41,0.841,00733188,00730146,2024-10-22 12:19:25+00:00
19329,0,9,38,00,26.91,0.841,0072C6FD,0072ED31,2024-10-22 12:19:27+00:00
19336,0,9,39,01,27.41,0.844,006FA859,006967B4,2024-10-22 12:19:29+00:00
19343,0,9,3A,01,26.91,0.844,0072C0C5,00724735,2024-10-22 12:19:31+00:00
19350,0,9,3B,00,27.41,0.844,00702CE4,00707546,2024-10-22 12:19:33+00:00
19357,0,9,3C,01,27.41,0.844,00734E98,007273FA,2024-10-22 12:19:35+00:00
19364,0,9,3D,01,26.91,0.841,00726BDA,0072338E,2024-10-22 12:19:37+00:00
19371,0,9,3E,01,26.91,0.844,0070A12F,006F83CD,2024-10-22 12:19:39+00:00
19378,0,9,3F,01,26.91,0.844,00703CEA,007004E9,2024-10-22 12:19:41+00:00
19385,0,9,40,01,27.41,0.844,00723FA0,00723025,2024-10-22 12:19:43+00:00
19393,0,9,41,00,27.41,0.841,0072885C,0072945C,2024-10-22 12:19:45+00:00
19400,0,9,42,01,26.91,0.841,0072A3BD,007237ED,2024-10-22 12:19:47+00:00
19407,0,9,43,01,27.41,0.844,00702711,006FC794,2024-10-22 12:19:49+00:00
19414,0,9,44,01,27.41,0.844,00729437,00720152,2024-10-22 12:19:51+00:00
19425,0,9,45,00,27.41,0.844,0072621D,0072ED53,2024-10-22 12:19:53+00:00
19432,0,9,46,00,27.41,0.844,0072692A,0072A0AA,2024-10-22 12:19:55+00:00
19439,0,9,47,00,26.91,0.841,00728702,0072DD2F,2024-10-22 12:19:57+00:00
19445,0,9,48,00,26.91,0.841,006FB4F3,00702720,2024-10-22 12:19:59+00:00
19448,0,9,49,01,26.91,0.844,00732C62,0072ECC3,2024-10-22 12:20:01+00:00
19457,0,9,4A,01,27.41,0.844,0070B29A,00701176,2024-10-22 12:20:03+00:00
19465,0,9,4B,01,27.41,0.841,00732939,0073068C,2024-10-22 12:20:05+00:00
19469,0,9,4C,01,26.91,0.841,007349A6,00725EBD,2024-10-22 12:20:07+00:00
19478,0,9,4D,00,26.91,0.844,006FEF4F,007005B1,2024-10-22 12:20:09+00:00
19485,0,9,4E,01,26.91,0.844,0070937F,006FC401,2024-10-22 12:20:11+00:00
19491,0,9,4F,01,26.91,0.844,00727964,00722A12,2024-10-22 12:20:13+00:00
19499,0,9,50,01,27.41,0.844,007308DE,0072D32A,2024-10-22 12:20:15+00:00
19505,0,9,51,01,27.41,0.844,0072D0B5,007275C2,2024-10-22 12:20:17+00:00
19512,0,9,52,00,27.41,0.844,006FD571,006FDFF8,2024-10-22 12:20:19+00:00
19520,0,9,53,01,26.91,0.844,0072CAB2,006B9A1B,2024-10-22 12:20:21+00:00
19533,0,9,54,01,27.41,0.844,0072DFE1,0072DD39,2024-10-22 12:20:23+00:00
19541,0,9,55,01,26.91,0.844,0073167A,0072A852,2024-10-22 12:20:25+00:00
19549,0,9,56,00,26.91,0.841,006F6748,00702348,2024-10-22 12:20:27+00:00
19556,0,9,57,01,26.91,0.844,00728653,0071F90B,2024-10-22 12:20:29+00:00
19563,0,9,58,00,27.41,0.844,006FE8D4,00707ACD,2024-10-22 12:20:31+00:00
19571,0,9,59,00,27.41,0.844,007230BC,00733496,2024-10-22 12:20:33+00:00
19578,0,9,5A,01,27.41,0.844,00732732,007297F6,2024-10-22 12:20:35+00:00
19586,0,9,5B,00,26.91,0.844,006F7282,006F8426,2024-10-22 12:20:37+00:00
19594,0,9,5C,01,26.91,0.841,006FF717,006FDA7E,2024-10-22 12:20:39+00:00
19603,0,9,5D,00,26.91,0.844,0072672B,0072F51E,2024-10-22 12:20:41+00:00
19610,0,9,5E,00,27.41,0.844,006C0089,0072A0C8,2024-10-22 12:20:43+00:00
19618,0,9,5F,01,26.91,0.844,0072CD4C,007256E5,2024-10-22 12:20:45+00:00
19624,0,9,60,01,27.41,0.841,007017F8,006FE938,2024-10-22 12:20:47+00:00
19631,0,9,61,01,26.91,0.841,0072E1A8,007291E9,2024-10-22 12:20:49+00:00
19636,0,9,62,01,26.91,0.844,0072A328,006BA7FA,2024-10-22 12:20:51+00:00
19649,0,9,63,01,27.41,0.841,00731319,0072C534,2024-10-22 12:20:53+00:00
19656,0,9,64,00,26.91,0.844,0071C26A,0072DF13,2024-10-22 12:20:55+00:00
19663,0,9,65,00,27.41,0.844,006F0EAF,006FF085,2024-10-22 12:20:57+00:00
19670,0,9,66,01,27.41,0.841,0073C42A,0072890D,2024-10-22 12:20:59+00:00
19676,0,9,67,01,27.41,0.844,00708533,00700C0A,2024-10-22 12:21:01+00:00
19683,0,9,68,00,26.91,0.844,0073051D,00732D97,2024-10-22 12:21:03+00:00
19687,0,9,69,00,27.41,0.844,00725DE4,0072B022,2024-10-22 12:21:05+00:00
19695,0,9,6A,01,27.41,0.844,00708B6A,006FCDDA,2024-10-22 12:21:07+00:00
19703,0,9,6B,01,27.41,0.841,00709D3F,006F727F,2024-10-22 12:21:09+00:00
19708,0,9,6C,01,27.41,0.844,00731F93,00728658,2024-10-22 12:21:11+00:00
19716,0,9,6D,01,27.41,0.844,0072F896,0072DA83,2024-10-22 12:21:14+00:00
19719,0,9,6E,01,27.41,0.844,00730B0D,00728077,2024-10-22 12:21:15+00:00
19726,0,9,6F,01,26.91,0.841,006FD41D,0069233A,2024-10-22 12:21:17+00:00
19739,0,9,71,01,26.91,0.841,0072AF02,0072880C,2024-10-22 12:21:21+00:00
19750,0,9,72,01,26.91,0.841,00731113,006BA312,2024-10-22 12:21:23+00:00
19757,0,9,73,01,26.91,0.841,0070862E,00693007,2024-10-22 12:21:25+00:00
19764,0,9,74,01,26.91,0.844,0072C9BA,0072671D,2024-10-22 12:21:27+00:00
19771,0,9,75,00,26.91,0.844,006F88FF,00701699,2024-10-22 12:21:29+00:00
19779,0,9,76,00,27.41,0.841,0072C2A5,0072FE9B,2024-10-22 12:21:31+00:00
19786,0,9,77,01,27.41,0.844,0072D335,007278CB,2024-10-22 12:21:33+00:00
19793,0,9,78,01,27.41,0.841,00700A21,006F80A8,2024-10-22 12:21:35+00:00
19800,0,9,79,00,27.41,0.844,006FAEC7,00714DFB,2024-10-22 12:21:37+00:00
19807,0,9,7A,00,26.91,0.844,0072CA5C,0073049E,2024-10-22 12:21:39+00:00
19814,0,9,7B,01,27.41,0.844,007303F8,0071E630,2024-10-22 12:21:41+00:00
19820,0,9,7C,00,26.91,0.844,006ADFB7,0072BF36,2024-10-22 12:21:43+00:00
19827,0,9,7D,00,26.91,0.841,00706D18,00708782,2024-10-22 12:21:45+00:00
19835,0,9,7E,01,27.41,0.844,007321CD,00729ECD,2024-10-22 12:21:48+00:00
19842,0,9,7F,00,27.41,0.844,00734DBC,0073599F,2024-10-22 12:21:49+00:00
19849,0,9,80,01,27.41,0.844,007327F9,006BCEBF,2024-10-22 12:21:52+00:00
19856,0,9,81,00,26.91,0.844,0072950B,0072C05F,2024-10-22 12:21:54+00:00
19862,0,9,82,00,26.91,0.844,006F7A56,006FF525,2024-10-22 12:21:55+00:00
19868,0,9,83,01,26.91,0.844,007331B2,007227FC,2024-10-22 12:21:57+00:00
19876,0,9,84,01,27.41,0.844,00705306,007008B9,2024-10-22 12:22:00+00:00
19883,0,9,85,01,27.41,0.841,00734940,0072B74B,2024-10-22 12:22:02+00:00
19891,0,9,86,00,27.41,0.844,0072BC3E,00730A1A,2024-10-22 12:22:04+00:00
19898,0,9,87,00,27.41,0.841,006FE70E,00706E19,2024-10-22 12:22:06+00:00
19905,0,9,88,00,27.41,0.844,006F82F4,0070280C,2024-10-22 12:22:08+00:00
19912,0,9,89,01,26.91,0.841,00734AA7,007285D2,2024-10-22 12:22:10+00:00
19919,0,9,8A,00,27.41,0.844,0072C2B6,0072C389,2024-10-22 12:22:12+00:00
19927,0,9,8B,01,27.41,0.844,00730A48,00729199,2024-10-22 12:22:14+00:00
19934,0,9,8C,00,26.91,0.844,006F639D,007014AE,2024-10-22 12:22:16+00:00
19942,0,9,8D,01,26.91,0.844,0072CADC,0072453B,2024-10-22 12:22:18+00:00
19948,0,9,8E,01,27.41,0.844,007314EA,00721C55,2024-10-22 12:22:20+00:00
19955,0,9,8F,00,27.41,0.844,00733CDB,00739961,2024-10-22 12:22:22+00:00
19961,0,9,90,01,27.41,0.844,0070E1B9,006FFD87,2024-10-22 12:22:24+00:00
19974,0,9,92,01,27.41,0.844,00708616,006FF3FD,2024-10-22 12:22:28+00:00
19981,0,9,93,00,27.41,0.844,007280D0,0072B41E,2024-10-22 12:22:30+00:00
19988,0,9,94,00,26.91,0.844,00720F42,00726028,2024-10-22 12:22:32+00:00
19995,0,9,95,00,26.91,0.844,006F9122,00700505,2024-10-22 12:22:34+00:00
20002,0,9,96,00,27.41,0.844,006FD26D,006FD78D,2024-10-22 12:22:36+00:00
20009,0,9,97,01,26.91,0.844,0072E137,0072375C,2024-10-22 12:22:38+00:00
20015,0,9,98,00,27.41,0.844,0072733D,00731CCD,2024-10-22 12:22:40+00:00
20022,0,9,99,01,27.41,0.844,00729FCC,007283C6,2024-10-22 12:22:42+00:00
20029,0,9,9A,01,27.41,0.841,006FC589,006FC309,2024-10-22 12:22:44+00:00
20036,0,9,9B,01,27.41,0.844,0072D109,007294D6,2024-10-22 12:22:46+00:00
20043,0,9,9C,01,27.41,0.844,0072F494,0072A693,2024-10-22 12:22:48+00:00
20049,0,9,9D,01,27.41,0.844,0072C9AB,0072B29E,2024-10-22 12:22:50+00:00
20063,0,9,9F,00,27.41,0.844,006F7D23,006F9BDA,2024-10-22 12:22:54+00:00
20070,0,9,A0,01,27.41,0.844,0073A376,00722BDA,2024-10-22 12:22:56+00:00
20077,0,9,A1,01,27.41,0.844,00710EE8,006FE8D2,2024-10-22 12:22:58+00:00
20084,0,9,A2,01,27.41,0.841,00737525,00728E73,2024-10-22 12:23:00+00:00
20091,0,9,A3,01,27.41,0.844,0072F45B,0072A63B,2024-10-22 12:23:02+00:00
20098,0,9,A4,00,26.91,0.841,00702FF1,00708096,2024-10-22 12:23:04+00:00
20105,0,9,A5,01,26.91,0.844,0070038F,006F69CD,2024-10-22 12:23:06+00:00
20112,0,9,A6,01,26.91,0.841,0072FEB8,006B2C85,2024-10-22 12:23:08+00:00
20120,0,9,A7,01,27.41,0.844,00733CCB,0072772B,2024-10-22 12:23:10+00:00
20126,0,9,A8,01,27.41,0.844,00725362,00724940,2024-10-22 12:23:12+00:00
20133,0,9,A9,01,27.41,0.844,006FCDCA,006FB4D6,2024-10-22 12:23:14+00:00
20140,0,9,AA,01,27.41,0.844,0072F67B,006BD6EB,2024-10-22 12:23:16+00:00
20147,0,9,AB,01,27.41,0.844,00737184,00730728,2024-10-22 12:23:18+00:00
20153,0,9,AC,01,27.41,0.841,00731C95,0072C49A,2024-10-22 12:23:20+00:00
20165,0,9,AD,01,27.41,0.844,00708816,00703B5F,2024-10-22 12:23:23+00:00
20167,0,9,AE,01,27.41,0.844,0072F729,007243B0,2024-10-22 12:23:24+00:00
20174,0,9,AF,00,26.91,0.844,00700A6B,0070B7B1,2024-10-22 12:23:26+00:00
20180,0,9,B0,00,26.91,0.844,00720359,00729DA6,2024-10-22 12:23:28+00:00
20187,0,9,B1,01,27.41,0.844,007278EC,00725BEE,2024-10-22 12:23:30+00:00
20194,0,9,B2,00,26.91,0.841,006F69BC,006F87CC,2024-10-22 12:23:32+00:00
20200,0,9,B3,00,27.41,0.844,006FA4A9,006FB301,2024-10-22 12:23:34+00:00
20213,0,9,B5,00,27.41,0.844,00724861,00736592,2024-10-22 12:23:38+00:00
20220,0,9,B6,01,27.41,0.841,00731106,0072D4D7,2024-10-22 12:23:41+00:00
20227,0,9,B7,00,27.41,0.844,006F4F39,007061CE,2024-10-22 12:23:43+00:00
20233,0,9,B8,00,27.41,0.841,0072D19F,0072EA47,2024-10-22 12:23:44+00:00
20240,0,9,B9,00,26.91,0.844,0072AEAC,0072EE9B,2024-10-22 12:23:47+00:00
20247,0,9,BA,00,27.41,0.844,00727258,0072CE54,2024-10-22 12:23:48+00:00
20252,0,9,BB,00,27.41,0.844,00715B6E,0072B969,2024-10-22 12:23:50+00:00
20266,0,9,BC,00,27.41,0.844,006E69AF,006F7A3C,2024-10-22 12:23:53+00:00
20270,0,9,BD,01,26.91,0.841,0072F591,00725988,2024-10-22 12:23:55+00:00
20277,0,9,BE,01,27.41,0.844,007120AA,0070A4A9,2024-10-22 12:23:57+00:00
20282,0,9,BF,00,27.41,0.844,007316DC,00732808,2024-10-22 12:23:58+00:00
20289,0,9,C0,01,27.41,0.844,00734EE1,0072D743,2024-10-22 12:24:00+00:00
20297,0,9,C1,00,27.41,0.844,007005F8,007052EF,2024-10-22 12:24:02+00:00
20304,0,9,C2,00,27.41,0.844,006FB312,007009D4,2024-10-22 12:24:04+00:00
