idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
95453,0,46,7C,00,34.84,0.844,00682D50,006E69F1,2024-10-22 20:45:55+00:00
95461,0,46,7D,00,35.34,0.844,006BCE70,006C10FD,2024-10-22 20:45:57+00:00
95468,0,46,7E,01,34.35,0.841,006EBB4E,006E898F,2024-10-22 20:45:58+00:00
95476,0,46,7F,00,34.84,0.841,006DA856,006F2840,2024-10-22 20:46:01+00:00
95484,0,46,80,01,34.84,0.844,006E47A8,00680522,2024-10-22 20:46:03+00:00
95491,0,46,81,00,35.34,0.844,006E4DC5,006FCADA,2024-10-22 20:46:05+00:00
95499,0,46,82,00,34.84,0.841,006BEFE5,006C2CB7,2024-10-22 20:46:07+00:00
95506,0,46,83,00,34.84,0.844,006F0F75,006F8565,2024-10-22 20:46:09+00:00
95513,0,46,84,01,35.34,0.844,006CF8BC,006C3DAE,2024-10-22 20:46:11+00:00
95523,0,46,85,01,35.34,0.841,006EEE1B,006ED961,2024-10-22 20:46:13+00:00
95531,0,46,86,01,35.34,0.844,006F06A5,006DBCFB,2024-10-22 20:46:15+00:00
95538,0,46,87,00,34.84,0.844,006ABE83,006B2914,2024-10-22 20:46:17+00:00
95545,0,46,88,01,34.84,0.841,006C3E77,006BC9CD,2024-10-22 20:46:19+00:00
95553,0,46,89,00,35.34,0.844,006EA53F,006EAC1C,2024-10-22 20:46:21+00:00
95561,0,46,8A,00,34.84,0.844,006E7EF5,006F25EF,2024-10-22 20:46:23+00:00
95568,0,46,8B,00,35.34,0.844,006E448C,006E7F8B,2024-10-22 20:46:25+00:00
95576,0,46,8C,01,35.34,0.844,006C629A,006B6F8A,2024-10-22 20:46:27+00:00
95583,0,46,8D,01,35.34,0.844,006EE374,006EB4E6,2024-10-22 20:46:29+00:00
95591,0,46,8E,00,35.34,0.844,006EA7CE,006EEE72,2024-10-22 20:46:31+00:00
95599,0,46,8F,00,34.84,0.847,006E7992,006F42D7,2024-10-22 20:46:33+00:00
95606,0,46,90,00,35.34,0.844,006C3F11,006C8E02,2024-10-22 20:46:35+00:00
95614,0,46,91,01,34.84,0.841,006E5F8F,006E0CCA,2024-10-22 20:46:37+00:00
95621,0,46,92,01,35.34,0.844,006B9C28,006AEAE6,2024-10-22 20:46:39+00:00
95628,0,46,93,00,35.34,0.841,006E32FB,006E5AA1,2024-10-22 20:46:41+00:00
95638,0,46,94,00,35.34,0.841,006DC2C3,006E26C6,2024-10-22 20:46:43+00:00
95645,0,46,95,01,34.84,0.841,006BF9D9,006B034A,2024-10-22 20:46:45+00:00
95653,0,46,96,01,35.34,0.844,006C5CA1,006B69A3,2024-10-22 20:46:47+00:00
95661,0,46,97,01,34.84,0.844,006E81C4,006E3F93,2024-10-22 20:46:49+00:00
95669,0,46,98,01,34.84,0.844,006F2F68,006EE190,2024-10-22 20:46:51+00:00
95677,0,46,99,01,34.84,0.844,006EABC4,006DD23C,2024-10-22 20:46:53+00:00
95684,0,46,9A,01,34.84,0.841,006C5EE1,006BAC94,2024-10-22 20:46:55+00:00
95692,0,46,9B,00,34.84,0.841,006E5055,006E5E8B,2024-10-22 20:46:57+00:00
95700,0,46,9C,01,35.34,0.844,006E521E,006E2D4C,2024-10-22 20:46:59+00:00
95708,0,46,9D,00,34.84,0.844,006E05FD,006E7546,2024-10-22 20:47:01+00:00
95714,0,46,9E,01,34.84,0.841,006E8002,006E7E0C,2024-10-22 20:47:03+00:00
95722,0,46,9F,01,34.84,0.844,006C4D2E,006B3794,2024-10-22 20:47:05+00:00
95729,0,46,A0,01,35.34,0.844,006FBD46,006E4407,2024-10-22 20:47:07+00:00
95736,0,46,A1,01,35.34,0.844,006C6F81,006C1501,2024-10-22 20:47:09+00:00
95744,0,46,A2,01,35.34,0.844,006F8D76,006E9DAC,2024-10-22 20:47:11+00:00
95753,0,46,A3,00,34.84,0.844,006DB1E5,006E2872,2024-10-22 20:47:13+00:00
95760,0,46,A4,00,34.84,0.841,006BA279,006C241C,2024-10-22 20:47:15+00:00
95768,0,46,A5,00,35.34,0.841,006B6BFF,006B819C,2024-10-22 20:47:17+00:00
95775,0,46,A6,01,35.34,0.841,006EA7AF,0067CE3C,2024-10-22 20:47:19+00:00
95783,0,46,A7,00,34.84,0.841,006E160C,006E8CA4,2024-10-22 20:47:21+00:00
95790,0,46,A8,01,35.34,0.844,006E8EE0,006E1D47,2024-10-22 20:47:23+00:00
95798,0,46,A9,01,35.34,0.844,006C0943,006BE727,2024-10-22 20:47:25+00:00
95806,0,46,AA,01,34.84,0.841,006EA8AB,00683520,2024-10-22 20:47:27+00:00
95813,0,46,AB,01,35.34,0.844,006EA282,006DFAFE,2024-10-22 20:47:29+00:00
95821,0,46,AC,01,34.84,0.844,006F5AB5,006DF437,2024-10-22 20:47:32+00:00
95828,0,46,AD,01,34.84,0.844,006C0FED,006BBD42,2024-10-22 20:47:34+00:00
95835,0,46,AE,01,35.34,0.844,006E142B,006E0341,2024-10-22 20:47:36+00:00
95841,0,46,AF,00,35.34,0.844,006B18BE,006C2B9E,2024-10-22 20:47:37+00:00
95849,0,46,B0,01,35.34,0.844,006EBE06,006E2197,2024-10-22 20:47:39+00:00
95857,0,46,B1,01,35.34,0.841,006E8F2A,006DF03C,2024-10-22 20:47:41+00:00
95867,0,46,B2,01,34.84,0.844,006C1EB6,006BADE8,2024-10-22 20:47:43+00:00
95875,0,46,B3,01,34.84,0.841,006C31C9,006C07DB,2024-10-22 20:47:45+00:00
95882,0,46,B4,01,35.34,0.844,006F3951,00679398,2024-10-22 20:47:47+00:00
95890,0,46,B5,01,34.84,0.844,006F4B82,006E5D5A,2024-10-22 20:47:49+00:00
95898,0,46,B6,00,34.84,0.844,006E5D31,006EA0E3,2024-10-22 20:47:51+00:00
95906,0,46,B7,01,34.35,0.844,006C3362,006BABF3,2024-10-22 20:47:54+00:00
95913,0,46,B8,01,34.84,0.841,006ECFB4,006EC875,2024-10-22 20:47:56+00:00
95918,0,46,B9,00,35.34,0.844,006DB1EF,006E5569,2024-10-22 20:47:57+00:00
95926,0,46,BA,00,34.84,0.844,006DEE34,006F1F5D,2024-10-22 20:47:59+00:00
95934,0,46,BB,00,35.34,0.844,006F0C99,006F62FE,2024-10-22 20:48:02+00:00
95942,0,46,BC,00,34.84,0.841,006BCABC,006C535A,2024-10-22 20:48:04+00:00
95949,0,46,BD,01,34.84,0.844,006FB9C9,006ED2A0,2024-10-22 20:48:05+00:00
95957,0,46,BE,01,35.34,0.841,006C596C,006BD9C5,2024-10-22 20:48:08+00:00
95965,0,46,BF,01,34.84,0.844,006F9F24,006ED0D9,2024-10-22 20:48:10+00:00
95981,0,46,C1,01,34.84,0.841,006C533B,006BF60A,2024-10-22 20:48:14+00:00
95988,0,46,C2,00,34.84,0.841,006B6485,006C1B59,2024-10-22 20:48:16+00:00
95995,0,46,C3,01,35.34,0.841,006DB41B,0067F78F,2024-10-22 20:48:18+00:00
96003,0,46,C4,01,34.84,0.844,006EB062,006E383E,2024-10-22 20:48:20+00:00
96011,0,46,C5,01,34.84,0.844,006EF382,006E8701,2024-10-22 20:48:22+00:00
96019,0,46,C6,01,35.34,0.844,006C2EE9,0064AD1D,2024-10-22 20:48:24+00:00
96027,0,46,C7,01,35.34,0.844,006F404F,0067B8EC,2024-10-22 20:48:26+00:00
96035,0,46,C8,01,34.35,0.841,006E4AD5,00673400,2024-10-22 20:48:28+00:00
96043,0,46,C9,00,34.84,0.841,006E8E7C,006F2D00,2024-10-22 20:48:30+00:00
96051,0,46,CA,01,35.34,0.844,006BD266,00649BB3,2024-10-22 20:48:32+00:00
96059,0,46,CB,01,34.84,0.844,006E7733,006D4EE1,2024-10-22 20:48:34+00:00
96067,0,46,CC,00,34.84,0.841,006B1C5C,006BD199,2024-10-22 20:48:36+00:00
96075,0,46,CD,01,34.84,0.841,006DF30F,006DAF57,2024-10-22 20:48:38+00:00
96083,0,46,CE,01,34.84,0.847,006E94FA,00670759,2024-10-22 20:48:40+00:00
96100,0,46,D0,01,34.84,0.844,006C1BD8,006BAF8E,2024-10-22 20:48:44+00:00
96107,0,46,D1,01,35.34,0.841,006FAD83,006E7149,2024-10-22 20:48:46+00:00
96115,0,46,D2,00,34.84,0.841,006E86C6,006ED937,2024-10-22 20:48:48+00:00
96123,0,46,D3,01,35.34,0.841,006EFAF5,006E4232,2024-10-22 20:48:50+00:00
96131,0,46,D4,01,34.84,0.844,006BDF57,006BD2AA,2024-10-22 20:48:52+00:00
96139,0,46,D5,00,34.84,0.841,006E9EF0,006F5F49,2024-10-22 20:48:54+00:00
96147,0,46,D6,00,34.84,0.844,006EA5BD,006F939F,2024-10-22 20:48:56+00:00
96155,0,46,D7,00,35.34,0.841,006ECD6E,006F1E51,2024-10-22 20:48:58+00:00
96162,0,46,D8,01,34.84,0.847,006EA3F3,006E8F76,2024-10-22 20:49:00+00:00
96169,0,46,D9,01,35.34,0.844,006C7321,006C187E,2024-10-22 20:49:02+00:00
96176,0,46,DA,01,35.34,0.844,006FA2A5,006EE4F2,2024-10-22 20:49:04+00:00
96182,0,46,DB,00,35.34,0.844,006C2323,006C2B6A,2024-10-22 20:49:06+00:00
96189,0,46,DC,00,34.84,0.844,006E9799,006ED3F2,2024-10-22 20:49:08+00:00
96196,0,46,DD,01,35.34,0.844,006F6141,00684856,2024-10-22 20:49:10+00:00
96201,0,46,1D,01,34.84,0.844,006EE366,006D7D37,2024-10-22 20:49:11+00:00
96212,0,46,DF,01,35.34,0.844,006C32FF,0065DDD1,2024-10-22 20:49:14+00:00
96219,0,46,E0,01,35.34,0.841,006E0D79,0067B24B,2024-10-22 20:49:16+00:00
96225,0,46,E1,01,34.35,0.841,006EB8FE,006EAB1F,2024-10-22 20:49:18+00:00
96231,0,46,E2,01,34.84,0.844,006E907C,00679F78,2024-10-22 20:49:20+00:00
96237,0,46,E3,01,35.34,0.841,006C57C2,00653F1C,2024-10-22 20:49:22+00:00
96243,0,46,E4,01,34.84,0.841,006E5173,0067F780,2024-10-22 20:49:24+00:00
96249,0,46,E5,01,35.34,0.844,006E42A0,0067F68A,2024-10-22 20:49:26+00:00
96255,0,46,E6,01,35.34,0.844,006E87F2,0067AEA3,2024-10-22 20:49:28+00:00
96261,0,46,E7,01,34.84,0.841,006BE50E,0064BE11,2024-10-22 20:49:30+00:00
96266,0,46,E8,01,35.34,0.841,006E12D6,006D7B25,2024-10-22 20:49:32+00:00
96271,0,46,E9,01,35.34,0.844,006B51CE,006B33CB,2024-10-22 20:49:34+00:00
96276,0,46,EA,01,34.84,0.841,006E539E,006DC76B,2024-10-22 20:49:36+00:00
96281,0,46,EB,01,34.84,0.841,006DFD43,006DCDBC,2024-10-22 20:49:38+00:00
96286,0,46,EC,00,34.84,0.844,0064B9A1,006C18A7,2024-10-22 20:49:40+00:00
96294,0,46,ED,00,34.84,0.841,0065D8FF,006BB211,2024-10-22 20:49:43+00:00
96297,0,46,EE,01,34.84,0.844,006F5310,006EFF1E,2024-10-22 20:49:44+00:00
96301,0,46,EF,00,34.84,0.844,006E8666,006EADB7,2024-10-22 20:49:46+00:00
96305,0,46,F0,00,35.34,0.844,006E114F,006E4C5C,2024-10-22 20:49:48+00:00
96309,0,46,F1,00,34.84,0.841,006BD438,006C065E,2024-10-22 20:49:50+00:00
96313,0,46,F2,01,34.84,0.841,006F451C,006F1480,2024-10-22 20:49:52+00:00
96317,0,46,F3,01,34.84,0.841,006E9D55,006E35C1,2024-10-22 20:49:54+00:00
96320,0,46,F4,01,35.34,0.841,006EBA41,0067765F,2024-10-22 20:49:56+00:00
96323,0,46,F5,01,34.84,0.841,006F236A,006EA386,2024-10-22 20:49:58+00:00
96326,0,46,F6,00,34.84,0.844,006C069D,006C3070,2024-10-22 20:50:00+00:00
96329,0,46,F7,01,35.34,0.844,006F6403,006F309C,2024-10-22 20:50:02+00:00
96332,0,46,F8,01,35.34,0.844,006C8E5D,006C6712,2024-10-22 20:50:04+00:00
96335,0,46,F9,01,35.34,0.844,006F7499,006F56C2,2024-10-22 20:50:06+00:00
96338,0,46,FA,01,34.84,0.844,006F0D4A,006DCAD0,2024-10-22 20:50:08+00:00
96340,0,46,FB,01,34.84,0.844,006D03E7,006B46B0,2024-10-22 20:50:10+00:00
96347,0,46,FC,01,35.34,0.841,006C0362,006B8EB8,2024-10-22 20:50:12+00:00
96354,0,46,FD,01,34.84,0.841,006EF973,006EF134,2024-10-22 20:50:14+00:00
96356,0,46,FE,00,34.84,0.844,006E6DD6,006F1B7D,2024-10-22 20:50:16+00:00
96358,0,46,FF,00,34.84,0.844,006EAC9C,006F7BA1,2024-10-22 20:50:18+00:00
96459,0,46,14,00,35.34,0.844,006BA3CC,006C0FF3,2024-10-22 20:54:42+00:00
96546,0,47,00,00,34.84,0.841,006D92A7,006EFA80,2024-10-22 20:55:20+00:00
96552,0,47,01,00,34.84,0.844,006C0FAF,006C6E15,2024-10-22 20:55:22+00:00
96558,0,47,02,01,34.84,0.844,006EF124,006E7364,2024-10-22 20:55:24+00:00
96564,0,47,03,00,34.84,0.844,006E17A7,006F1F81,2024-10-22 20:55:26+00:00
96571,0,47,04,00,34.84,0.841,006C0E64,006C5EE1,2024-10-22 20:55:29+00:00
96578,0,47,05,00,34.84,0.841,006AF266,006C3B52,2024-10-22 20:55:31+00:00
96585,0,47,06,00,34.84,0.841,006E0DEF,006EADE6,2024-10-22 20:55:33+00:00
96592,0,47,07,00,34.84,0.844,006DEE32,006ED4F1,2024-10-22 20:55:35+00:00
96599,0,47,08,00,34.84,0.841,006DC77C,006EBB55,2024-10-22 20:55:37+00:00
96607,0,47,09,00,34.84,0.844,006C4910,006CE881,2024-10-22 20:55:39+00:00
96616,0,47,0A,01,35.34,0.844,006EE077,006ECA0C,2024-10-22 20:55:41+00:00
96620,0,46,DE,01,34.84,0.841,006BEDBD,0064BAD8,2024-10-22 20:55:42+00:00
96635,0,47,0C,01,34.84,0.844,006EA512,0067D6A5,2024-10-22 20:55:45+00:00
96643,0,47,0D,01,34.84,0.844,006EEB32,006E589E,2024-10-22 20:55:47+00:00
96651,0,47,0E,00,35.34,0.844,006C3380,006C77C5,2024-10-22 20:55:49+00:00
96659,0,47,0F,01,34.84,0.841,006F4F2D,006F094C,2024-10-22 20:55:51+00:00
96667,0,47,10,01,35.34,0.844,006C80F9,006597FD,2024-10-22 20:55:53+00:00
96675,0,47,11,01,35.34,0.844,006EF94C,00682E60,2024-10-22 20:55:55+00:00
96683,0,47,12,01,35.34,0.844,006DF38F,00668CB8,2024-10-22 20:55:57+00:00
96691,0,47,13,00,34.84,0.844,006B8519,006BAF5B,2024-10-22 20:55:59+00:00
96698,0,47,14,00,35.34,0.841,006BA6BE,006C174A,2024-10-22 20:56:01+00:00
96707,0,47,15,00,34.84,0.841,006E2778,006EF7F3,2024-10-22 20:56:03+00:00
96715,0,47,16,01,34.84,0.844,006E989A,006E3D8B,2024-10-22 20:56:05+00:00
96723,0,47,17,00,35.34,0.844,006E4642,006EF09C,2024-10-22 20:56:07+00:00
96731,0,47,18,00,34.84,0.841,006BFA53,006C21C0,2024-10-22 20:56:09+00:00
96739,0,47,19,00,35.34,0.844,006DACBE,006EEEE8,2024-10-22 20:56:11+00:00
96752,0,47,1A,00,34.84,0.841,006E502F,006ECAAE,2024-10-22 20:56:13+00:00
96760,0,47,1B,01,34.84,0.844,006E614D,00681EFD,2024-10-22 20:56:15+00:00
96768,0,47,1C,00,35.34,0.841,006BA34D,006C1325,2024-10-22 20:56:17+00:00
96776,0,47,1D,01,34.84,0.844,006EE755,006D7D7E,2024-10-22 20:56:19+00:00
96783,0,47,1E,00,35.34,0.844,006BAA6C,006BFEAE,2024-10-22 20:56:21+00:00
96792,0,47,1F,00,34.84,0.841,006E560E,006F89A5,2024-10-22 20:56:23+00:00
96799,0,47,20,01,34.84,0.844,006F10D1,006E5E1F,2024-10-22 20:56:25+00:00
96807,0,47,21,00,34.84,0.844,006B9D4B,006BD132,2024-10-22 20:56:27+00:00
96821,0,47,23,01,34.84,0.841,006F03FC,006EC052,2024-10-22 20:56:31+00:00
96829,0,47,24,00,34.84,0.844,006EB184,006EBD3C,2024-10-22 20:56:33+00:00
96836,0,47,25,00,35.34,0.844,006E23FD,006F0965,2024-10-22 20:56:35+00:00
96844,0,47,26,01,35.34,0.841,006C7C1E,006C3DDD,2024-10-22 20:56:37+00:00
96852,0,47,27,00,34.84,0.841,00677499,006FA294,2024-10-22 20:56:39+00:00
96860,0,47,28,01,34.84,0.844,006F507E,006EB4D1,2024-10-22 20:56:41+00:00
96872,0,47,29,00,34.84,0.844,006E7F0F,006EB8C7,2024-10-22 20:56:43+00:00
96879,0,47,2A,00,35.34,0.844,006E95F9,006F3F2C,2024-10-22 20:56:45+00:00
96887,0,47,2B,00,35.34,0.844,006BE289,006C64EA,2024-10-22 20:56:47+00:00
96896,0,47,2C,01,35.34,0.841,006F7725,006EEE1F,2024-10-22 20:56:49+00:00
96904,0,47,2D,00,34.84,0.841,006BE625,006CBAA9,2024-10-22 20:56:51+00:00
96910,0,47,2E,00,34.84,0.844,006EFE9D,006F2CAE,2024-10-22 20:56:53+00:00
96918,0,47,2F,01,35.34,0.844,006EC74A,0067A658,2024-10-22 20:56:55+00:00
96925,0,47,30,00,34.84,0.841,006B3DAE,006C7BD0,2024-10-22 20:56:57+00:00
96933,0,47,31,00,34.84,0.841,006BEDD5,006C4FEC,2024-10-22 20:56:59+00:00
96947,0,47,33,01,35.34,0.847,006F1C4D,006EC7BE,2024-10-22 20:57:03+00:00
96955,0,47,34,00,34.84,0.841,006DD590,006EAAEE,2024-10-22 20:57:05+00:00
96963,0,47,35,00,35.34,0.844,006C7A3A,006C83E4,2024-10-22 20:57:07+00:00
96978,0,47,37,01,34.84,0.844,006FB3D0,006F7C4D,2024-10-22 20:57:11+00:00
96990,0,47,38,00,34.84,0.841,006E9591,006F703F,2024-10-22 20:57:14+00:00
96997,0,47,39,01,35.34,0.844,006BF5CD,00654596,2024-10-22 20:57:16+00:00
97005,0,47,3A,01,34.84,0.844,006E346C,006E0CB3,2024-10-22 20:57:18+00:00
97013,0,47,3B,00,34.84,0.841,006B3882,006BDE35,2024-10-22 20:57:20+00:00
97021,0,47,3C,00,34.84,0.844,006E102F,006F22D3,2024-10-22 20:57:22+00:00
97029,0,47,3D,00,35.34,0.844,006E5C48,006F0D1C,2024-10-22 20:57:24+00:00
97036,0,47,3E,01,34.84,0.841,006C7148,006BBBFF,2024-10-22 20:57:26+00:00
97051,0,47,40,00,35.34,0.844,006ECC83,006F30B3,2024-10-22 20:57:30+00:00
97058,0,47,41,00,34.84,0.841,006E7033,006E7943,2024-10-22 20:57:32+00:00
97065,0,47,42,01,34.84,0.847,006E6018,006E036C,2024-10-22 20:57:34+00:00
97073,0,47,43,01,34.35,0.841,006C6A74,006BA31C,2024-10-22 20:57:36+00:00
97081,0,47,44,00,34.84,0.841,006EB47B,006F859E,2024-10-22 20:57:38+00:00
97089,0,47,45,00,34.84,0.841,006E3E06,006E9561,2024-10-22 20:57:40+00:00
97117,0,47,49,00,34.84,0.841,006FA6AE,006FC82F,2024-10-22 20:57:48+00:00
97131,0,47,4B,00,35.34,0.844,006ED7C0,006F6984,2024-10-22 20:57:52+00:00
97152,0,47,4E,00,34.84,0.847,006C0E6F,006C199E,2024-10-22 20:57:58+00:00
97165,0,47,50,00,35.34,0.844,006EAB0C,006F0EFC,2024-10-22 20:58:03+00:00
97192,0,47,54,00,34.84,0.841,006F46B7,006F852B,2024-10-22 20:58:10+00:00
97213,0,47,57,01,35.34,0.844,006E3D2B,006DDC38,2024-10-22 20:58:17+00:00
97220,0,47,58,01,34.84,0.841,006C361A,006BD6E0,2024-10-22 20:58:18+00:00
97227,0,47,59,00,34.84,0.844,006E9325,006F3EDC,2024-10-22 20:58:21+00:00
97241,0,47,5B,00,35.34,0.847,006BE9F6,006C3311,2024-10-22 20:58:24+00:00
97248,0,47,5C,00,35.34,0.844,006BAE1D,006C4FB4,2024-10-22 20:58:27+00:00
97256,0,47,5D,00,34.84,0.844,006E96AE,006F002D,2024-10-22 20:58:29+00:00
97269,0,47,5F,01,34.84,0.844,006F3B14,006E6426,2024-10-22 20:58:33+00:00
97276,0,47,60,00,34.84,0.841,006B8525,006C4A65,2024-10-22 20:58:35+00:00
97283,0,47,61,01,34.84,0.841,006F65AD,006E8AFC,2024-10-22 20:58:37+00:00
97297,0,47,63,00,34.35,0.844,006E4F57,006E69E3,2024-10-22 20:58:41+00:00
97311,0,47,65,01,34.84,0.844,006C5FA6,006C3646,2024-10-22 20:58:45+00:00
97317,0,47,66,01,35.34,0.844,006FA7AC,006F46A8,2024-10-22 20:58:47+00:00
97324,0,47,67,01,34.84,0.844,006CED33,006CCCE5,2024-10-22 20:58:49+00:00
97332,0,47,68,00,34.84,0.841,006E71F8,006EEF82,2024-10-22 20:58:51+00:00
97339,0,47,69,01,35.34,0.844,006E732B,006E6B06,2024-10-22 20:58:53+00:00
97346,0,47,6A,00,35.34,0.847,006B3DD6,006BED14,2024-10-22 20:58:55+00:00
97353,0,47,6B,00,34.84,0.844,006BE155,006C44C5,2024-10-22 20:58:57+00:00
97360,0,47,6C,00,34.84,0.844,006E86BF,006E9B9C,2024-10-22 20:58:59+00:00
97367,0,47,6D,00,34.84,0.844,006E8403,006EDA46,2024-10-22 20:59:01+00:00
97374,0,47,6E,00,34.84,0.844,006E8AFC,006F6230,2024-10-22 20:59:03+00:00
97381,0,47,6F,01,35.34,0.844,006BBBBB,0064F70B,2024-10-22 20:59:05+00:00
97388,0,47,70,01,35.34,0.844,006E548F,00680451,2024-10-22 20:59:07+00:00
97395,0,47,71,00,34.35,0.844,006E5BAA,006E969D,2024-10-22 20:59:09+00:00
97402,0,47,72,01,34.84,0.841,006F1426,0067C707,2024-10-22 20:59:11+00:00
97409,0,45,CC,00,34.84,0.844,006B1D41,006BD6C8,2024-10-22 20:59:12+00:00
97417,0,47,74,01,34.35,0.841,006DD725,006DC78C,2024-10-22 20:59:15+00:00
97424,0,47,75,01,34.84,0.844,006B4D19,006B2E07,2024-10-22 20:59:17+00:00
97431,0,47,76,01,34.84,0.844,006EA871,006DEAFB,2024-10-22 20:59:19+00:00
97436,0,47,77,01,34.84,0.841,006F1DE6,006DF1A8,2024-10-22 20:59:21+00:00
97443,0,47,78,00,35.34,0.844,006B3DD1,006B85FC,2024-10-22 20:59:23+00:00
97450,0,47,79,00,34.84,0.841,006C0AC2,006D3322,2024-10-22 20:59:25+00:00
97457,0,47,7A,01,35.34,0.844,006F2B91,006EC0E4,2024-10-22 20:59:27+00:00
97463,0,47,7B,01,35.34,0.841,006E73DF,006E61D6,2024-10-22 20:59:29+00:00
97471,0,47,7C,00,34.84,0.841,00683054,006E6766,2024-10-22 20:59:31+00:00
97478,0,47,7D,00,34.84,0.844,006BCFFC,006C0C5C,2024-10-22 20:59:33+00:00
97485,0,47,7E,01,34.84,0.841,006EB986,006E882A,2024-10-22 20:59:35+00:00
97492,0,47,7F,00,34.84,0.841,006DA7BC,006F23FD,2024-10-22 20:59:37+00:00
97498,0,47,80,01,35.34,0.841,006E3F29,00680044,2024-10-22 20:59:39+00:00
97505,0,47,81,00,34.84,0.844,006E4A8C,006FC634,2024-10-22 20:59:41+00:00
97521,0,47,83,00,34.84,0.841,006F08B0,006F83F9,2024-10-22 20:59:45+00:00
97528,0,47,84,01,34.84,0.841,006CFFC9,006C4021,2024-10-22 20:59:47+00:00
97535,0,47,85,01,34.84,0.841,006EED14,006ED85C,2024-10-22 20:59:49+00:00
97542,0,47,86,01,34.84,0.844,006EFC7F,006DC263,2024-10-22 20:59:51+00:00
97549,0,47,87,00,34.84,0.841,006ABE7E,006B2919,2024-10-22 20:59:53+00:00
97555,0,47,88,01,34.84,0.844,006C3FF9,006BCED2,2024-10-22 20:59:55+00:00
97562,0,47,89,00,34.84,0.841,006EA720,006EAE2B,2024-10-22 20:59:57+00:00
97569,0,47,8A,00,34.84,0.841,006E8075,006F2B86,2024-10-22 20:59:59+00:00
97576,0,47,8B,00,34.84,0.844,006E4409,006E8034,2024-10-22 21:00:01+00:00
97583,0,47,8C,01,35.34,0.841,006C63CC,006B687E,2024-10-22 21:00:03+00:00
97590,0,47,8D,01,34.84,0.844,006EE274,006EB9BA,2024-10-22 21:00:05+00:00
97596,0,47,8E,00,34.84,0.844,006EA23C,006EEDFA,2024-10-22 21:00:07+00:00
97603,0,47,8F,00,34.84,0.841,006E7516,006F41FF,2024-10-22 21:00:09+00:00
97611,0,47,90,00,35.34,0.844,006C403E,006C93BA,2024-10-22 21:00:11+00:00
97632,0,47,93,00,35.34,0.844,006E3973,006E60B6,2024-10-22 21:00:18+00:00
97639,0,47,94,00,34.84,0.841,006DC17D,006E2B7C,2024-10-22 21:00:19+00:00
97647,0,47,95,01,34.84,0.844,006BFB41,006B0862,2024-10-22 21:00:22+00:00
97655,0,47,96,01,34.84,0.841,006C575A,006B629D,2024-10-22 21:00:23+00:00
97662,0,47,97,01,34.84,0.841,006E84A1,006E423E,2024-10-22 21:00:25+00:00
97670,0,47,98,01,35.34,0.841,006F292E,006EDCC2,2024-10-22 21:00:28+00:00
97684,0,47,9A,01,34.84,0.844,006C5A16,006BA8E4,2024-10-22 21:00:31+00:00
97691,0,47,9B,00,34.35,0.841,006E53A9,006E6328,2024-10-22 21:00:34+00:00
97698,0,47,9C,01,34.84,0.841,006E55E2,006E2F16,2024-10-22 21:00:35+00:00
97705,0,47,9D,00,34.84,0.844,006E0A6F,006E7804,2024-10-22 21:00:38+00:00
97712,0,47,9E,01,34.84,0.844,006E8401,006E8299,2024-10-22 21:00:40+00:00
97718,0,47,9F,01,34.84,0.841,006C4EC6,006B3BA1,2024-10-22 21:00:41+00:00
97729,0,47,A0,01,34.84,0.841,006FC0F8,006E476D,2024-10-22 21:00:44+00:00
97736,0,47,A1,01,34.84,0.844,006C7202,006C1733,2024-10-22 21:00:46+00:00
97744,0,47,A2,01,34.84,0.844,006F9D73,006EA777,2024-10-22 21:00:48+00:00
97758,0,47,A4,00,34.84,0.844,006BA73F,006C26D0,2024-10-22 21:00:52+00:00
97766,0,47,A5,00,34.84,0.844,006B71C8,006B862B,2024-10-22 21:00:54+00:00
97773,0,47,A6,01,34.84,0.844,006E9D02,0067CE5E,2024-10-22 21:00:56+00:00
97780,0,47,A7,00,34.84,0.841,006E1910,006E8F17,2024-10-22 21:00:58+00:00
97788,0,47,A8,01,34.35,0.841,006E8F3F,006E21F2,2024-10-22 21:01:00+00:00
97795,0,47,A9,01,34.84,0.841,006C0D2E,006BEB30,2024-10-22 21:01:02+00:00
97803,0,47,AA,01,35.34,0.841,006EB426,00683A0F,2024-10-22 21:01:04+00:00
97809,0,47,AB,01,34.84,0.841,006EA056,006DFBC8,2024-10-22 21:01:06+00:00
97817,0,47,AC,01,34.84,0.844,006F5843,006DFA1D,2024-10-22 21:01:07+00:00
97831,0,47,AE,01,35.34,0.844,006E1F8D,006E0788,2024-10-22 21:01:12+00:00
97841,0,47,AF,00,34.84,0.841,006B1F04,006C2C8E,2024-10-22 21:01:14+00:00
97855,0,47,B1,01,34.84,0.841,006E9477,006DF4E9,2024-10-22 21:01:18+00:00
97863,0,47,B2,01,34.84,0.844,006C2036,006BABA8,2024-10-22 21:01:20+00:00
97870,0,47,B3,01,34.84,0.841,006C330D,006C0CE5,2024-10-22 21:01:22+00:00
97877,0,47,B4,01,34.84,0.841,006F3CFD,0067989F,2024-10-22 21:01:24+00:00
97884,0,47,B5,01,35.34,0.844,006F5004,006E5EE2,2024-10-22 21:01:26+00:00
97892,0,47,B6,00,34.84,0.841,006E5D98,006EA4A6,2024-10-22 21:01:28+00:00
