idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
14587,0,6,A7,00,27.41,0.844,006DAAF9,006E1763,2024-10-22 11:43:24+00:00
14595,0,6,A8,00,27.41,0.844,006D8721,006DD031,2024-10-22 11:43:26+00:00
14603,0,6,A9,01,27.41,0.844,006BD8D7,006AB5B9,2024-10-22 11:43:28+00:00
14611,0,6,AA,01,27.41,0.844,006E21EF,00673210,2024-10-22 11:43:30+00:00
14619,0,6,AB,00,27.41,0.844,006DBC32,006DE359,2024-10-22 11:43:32+00:00
14627,0,6,AC,00,27.41,0.844,006D5493,006DC85E,2024-10-22 11:43:34+00:00
14634,0,6,AD,01,27.41,0.844,006B492D,006AD420,2024-10-22 11:43:36+00:00
14640,0,6,AE,01,27.41,0.844,006EF53F,006E4AD7,2024-10-22 11:43:38+00:00
14647,0,6,AF,00,27.90,0.844,006BF54E,006DFDD1,2024-10-22 11:43:40+00:00
14655,0,6,B0,01,27.41,0.844,006F5EDA,006E5908,2024-10-22 11:43:42+00:00
14663,0,6,B1,01,27.41,0.844,006F9F5F,006F07ED,2024-10-22 11:43:44+00:00
14671,0,6,B2,00,27.41,0.844,006C2E1E,006C9F9F,2024-10-22 11:43:46+00:00
14679,0,6,B3,01,27.90,0.844,006C694F,006C452C,2024-10-22 11:43:48+00:00
14686,0,6,B4,01,27.41,0.844,006E73D8,006822F7,2024-10-22 11:43:50+00:00
14694,0,6,B5,00,27.90,0.844,006E8351,006EE5A0,2024-10-22 11:43:52+00:00
14702,0,6,B6,00,27.90,0.844,006F30A1,006F31C5,2024-10-22 11:43:54+00:00
14710,0,6,B7,00,27.90,0.844,006C0BDC,006C7FD2,2024-10-22 11:43:56+00:00
14718,0,6,B8,00,27.41,0.841,006ECF9D,006F4425,2024-10-22 11:43:58+00:00
14726,0,6,B9,00,27.41,0.844,006EBC13,006ED2B6,2024-10-22 11:44:00+00:00
14733,0,6,BA,00,27.90,0.844,006E9C22,006FA0C6,2024-10-22 11:44:02+00:00
14740,0,6,BB,00,27.90,0.844,006E14CE,006E8807,2024-10-22 11:44:05+00:00
14747,0,6,BC,00,27.41,0.844,006AE7F9,006C0D87,2024-10-22 11:44:06+00:00
14755,0,6,BD,01,27.41,0.844,006E774F,006D899D,2024-10-22 11:44:08+00:00
14763,0,6,BE,00,27.41,0.844,006B80CA,006B89C5,2024-10-22 11:44:10+00:00
14771,0,6,BF,00,27.41,0.844,006D5A9B,006E59FF,2024-10-22 11:44:13+00:00
14779,0,6,C0,00,27.41,0.847,006E7311,006E98BB,2024-10-22 11:44:15+00:00
14786,0,6,C1,01,27.90,0.844,006B6DC0,006B6D5D,2024-10-22 11:44:17+00:00
14794,0,6,C2,01,27.41,0.844,006B4E02,006B4944,2024-10-22 11:44:19+00:00
14802,0,6,C3,01,27.41,0.844,006EEB27,00679956,2024-10-22 11:44:21+00:00
14810,0,6,C4,01,27.41,0.844,006D9A54,006D727A,2024-10-22 11:44:23+00:00
14825,0,6,C6,01,27.90,0.844,006B67A5,00641EBA,2024-10-22 11:44:27+00:00
14831,0,6,C7,01,27.41,0.844,006DD897,00674D76,2024-10-22 11:44:29+00:00
14839,0,6,C8,01,27.41,0.844,006DC0F9,0066D7C6,2024-10-22 11:44:31+00:00
14847,0,6,C9,00,27.90,0.844,006D8744,006E0A93,2024-10-22 11:44:33+00:00
14855,0,6,CA,01,27.90,0.844,006B4A67,0064B8B4,2024-10-22 11:44:35+00:00
14863,0,6,CB,01,28.40,0.844,006EAEEA,006E87BF,2024-10-22 11:44:37+00:00
14871,0,6,CC,01,27.41,0.844,006BD8EB,006BBBAB,2024-10-22 11:44:39+00:00
14879,0,6,CD,01,27.90,0.844,006EEA1B,006E6D73,2024-10-22 11:44:41+00:00
14886,0,6,CE,01,27.41,0.844,006E6527,006878E6,2024-10-22 11:44:43+00:00
14893,0,6,CF,00,27.41,0.844,0065A593,006C83E1,2024-10-22 11:44:45+00:00
14899,0,6,D0,00,27.90,0.844,006BE6AA,006C0906,2024-10-22 11:44:47+00:00
14906,0,6,D1,01,27.41,0.844,006F0EB5,006EBA61,2024-10-22 11:44:49+00:00
14919,0,6,D3,00,27.41,0.844,006E2523,006F84CB,2024-10-22 11:44:53+00:00
14926,0,6,D4,00,27.90,0.847,006C7B19,006D5AD3,2024-10-22 11:44:55+00:00
14933,0,6,D5,01,27.90,0.847,006F8AD4,006F8108,2024-10-22 11:44:57+00:00
14939,0,6,D6,00,27.90,0.844,006EFD6B,006F3553,2024-10-22 11:44:59+00:00
14946,0,6,D7,00,27.90,0.844,006EAE24,006FD94B,2024-10-22 11:45:01+00:00
14954,0,6,D8,00,27.41,0.844,006E7C8C,006ED37B,2024-10-22 11:45:03+00:00
14961,0,6,D9,00,27.90,0.844,006B6741,006B74FD,2024-10-22 11:45:05+00:00
14966,0,6,DA,01,27.41,0.844,006E8F53,006E7192,2024-10-22 11:45:07+00:00
14973,0,6,DB,00,27.90,0.844,006B0225,006B9D2D,2024-10-22 11:45:09+00:00
14979,0,6,DC,00,27.90,0.844,006DF36E,006E06A7,2024-10-22 11:45:11+00:00
14985,0,6,DD,01,27.90,0.844,006E10B7,00675655,2024-10-22 11:45:13+00:00
14991,0,6,DE,01,27.41,0.844,006B8ADB,0064DBC6,2024-10-22 11:45:15+00:00
14997,0,6,DF,01,28.40,0.844,006B2D4F,00648328,2024-10-22 11:45:17+00:00
15003,0,6,E0,01,27.41,0.844,006E001A,0067E18D,2024-10-22 11:45:19+00:00
15010,0,6,E1,00,27.90,0.844,006D9881,006E4DCC,2024-10-22 11:45:21+00:00
15015,0,6,E2,01,27.41,0.844,006DA53B,00674419,2024-10-22 11:45:23+00:00
15020,0,6,E3,01,27.90,0.844,006B1DFA,006462AB,2024-10-22 11:45:25+00:00
15025,0,6,E4,01,27.41,0.844,006E326D,00677430,2024-10-22 11:45:27+00:00
15030,0,6,E5,01,27.41,0.844,006D6084,0066F8A1,2024-10-22 11:45:29+00:00
15035,0,6,E6,01,27.90,0.844,006DB9F9,0066AE4B,2024-10-22 11:45:31+00:00
15040,0,6,E7,01,27.41,0.844,006BFB58,006444F7,2024-10-22 11:45:33+00:00
15044,0,6,E8,00,27.41,0.844,006E571C,006F01B5,2024-10-22 11:45:35+00:00
15048,0,6,E9,00,27.41,0.844,006C270C,006C45A1,2024-10-22 11:45:37+00:00
15052,0,6,EA,01,27.41,0.844,006F5D19,006EAC6A,2024-10-22 11:45:39+00:00
15056,0,6,EB,01,27.90,0.844,006E944C,006DE75B,2024-10-22 11:45:41+00:00
15061,0,6,ED,00,27.90,0.844,00650A02,006D3745,2024-10-22 11:45:45+00:00
15064,0,6,EE,00,27.90,0.844,006E412C,006FAC67,2024-10-22 11:45:47+00:00
15067,0,6,EF,00,27.41,0.844,006E30A8,006F1314,2024-10-22 11:45:49+00:00
15071,0,6,F0,00,27.41,0.844,006E826E,006FB939,2024-10-22 11:45:52+00:00
15074,0,6,F1,00,27.90,0.844,006C8CC3,006D4D11,2024-10-22 11:45:53+00:00
15077,0,6,F2,00,27.41,0.844,006EB2EB,006F1631,2024-10-22 11:45:55+00:00
15079,0,6,F3,00,27.90,0.844,006E82B4,006F0BFC,2024-10-22 11:45:57+00:00
15081,0,6,F4,01,27.90,0.844,006EDC74,00685EAB,2024-10-22 11:45:59+00:00
15083,0,6,F5,00,27.41,0.844,006EAB47,006EEB21,2024-10-22 11:46:01+00:00
15085,0,6,F6,00,27.90,0.844,006B58F4,006BB52E,2024-10-22 11:46:03+00:00
15087,0,6,F7,01,27.90,0.844,006E873D,006E7586,2024-10-22 11:46:05+00:00
15089,0,6,F8,01,27.90,0.844,006BCBDC,006B6A8C,2024-10-22 11:46:07+00:00
15091,0,6,FA,01,27.41,0.844,006E14FA,006DB65E,2024-10-22 11:46:11+00:00
15092,0,6,FB,01,27.90,0.844,006BBC24,006BA0DB,2024-10-22 11:46:13+00:00
15093,0,6,FC,00,27.90,0.844,006B588D,006BB02E,2024-10-22 11:46:15+00:00
15094,0,6,FD,01,27.41,0.844,006E58A3,006E3E2A,2024-10-22 11:46:17+00:00
15095,0,6,FE,01,27.41,0.844,006EB493,006D56CC,2024-10-22 11:46:19+00:00
15099,0,6,FF,00,27.90,0.844,006E11ED,006E6A00,2024-10-22 11:46:22+00:00
15215,0,6,C5,00,27.41,0.844,006DCA75,006E0350,2024-10-22 11:50:51+00:00
15216,0,6,D2,00,27.41,0.844,006DCA75,006E0350,2024-10-22 11:50:51+00:00
15340,0,7,02,01,27.90,0.847,006EA2F0,006E7B54,2024-10-22 11:51:28+00:00
15348,0,7,03,00,27.90,0.844,006D473E,006F10B0,2024-10-22 11:51:30+00:00
15355,0,7,04,00,27.90,0.844,006BE5A5,006C27C4,2024-10-22 11:51:32+00:00
15362,0,7,05,00,27.41,0.844,006BD837,006BF8B7,2024-10-22 11:51:34+00:00
15370,0,7,06,00,27.90,0.844,006DE411,006F3971,2024-10-22 11:51:36+00:00
15378,0,7,07,00,27.90,0.844,006DD694,006EFCF3,2024-10-22 11:51:38+00:00
15385,0,7,08,00,27.90,0.844,006E7EAE,006F1322,2024-10-22 11:51:40+00:00
15393,0,7,09,00,27.90,0.844,006C0C9D,006C5530,2024-10-22 11:51:42+00:00
15408,0,7,0B,01,27.41,0.844,006E31B7,0066D18D,2024-10-22 11:51:46+00:00
15416,0,7,0C,01,27.90,0.844,006D7115,00675873,2024-10-22 11:51:48+00:00
15423,0,7,0D,00,27.41,0.841,006E3DF7,006E65F6,2024-10-22 11:51:50+00:00
15427,0,6,EC,00,27.90,0.844,0065A653,006C7D71,2024-10-22 11:51:51+00:00
15433,0,7,0E,00,27.90,0.844,006B59E5,006BA2C7,2024-10-22 11:51:52+00:00
15441,0,7,0F,01,27.41,0.841,006E08EC,006DDF1D,2024-10-22 11:51:54+00:00
15449,0,7,10,01,26.91,0.844,006B390E,0065400E,2024-10-22 11:51:56+00:00
15457,0,7,11,01,27.41,0.844,006E291C,00677B87,2024-10-22 11:51:58+00:00
15465,0,7,12,01,27.90,0.844,006DA684,00667E6F,2024-10-22 11:52:00+00:00
15480,0,7,14,01,27.90,0.844,006A9EC0,006A96A2,2024-10-22 11:52:04+00:00
15488,0,7,15,01,27.41,0.844,006DCCF2,006D21EE,2024-10-22 11:52:06+00:00
15496,0,7,16,01,27.41,0.844,006E2F40,006D6B0B,2024-10-22 11:52:08+00:00
15504,0,7,17,01,27.41,0.844,006E4BB3,006DD153,2024-10-22 11:52:10+00:00
15512,0,7,18,01,27.41,0.844,006AEC9B,006A8388,2024-10-22 11:52:12+00:00
15520,0,7,19,01,27.90,0.844,006DC2F2,006D3359,2024-10-22 11:52:14+00:00
15528,0,7,1A,01,27.90,0.844,006DF5EF,006D4852,2024-10-22 11:52:16+00:00
15536,0,7,1B,01,27.41,0.844,006D256A,0066B4F7,2024-10-22 11:52:18+00:00
15544,0,7,1C,00,27.41,0.841,006AEACF,006B138B,2024-10-22 11:52:20+00:00
15547,0,6,F9,01,27.90,0.844,006DED26,006DEC30,2024-10-22 11:52:21+00:00
15554,0,7,1D,00,27.41,0.844,006F1D9F,006F49A7,2024-10-22 11:52:22+00:00
15562,0,7,1E,01,27.90,0.844,006CDB7D,006C4F36,2024-10-22 11:52:24+00:00
15569,0,7,1F,01,27.41,0.841,006E69A1,006DF2FD,2024-10-22 11:52:26+00:00
15576,0,7,20,00,27.41,0.841,006EBB3D,006F2100,2024-10-22 11:52:28+00:00
15584,0,7,21,00,27.90,0.844,006C09F4,006C1989,2024-10-22 11:52:30+00:00
15592,0,7,22,00,27.90,0.844,006BA37B,006C170B,2024-10-22 11:52:32+00:00
15600,0,7,23,01,27.90,0.844,006EC940,006EB0F1,2024-10-22 11:52:34+00:00
15608,0,7,24,00,27.90,0.844,006E8E7F,006EBAC4,2024-10-22 11:52:36+00:00
15616,0,7,25,00,27.41,0.847,006E7A8F,006EEA3B,2024-10-22 11:52:38+00:00
15624,0,7,26,01,27.90,0.844,006C1E17,006BE68C,2024-10-22 11:52:40+00:00
15632,0,7,27,00,27.90,0.844,006867E0,006E51C5,2024-10-22 11:52:42+00:00
15640,0,7,28,00,27.41,0.844,006E5DFB,006ECA2A,2024-10-22 11:52:44+00:00
15648,0,7,29,00,27.41,0.844,006F4683,006F54A3,2024-10-22 11:52:46+00:00
15656,0,7,2A,00,27.90,0.844,006DFBB7,006F03D1,2024-10-22 11:52:48+00:00
15664,0,7,2B,01,27.41,0.844,006BACD0,006B8BC2,2024-10-22 11:52:50+00:00
15676,0,7,2C,00,27.90,0.844,006E01FD,006E16E8,2024-10-22 11:52:52+00:00
15684,0,7,2D,01,27.41,0.844,006BCF70,006B24ED,2024-10-22 11:52:54+00:00
15692,0,7,2E,00,27.90,0.844,006E0D07,006E24A0,2024-10-22 11:52:56+00:00
15699,0,7,2F,01,27.90,0.844,006E2156,00671739,2024-10-22 11:52:58+00:00
15708,0,7,30,01,27.41,0.844,006B9CEF,006ADB00,2024-10-22 11:53:00+00:00
15716,0,7,31,01,27.90,0.844,006BF7B5,006A5B19,2024-10-22 11:53:03+00:00
15724,0,7,32,00,27.90,0.844,006DE132,006DED37,2024-10-22 11:53:05+00:00
15732,0,7,33,01,27.90,0.844,006DE450,006CD12F,2024-10-22 11:53:07+00:00
15740,0,7,34,01,27.90,0.844,006E40FE,006DCCB9,2024-10-22 11:53:08+00:00
15748,0,7,35,01,27.41,0.844,006B68A0,006A7E4F,2024-10-22 11:53:10+00:00
15756,0,7,36,01,27.41,0.844,006DF130,0066CC54,2024-10-22 11:53:13+00:00
15764,0,7,37,01,27.90,0.844,006DF141,006D169A,2024-10-22 11:53:15+00:00
15772,0,7,38,01,27.41,0.844,006E6073,006D756A,2024-10-22 11:53:17+00:00
15780,0,7,39,01,27.41,0.844,006BDAD9,0064A3B7,2024-10-22 11:53:19+00:00
15788,0,7,3A,01,27.41,0.844,006F0720,006EBE31,2024-10-22 11:53:21+00:00
15798,0,7,3B,01,27.41,0.844,006C66D9,006C311C,2024-10-22 11:53:23+00:00
15806,0,7,3C,00,27.90,0.844,006E1A22,006EF110,2024-10-22 11:53:25+00:00
15814,0,7,3D,01,27.41,0.844,006F0B04,006E33A9,2024-10-22 11:53:27+00:00
15822,0,7,3E,00,27.41,0.844,006BDA3F,006BFE5F,2024-10-22 11:53:29+00:00
15830,0,7,3F,01,27.41,0.844,006C572D,006C38FE,2024-10-22 11:53:31+00:00
15838,0,7,40,01,27.41,0.844,006EBC01,006E7870,2024-10-22 11:53:33+00:00
15846,0,7,41,01,27.90,0.844,006F34F0,006F0FA9,2024-10-22 11:53:35+00:00
15854,0,7,42,01,27.90,0.844,006F5A3E,006ED556,2024-10-22 11:53:37+00:00
15862,0,7,43,00,27.90,0.844,006B8983,006C48CA,2024-10-22 11:53:39+00:00
15870,0,7,44,01,27.90,0.844,006F3573,006F2E73,2024-10-22 11:53:41+00:00
15878,0,7,45,01,27.41,0.844,006E9F53,006E5058,2024-10-22 11:53:43+00:00
15886,0,7,46,01,27.41,0.844,006F3BAD,006EF7D2,2024-10-22 11:53:45+00:00
15894,0,7,47,00,27.90,0.844,006E0C5A,006E3D7F,2024-10-22 11:53:47+00:00
15902,0,7,48,00,27.90,0.844,006B3578,006B7F33,2024-10-22 11:53:49+00:00
15910,0,7,49,00,27.41,0.844,006DBC7C,006E1B92,2024-10-22 11:53:51+00:00
15919,0,7,4A,01,27.41,0.844,006B617B,006AE3B9,2024-10-22 11:53:53+00:00
15927,0,7,4B,01,27.41,0.844,006E8550,006E789C,2024-10-22 11:53:55+00:00
15934,0,7,4C,01,27.90,0.844,006E4609,006D9180,2024-10-22 11:53:57+00:00
15942,0,7,4D,01,27.41,0.844,006C102B,006AFD57,2024-10-22 11:53:59+00:00
15950,0,7,4E,01,27.41,0.844,006BF29C,006A1AFF,2024-10-22 11:54:01+00:00
15958,0,7,4F,01,27.41,0.844,006E8617,006D405B,2024-10-22 11:54:03+00:00
15965,0,7,50,01,27.90,0.844,006EB8EA,006D827F,2024-10-22 11:54:05+00:00
15972,0,7,51,00,28.40,0.844,006E521B,006E526C,2024-10-22 11:54:07+00:00
15980,0,7,52,01,27.90,0.844,006AF22C,006AA25E,2024-10-22 11:54:09+00:00
15988,0,7,53,01,27.90,0.844,006D7B3A,0066F55C,2024-10-22 11:54:11+00:00
15996,0,7,54,01,27.90,0.844,006DB79C,006DA9BE,2024-10-22 11:54:13+00:00
16004,0,7,55,01,27.41,0.844,006DBDAD,006D73D9,2024-10-22 11:54:15+00:00
16011,0,7,56,01,27.41,0.844,006BE4C8,006B91D2,2024-10-22 11:54:17+00:00
16019,0,7,57,00,27.90,0.844,006EAD9D,006EFBF4,2024-10-22 11:54:19+00:00
16028,0,7,58,01,27.41,0.844,006C7308,006BB4FB,2024-10-22 11:54:22+00:00
16035,0,7,59,01,27.41,0.844,006EEED8,006EBDB8,2024-10-22 11:54:23+00:00
16042,0,7,5A,01,27.41,0.844,006F2E9C,006F1629,2024-10-22 11:54:26+00:00
16050,0,7,5B,00,27.90,0.844,006C2020,006CBA49,2024-10-22 11:54:28+00:00
16058,0,7,5C,00,27.41,0.841,006BF229,006BF425,2024-10-22 11:54:29+00:00
16066,0,7,5D,00,27.41,0.844,006EA56A,006F5904,2024-10-22 11:54:32+00:00
16074,0,7,5E,00,27.90,0.844,0067D601,006EB18B,2024-10-22 11:54:34+00:00
16082,0,7,5F,00,27.41,0.844,006EED93,006F1559,2024-10-22 11:54:36+00:00
16090,0,7,60,01,27.90,0.844,006C51C0,006BF5F3,2024-10-22 11:54:37+00:00
16098,0,7,61,00,27.90,0.844,006E1EAC,006F4B41,2024-10-22 11:54:40+00:00
16106,0,7,62,01,27.41,0.844,006E6B0A,0067BACA,2024-10-22 11:54:42+00:00
16114,0,7,63,01,27.41,0.844,006EB30F,006E5165,2024-10-22 11:54:44+00:00
16122,0,7,64,01,27.90,0.844,006ECBE1,006E858C,2024-10-22 11:54:46+00:00
16130,0,7,65,00,27.90,0.844,006B13EF,006B150A,2024-10-22 11:54:48+00:00
16138,0,7,66,01,27.41,0.844,006E14A3,006E0553,2024-10-22 11:54:50+00:00
16142,0,6,94,00,27.90,0.844,006E8D82,006EB052,2024-10-22 11:54:51+00:00
16154,0,7,68,01,27.90,0.844,006E639B,006E4E2E,2024-10-22 11:54:54+00:00
16162,0,7,69,01,27.41,0.844,006E8C52,006DD1A0,2024-10-22 11:54:56+00:00
16170,0,7,6A,01,27.41,0.844,006BFD09,006AC8AB,2024-10-22 11:54:58+00:00
16178,0,7,6B,01,27.41,0.844,006C0322,006AEA90,2024-10-22 11:55:00+00:00
16186,0,7,6C,01,27.90,0.844,006F027E,006DE626,2024-10-22 11:55:02+00:00
16193,0,7,6D,01,27.41,0.841,006DFAFC,006D1756,2024-10-22 11:55:04+00:00
16201,0,7,6E,01,27.90,0.844,006E5A94,006DC337,2024-10-22 11:55:06+00:00
16209,0,7,6F,01,27.41,0.844,006B6485,00639C71,2024-10-22 11:55:08+00:00
16217,0,7,70,01,27.90,0.844,006E6592,0066AFB0,2024-10-22 11:55:10+00:00
16225,0,7,71,01,27.90,0.844,006DEA94,006D2733,2024-10-22 11:55:12+00:00
16233,0,7,72,01,27.90,0.844,006DF33F,00675197,2024-10-22 11:55:14+00:00
16241,0,7,73,01,27.41,0.844,006BA1B7,00653479,2024-10-22 11:55:16+00:00
16249,0,7,74,01,27.41,0.844,006F9BCA,006EC89B,2024-10-22 11:55:18+00:00
16257,0,7,75,00,27.41,0.844,006C08D4,006C2872,2024-10-22 11:55:20+00:00
16266,0,7,76,00,27.90,0.844,006F2899,006F89DF,2024-10-22 11:55:22+00:00
16274,0,7,77,00,27.41,0.844,006EB1B0,006F3E5B,2024-10-22 11:55:24+00:00
16282,0,7,78,00,27.41,0.844,006C23DD,006C5BED,2024-10-22 11:55:26+00:00
16289,0,7,79,00,27.41,0.844,006B7514,006C9E5A,2024-10-22 11:55:28+00:00
16297,0,7,7A,01,27.41,0.844,006EFC0C,006EBFCC,2024-10-22 11:55:30+00:00
16305,0,7,7B,01,27.90,0.844,006E87C8,006E47F1,2024-10-22 11:55:32+00:00
16313,0,7,7C,00,27.90,0.844,006807B4,006F3A28,2024-10-22 11:55:34+00:00
16321,0,7,7D,00,27.41,0.841,006B80FD,006CF377,2024-10-22 11:55:36+00:00
16329,0,7,7E,00,27.90,0.844,006EE1CF,006F4608,2024-10-22 11:55:38+00:00
16337,0,7,7F,01,27.41,0.844,006ED921,006EC8A1,2024-10-22 11:55:40+00:00
16345,0,7,80,01,27.41,0.844,006E3989,0068BD93,2024-10-22 11:55:42+00:00
16359,0,7,82,00,27.41,0.844,006B6B18,006C33FC,2024-10-22 11:55:46+00:00
16366,0,7,83,01,27.41,0.844,006E0F9B,006D56B7,2024-10-22 11:55:48+00:00
16374,0,7,84,01,27.90,0.844,006BB3C8,006B88E7,2024-10-22 11:55:50+00:00
16390,0,7,86,01,27.90,0.844,006E046C,006DC6B7,2024-10-22 11:55:54+00:00
16397,0,7,87,01,27.90,0.844,006BAE9B,006A55D8,2024-10-22 11:55:56+00:00
16405,0,7,88,01,27.41,0.844,006B4C3C,006B28B1,2024-10-22 11:55:58+00:00
16413,0,7,89,01,27.90,0.844,006E7D6E,006DB56B,2024-10-22 11:56:00+00:00
16421,0,7,8A,01,27.90,0.844,006D5C32,006CD0B1,2024-10-22 11:56:02+00:00
16429,0,7,8B,01,27.90,0.844,006E8054,006DAADB,2024-10-22 11:56:04+00:00
16437,0,7,8C,01,27.41,0.844,006B4F6D,006AEE6F,2024-10-22 11:56:06+00:00
16445,0,7,8D,01,27.41,0.844,006E0C15,006DDF9A,2024-10-22 11:56:08+00:00
16452,0,7,8E,01,27.90,0.844,006D642A,006C9EE7,2024-10-22 11:56:10+00:00
16460,0,7,8F,01,27.90,0.844,006E1ABC,006C2CD6,2024-10-22 11:56:12+00:00
16466,0,7,90,01,27.41,0.844,006BB32B,006B5F8C,2024-10-22 11:56:14+00:00
16474,0,7,91,01,27.90,0.844,006F2023,006E2F4E,2024-10-22 11:56:16+00:00
16482,0,7,92,01,27.41,0.844,006CD431,006BFF48,2024-10-22 11:56:18+00:00
16489,0,7,93,01,27.90,0.844,006E7522,006E2D1D,2024-10-22 11:56:20+00:00
16499,0,7,94,00,27.41,0.844,006E8EBB,006EB50D,2024-10-22 11:56:22+00:00
16507,0,7,95,00,27.41,0.844,006BEEB6,006C88B1,2024-10-22 11:56:25+00:00
16515,0,7,96,01,27.90,0.844,006C0DE8,006BC0E4,2024-10-22 11:56:26+00:00
16523,0,7,97,01,27.41,0.844,006ECB74,006E5317,2024-10-22 11:56:28+00:00
16531,0,7,98,00,27.90,0.844,006E4ED7,006E86DF,2024-10-22 11:56:31+00:00
16537,0,7,99,00,27.90,0.844,006E9C68,006E9E3E,2024-10-22 11:56:32+00:00
16545,0,7,9A,00,27.41,0.844,006C0771,006D1DC5,2024-10-22 11:56:35+00:00
16553,0,7,9B,00,27.41,0.844,006E9CDB,006FB95F,2024-10-22 11:56:36+00:00
16561,0,7,9C,00,27.90,0.844,006F0CD6,006F1182,2024-10-22 11:56:39+00:00
16569,0,7,9D,00,27.90,0.844,006EAB0B,006F001E,2024-10-22 11:56:41+00:00
16577,0,7,9E,00,27.41,0.844,006E776C,006E8FB3,2024-10-22 11:56:43+00:00
16585,0,7,9F,00,27.90,0.844,006B8302,006BEA85,2024-10-22 11:56:45+00:00
16592,0,7,A0,01,27.41,0.844,006E2A43,006DCF97,2024-10-22 11:56:47+00:00
16600,0,7,A1,00,27.90,0.844,006B46AA,006BA6AD,2024-10-22 11:56:49+00:00
16608,0,7,A2,01,27.41,0.844,006DC605,006D3C80,2024-10-22 11:56:51+00:00
16627,0,7,A4,01,27.41,0.844,006BECC0,006AD889,2024-10-22 11:56:55+00:00
16635,0,7,A5,00,27.90,0.847,006A9CB7,006B17F1,2024-10-22 11:56:57+00:00
16643,0,7,A6,01,27.90,0.844,006E1FC0,006784B2,2024-10-22 11:56:59+00:00
16651,0,7,A7,00,27.41,0.844,006DADD6,006E13BE,2024-10-22 11:57:01+00:00
16658,0,7,A8,00,27.90,0.844,006D9227,006DD280,2024-10-22 11:57:03+00:00
16665,0,7,A9,01,27.90,0.844,006BD551,006AB250,2024-10-22 11:57:05+00:00
16673,0,7,AA,01,27.90,0.844,006E22BE,00672FB1,2024-10-22 11:57:07+00:00
16681,0,7,AB,00,27.41,0.844,006DB7D9,006DDA67,2024-10-22 11:57:09+00:00
16689,0,7,AC,00,27.41,0.844,006D4968,006DC4F8,2024-10-22 11:57:11+00:00
16696,0,7,AD,01,27.90,0.844,006B49C1,006AD1EF,2024-10-22 11:57:13+00:00
16703,0,7,AE,01,27.90,0.844,006EEE18,006E47B2,2024-10-22 11:57:15+00:00
16712,0,7,AF,00,27.41,0.844,006BF619,006DFC7F,2024-10-22 11:57:17+00:00
16725,0,7,B1,01,27.41,0.844,006F9CDF,006F0AE4,2024-10-22 11:57:21+00:00
16735,0,7,B2,00,27.41,0.844,006C2968,006C9B47,2024-10-22 11:57:23+00:00
16742,0,7,B3,01,27.90,0.844,006C6A86,006C437B,2024-10-22 11:57:25+00:00
16750,0,7,B4,01,27.41,0.844,006E71E6,006824A5,2024-10-22 11:57:27+00:00
16759,0,7,B5,00,27.41,0.844,006E7DA5,006EE44B,2024-10-22 11:57:29+00:00
16766,0,7,B6,00,27.90,0.844,006F1D34,006F2917,2024-10-22 11:57:31+00:00
16774,0,7,B7,00,27.41,0.844,006C0598,006C6F15,2024-10-22 11:57:33+00:00
16782,0,7,B8,00,27.90,0.844,006ECBC2,006F458F,2024-10-22 11:57:35+00:00
16788,0,7,B9,00,27.41,0.841,006EAF89,006ED096,2024-10-22 11:57:37+00:00
16797,0,7,BA,00,27.90,0.844,006E948F,006FA184,2024-10-22 11:57:39+00:00
16804,0,7,BB,00,27.41,0.844,006E0F96,006E83F8,2024-10-22 11:57:41+00:00
16811,0,7,BC,00,27.90,0.844,006AE9E2,006C0EDA,2024-10-22 11:57:43+00:00
16820,0,7,BD,01,27.90,0.844,006E7017,006D80BB,2024-10-22 11:57:45+00:00
16827,0,7,BE,00,27.41,0.844,006B77E9,006B7E95,2024-10-22 11:57:47+00:00
16834,0,7,BF,00,27.41,0.844,006D5118,006E4C88,2024-10-22 11:57:49+00:00
16842,0,7,C0,00,27.41,0.844,006E6CD0,006E91B9,2024-10-22 11:57:51+00:00
16847,0,7,00,00,27.90,0.844,006D9E3A,006ED9BC,2024-10-22 11:57:52+00:00
16852,0,7,C1,00,27.41,0.844,006B64A9,006B65FA,2024-10-22 11:57:53+00:00
16859,0,7,C2,00,27.41,0.844,006B4183,006B443A,2024-10-22 11:57:55+00:00
16866,0,7,C3,01,27.41,0.844,006EE0CF,006790AA,2024-10-22 11:57:57+00:00
16881,0,7,C5,00,27.90,0.844,006DC4CE,006E04CF,2024-10-22 11:58:01+00:00
16896,0,7,C7,01,27.41,0.844,006DD4D0,00674C60,2024-10-22 11:58:05+00:00
16912,0,7,C9,00,27.90,0.844,006D7860,006E01E0,2024-10-22 11:58:10+00:00
16940,0,7,CD,01,27.90,0.844,006EDE7C,006E61AC,2024-10-22 11:58:17+00:00
16948,0,7,CE,01,27.90,0.844,006E64ED,006871C7,2024-10-22 11:58:19+00:00
16956,0,7,CF,00,27.41,0.844,00659CFE,006C81BF,2024-10-22 11:58:22+00:00
16962,0,7,D0,00,27.41,0.844,006BD8CC,006C01F2,2024-10-22 11:58:23+00:00
16969,0,7,D1,01,27.41,0.841,006F0141,006EAB06,2024-10-22 11:58:26+00:00
16976,0,7,D2,00,27.41,0.844,006F021B,006F991D,2024-10-22 11:58:27+00:00
