idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
454978,0,57,FD,00,24.43,0.844,006F29E4,00705958,2024-10-25 06:41:42+00:00
454979,0,57,FE,00,24.43,0.844,006EACDA,006FD3DA,2024-10-25 06:41:44+00:00
454980,0,57,FF,00,23.94,0.841,006E6FE3,006FA347,2024-10-25 06:41:46+00:00
454982,0,57,94,00,23.94,0.841,006F7F14,007016E0,2024-10-25 06:44:34+00:00
455001,0,57,D6,00,23.94,0.841,006FBF18,00706E1D,2024-10-25 06:46:34+00:00
455014,0,58,00,00,23.94,0.841,006F5FD9,006FD17C,2024-10-25 06:46:48+00:00
455017,0,58,01,00,23.44,0.841,006CC5D2,006D9B6D,2024-10-25 06:46:50+00:00
455020,0,58,02,00,23.44,0.841,006F29A1,006F8603,2024-10-25 06:46:52+00:00
455023,0,58,03,00,23.94,0.841,006F112B,0070E143,2024-10-25 06:46:54+00:00
455026,0,58,04,00,23.94,0.841,006D6825,006DCB0C,2024-10-25 06:46:56+00:00
455029,0,58,05,00,23.94,0.841,006C97CC,006DA01D,2024-10-25 06:46:58+00:00
455032,0,58,06,00,23.94,0.841,006FD95A,00706244,2024-10-25 06:47:00+00:00
455035,0,58,07,01,23.94,0.841,00708914,006FE7DF,2024-10-25 06:47:02+00:00
455038,0,58,08,00,23.94,0.841,006F4AFE,006FE860,2024-10-25 06:47:04+00:00
455041,0,58,09,00,23.44,0.841,006D121C,006D6C83,2024-10-25 06:47:06+00:00
455044,0,58,0A,00,23.44,0.841,006FB04C,006FED8D,2024-10-25 06:47:08+00:00
455047,0,58,0B,01,23.94,0.844,006FB2AC,006976B7,2024-10-25 06:47:10+00:00
455050,0,58,0C,01,23.94,0.841,006F4EC1,0069779B,2024-10-25 06:47:12+00:00
455054,0,58,0D,00,23.94,0.841,006FC08A,007094D3,2024-10-25 06:47:14+00:00
455056,0,58,0E,00,23.94,0.841,006CAFED,006D9D27,2024-10-25 06:47:16+00:00
455059,0,58,0F,00,23.94,0.841,006E29FE,006FB0EA,2024-10-25 06:47:18+00:00
455062,0,58,10,01,23.94,0.841,006BD19C,0066264D,2024-10-25 06:47:20+00:00
455065,0,58,11,01,23.94,0.844,006EF20A,00685ADC,2024-10-25 06:47:22+00:00
455068,0,58,12,01,24.43,0.841,006E65F3,006901AD,2024-10-25 06:47:24+00:00
455071,0,58,13,00,23.94,0.841,006C29CE,006C2DCC,2024-10-25 06:47:26+00:00
455074,0,58,14,00,24.43,0.841,006C74CB,006CB0DF,2024-10-25 06:47:28+00:00
455076,0,58,15,00,23.94,0.841,006E3EEE,006F7112,2024-10-25 06:47:30+00:00
455079,0,58,16,00,24.43,0.841,006F4838,006FC678,2024-10-25 06:47:32+00:00
455082,0,58,17,00,23.94,0.841,006EE9AC,006EF186,2024-10-25 06:47:34+00:00
455085,0,58,18,00,23.94,0.841,006BB9CC,006C894B,2024-10-25 06:47:36+00:00
455088,0,58,19,00,23.94,0.844,006E3577,006F2C83,2024-10-25 06:47:38+00:00
455092,0,58,1A,00,23.94,0.841,006E1FF7,006F785B,2024-10-25 06:47:40+00:00
455094,0,58,1B,01,23.94,0.841,006ECB4A,006883EC,2024-10-25 06:47:42+00:00
455098,0,58,1C,00,23.94,0.841,006BE7A9,006C5346,2024-10-25 06:47:45+00:00
455100,0,58,1D,00,24.43,0.844,006FD012,00700355,2024-10-25 06:47:46+00:00
455104,0,58,1E,01,23.94,0.841,006D5767,006CEC48,2024-10-25 06:47:49+00:00
455107,0,58,1F,01,23.94,0.841,006FD9DF,006FA581,2024-10-25 06:47:51+00:00
455110,0,58,20,00,23.94,0.841,006FC358,006FC93D,2024-10-25 06:47:53+00:00
455112,0,58,21,00,23.94,0.841,006D3D21,006D5373,2024-10-25 06:47:54+00:00
455115,0,58,22,00,24.43,0.844,006DAE7E,006E1CCC,2024-10-25 06:47:57+00:00
455118,0,58,23,00,23.94,0.844,0070234D,0070F779,2024-10-25 06:47:59+00:00
455121,0,58,24,01,23.94,0.844,0070F039,00701025,2024-10-25 06:48:01+00:00
455124,0,58,25,01,23.44,0.841,007008A9,006FE070,2024-10-25 06:48:03+00:00
455126,0,58,26,00,23.94,0.841,006D5CB9,006DCE9C,2024-10-25 06:48:05+00:00
455130,0,58,27,00,23.94,0.841,006A0103,0070C3FE,2024-10-25 06:48:07+00:00
455133,0,58,28,00,23.44,0.841,006FEDFC,0070C6A3,2024-10-25 06:48:09+00:00
455135,0,58,29,00,23.94,0.841,007012B7,0070BD69,2024-10-25 06:48:11+00:00
455139,0,58,2A,00,23.94,0.841,006FD110,00708E74,2024-10-25 06:48:13+00:00
455142,0,58,2B,00,23.94,0.841,006D35E4,006E5858,2024-10-25 06:48:15+00:00
455144,0,58,2C,00,23.44,0.844,006F7DB6,006FB22C,2024-10-25 06:48:17+00:00
455148,0,58,2D,00,23.94,0.841,006C9CAE,006D8E8C,2024-10-25 06:48:19+00:00
455151,0,58,2E,00,23.94,0.841,006F006C,006FAD5E,2024-10-25 06:48:21+00:00
455153,0,58,2F,01,23.94,0.841,006F0238,00691E46,2024-10-25 06:48:23+00:00
455157,0,58,30,00,23.94,0.841,006C1ADC,006D3FA9,2024-10-25 06:48:25+00:00
455160,0,58,31,00,23.94,0.841,006C1213,006D10E7,2024-10-25 06:48:27+00:00
455163,0,58,32,00,23.94,0.841,006F4919,006F6175,2024-10-25 06:48:29+00:00
455166,0,58,33,01,23.44,0.841,006FBE36,006EBDDF,2024-10-25 06:48:31+00:00
455169,0,58,34,01,23.94,0.841,006F3C48,006EE5B3,2024-10-25 06:48:33+00:00
455171,0,58,35,00,23.94,0.841,006C268B,006D221C,2024-10-25 06:48:35+00:00
455173,0,58,36,01,23.94,0.841,006ED560,00694F93,2024-10-25 06:48:37+00:00
455176,0,58,37,00,23.94,0.841,006E922B,00704833,2024-10-25 06:48:39+00:00
455179,0,58,38,00,23.94,0.841,006EE894,006FDD65,2024-10-25 06:48:41+00:00
455182,0,58,39,01,23.94,0.841,006BC08A,0065EF56,2024-10-25 06:48:43+00:00
455185,0,58,3A,01,23.94,0.841,006F6DE2,006F4E1B,2024-10-25 06:48:45+00:00
455188,0,58,3B,01,23.94,0.841,006CE439,006C850A,2024-10-25 06:48:47+00:00
455192,0,58,3C,00,23.94,0.844,006F03E4,006F9B5E,2024-10-25 06:48:49+00:00
455195,0,58,3D,00,23.94,0.841,007037C7,00704245,2024-10-25 06:48:51+00:00
455198,0,58,3E,00,23.94,0.841,006D2D17,006D656A,2024-10-25 06:48:53+00:00
455203,0,58,40,00,23.94,0.841,006FCCB2,006FEAC2,2024-10-25 06:48:57+00:00
455206,0,58,41,00,23.44,0.841,007069E0,00708A51,2024-10-25 06:48:59+00:00
455209,0,58,42,00,23.94,0.841,006F7010,006FC8E3,2024-10-25 06:49:01+00:00
455212,0,58,43,00,24.43,0.844,006D77A7,006DCBA2,2024-10-25 06:49:03+00:00
455215,0,58,44,00,23.94,0.841,006F086E,00716B01,2024-10-25 06:49:05+00:00
455218,0,58,45,00,23.94,0.841,006FAE47,0070AEC4,2024-10-25 06:49:07+00:00
455220,0,58,46,00,23.94,0.841,00700021,0070EB62,2024-10-25 06:49:09+00:00
455223,0,58,47,01,23.44,0.841,0070B436,006FDDD1,2024-10-25 06:49:11+00:00
455226,0,58,48,00,23.94,0.841,006D3857,006DB43D,2024-10-25 06:49:13+00:00
455229,0,58,49,00,24.43,0.841,006F8ACF,006FB839,2024-10-25 06:49:15+00:00
455234,0,58,4A,00,23.94,0.841,006C98E8,006CEB13,2024-10-25 06:49:18+00:00
455237,0,58,4B,00,23.94,0.841,006F6DD1,006FF24A,2024-10-25 06:49:19+00:00
455240,0,58,4C,00,23.94,0.841,006E653F,006FB090,2024-10-25 06:49:21+00:00
455243,0,58,4D,00,23.94,0.841,006C3EE7,006CB1EE,2024-10-25 06:49:24+00:00
455246,0,58,4E,00,23.94,0.844,006C31BD,006D3A41,2024-10-25 06:49:25+00:00
455248,0,58,4F,00,23.94,0.841,006EF8C0,006FD209,2024-10-25 06:49:27+00:00
455252,0,58,50,00,23.94,0.841,006F4241,00702590,2024-10-25 06:49:29+00:00
455255,0,58,51,00,23.44,0.841,006F50FC,006FCC52,2024-10-25 06:49:32+00:00
455257,0,58,52,00,23.94,0.841,006C43B5,006D5B11,2024-10-25 06:49:33+00:00
455261,0,58,53,01,23.94,0.841,006F1064,0068C008,2024-10-25 06:49:36+00:00
455264,0,58,54,00,23.44,0.841,006EE833,006FD65E,2024-10-25 06:49:38+00:00
455267,0,58,55,01,23.94,0.841,007004B0,006F4506,2024-10-25 06:49:40+00:00
455269,0,58,56,00,23.94,0.841,006BDF88,006CA103,2024-10-25 06:49:42+00:00
455272,0,58,57,01,23.94,0.841,006FF34E,006F8726,2024-10-25 06:49:44+00:00
455275,0,58,58,00,23.94,0.841,006D4822,006D8384,2024-10-25 06:49:46+00:00
455278,0,58,59,00,23.94,0.841,006FE907,00703111,2024-10-25 06:49:48+00:00
455281,0,58,5A,00,23.94,0.841,0070141E,00702DBC,2024-10-25 06:49:50+00:00
455284,0,58,5B,00,23.94,0.841,006D38B1,006D890B,2024-10-25 06:49:52+00:00
455287,0,58,5C,00,23.94,0.841,006D1132,006E3EC2,2024-10-25 06:49:54+00:00
455290,0,58,5D,00,23.94,0.841,006FC942,007131A5,2024-10-25 06:49:56+00:00
455293,0,58,5E,00,23.94,0.841,0068C924,00703C5A,2024-10-25 06:49:58+00:00
455296,0,58,5F,00,23.44,0.841,006FE352,0070CF62,2024-10-25 06:50:00+00:00
455299,0,58,60,00,23.94,0.841,006D1CAD,006D2225,2024-10-25 06:50:02+00:00
455302,0,58,61,00,23.44,0.841,006FFCAD,007175AD,2024-10-25 06:50:04+00:00
455305,0,58,62,01,23.94,0.841,00704601,0069D51E,2024-10-25 06:50:06+00:00
455308,0,58,63,00,23.94,0.841,00704F9A,00706AB3,2024-10-25 06:50:08+00:00
455311,0,58,64,00,23.94,0.841,006FF221,00714AEC,2024-10-25 06:50:10+00:00
455314,0,58,65,00,23.94,0.841,006D2D26,006E472E,2024-10-25 06:50:12+00:00
455317,0,58,66,01,23.94,0.841,006F3EA6,006F3AB5,2024-10-25 06:50:14+00:00
455320,0,58,67,01,23.94,0.841,006D1B7D,006C34DE,2024-10-25 06:50:16+00:00
455323,0,58,68,00,23.94,0.841,006ED8F5,006F6EAE,2024-10-25 06:50:18+00:00
455326,0,58,69,00,23.94,0.841,006F4857,006FB021,2024-10-25 06:50:20+00:00
455329,0,58,6A,00,23.44,0.841,006CE777,006D111D,2024-10-25 06:50:22+00:00
455332,0,58,6B,00,24.43,0.841,006CAAD8,006CE291,2024-10-25 06:50:24+00:00
455335,0,58,6C,00,23.94,0.841,006F6C91,006FEC0C,2024-10-25 06:50:26+00:00
455338,0,58,6D,00,23.94,0.844,006F898E,00706494,2024-10-25 06:50:28+00:00
455341,0,58,6E,00,23.94,0.841,006F3ED8,006F91CF,2024-10-25 06:50:30+00:00
455344,0,58,6F,01,23.94,0.841,006BF35B,0066913B,2024-10-25 06:50:32+00:00
455347,0,58,70,01,23.94,0.841,006E9A3D,0067FC20,2024-10-25 06:50:34+00:00
455350,0,58,71,00,23.94,0.841,006EDDD5,006F4192,2024-10-25 06:50:36+00:00
455353,0,58,72,01,23.94,0.841,006EAD83,006870A6,2024-10-25 06:50:38+00:00
455356,0,58,73,01,24.43,0.841,006C4567,00665494,2024-10-25 06:50:40+00:00
455359,0,58,74,01,23.94,0.841,006FB7DD,006FB7D8,2024-10-25 06:50:42+00:00
455362,0,58,75,01,23.94,0.841,006DA9DB,006CFE91,2024-10-25 06:50:44+00:00
455365,0,58,76,00,23.94,0.841,006F30DF,00700229,2024-10-25 06:50:46+00:00
455368,0,58,77,00,23.94,0.844,0070095A,00702EFC,2024-10-25 06:50:48+00:00
455371,0,58,78,00,23.94,0.841,006D4E5E,006D70FB,2024-10-25 06:50:50+00:00
455374,0,58,79,00,24.43,0.841,006D1809,006EF024,2024-10-25 06:50:52+00:00
455377,0,58,7A,00,23.44,0.841,006F3CC3,007101A6,2024-10-25 06:50:54+00:00
455380,0,58,7B,00,23.44,0.841,006FE77F,0070FCDB,2024-10-25 06:50:56+00:00
455385,0,58,7D,00,23.94,0.841,006D4583,006DE9C8,2024-10-25 06:51:00+00:00
455387,0,58,7E,00,24.43,0.844,006FB5C9,00701C4D,2024-10-25 06:51:02+00:00
455390,0,58,7F,01,23.44,0.841,00701F6D,006FCEC9,2024-10-25 06:51:04+00:00
455393,0,58,80,01,23.44,0.841,006FFAD0,0069AEDD,2024-10-25 06:51:06+00:00
455396,0,58,81,00,23.94,0.841,0070DA05,00711B7D,2024-10-25 06:51:08+00:00
455399,0,58,82,00,23.94,0.841,006D961D,006E9395,2024-10-25 06:51:10+00:00
455402,0,58,83,00,23.94,0.841,006EFB2F,0070EA3B,2024-10-25 06:51:12+00:00
455405,0,58,84,01,23.94,0.841,006CD42F,006CC17D,2024-10-25 06:51:14+00:00
455408,0,58,85,00,23.94,0.841,006E7114,006F9BF3,2024-10-25 06:51:16+00:00
455411,0,58,86,01,23.94,0.841,006F4200,006F18E6,2024-10-25 06:51:18+00:00
455414,0,58,87,00,23.94,0.841,006C5541,006C7706,2024-10-25 06:51:20+00:00
455417,0,58,88,00,23.44,0.841,006C9075,006CC333,2024-10-25 06:51:23+00:00
455420,0,58,89,00,23.94,0.841,006EE465,006FDECA,2024-10-25 06:51:24+00:00
455423,0,58,8A,00,24.43,0.844,006F5C61,006FC137,2024-10-25 06:51:26+00:00
455426,0,58,8B,00,23.94,0.841,006F6B7E,007059C7,2024-10-25 06:51:28+00:00
455429,0,58,8C,00,23.94,0.841,006CE766,006D40F0,2024-10-25 06:51:31+00:00
455432,0,58,8D,00,23.94,0.841,006EE2D0,006FA185,2024-10-25 06:51:33+00:00
455435,0,58,8E,00,24.43,0.844,006F85A1,006F974F,2024-10-25 06:51:35+00:00
455438,0,58,8F,00,23.94,0.841,006F84F0,00706D24,2024-10-25 06:51:37+00:00
455441,0,58,90,00,23.94,0.841,006CB659,006D2180,2024-10-25 06:51:39+00:00
455444,0,58,91,00,23.94,0.841,006FA0F3,006FA36D,2024-10-25 06:51:41+00:00
455447,0,58,92,00,23.44,0.841,006CEE37,006DA8E3,2024-10-25 06:51:43+00:00
455450,0,58,93,00,24.43,0.841,0070213A,00706ECE,2024-10-25 06:51:45+00:00
455453,0,58,94,00,23.94,0.841,006F8151,007012CE,2024-10-25 06:51:47+00:00
455456,0,58,95,00,23.44,0.841,006CF236,006DE911,2024-10-25 06:51:49+00:00
455459,0,58,96,00,23.94,0.841,006CD296,006D3044,2024-10-25 06:51:51+00:00
455462,0,58,97,00,23.94,0.841,00700B9E,0070DCB9,2024-10-25 06:51:53+00:00
455465,0,58,98,00,23.94,0.844,006FFF7F,0070E828,2024-10-25 06:51:55+00:00
455467,0,58,99,00,23.94,0.841,00702E06,00705252,2024-10-25 06:51:57+00:00
455470,0,58,9A,00,23.94,0.841,006D222D,006E23D7,2024-10-25 06:51:59+00:00
455473,0,58,9B,00,23.94,0.841,006F3F36,0070F947,2024-10-25 06:52:01+00:00
455476,0,58,9C,00,23.94,0.841,006F6B89,007128D1,2024-10-25 06:52:03+00:00
455479,0,58,9D,00,23.44,0.841,00702919,0070FB51,2024-10-25 06:52:05+00:00
455482,0,58,9E,00,23.94,0.841,00706352,007120AA,2024-10-25 06:52:07+00:00
455484,0,58,9F,00,23.94,0.841,006E0EB0,006E11F1,2024-10-25 06:52:09+00:00
455487,0,58,A0,00,23.94,0.841,006EA101,0070438E,2024-10-25 06:52:11+00:00
455490,0,58,A1,00,23.94,0.841,006CC2C3,006D4F15,2024-10-25 06:52:13+00:00
455493,0,58,A2,01,23.94,0.841,007003CA,006FC77A,2024-10-25 06:52:15+00:00
455496,0,58,A3,00,23.94,0.841,006EFE46,0070349B,2024-10-25 06:52:17+00:00
455499,0,58,A4,00,23.94,0.844,006CB4C3,006DA465,2024-10-25 06:52:19+00:00
455502,0,58,A5,00,23.94,0.841,006D057F,006D8A4B,2024-10-25 06:52:21+00:00
455505,0,58,A6,01,23.94,0.841,006FBDD5,0068B0EF,2024-10-25 06:52:23+00:00
455508,0,58,A7,00,23.94,0.841,006ECDC0,006FFC92,2024-10-25 06:52:25+00:00
455511,0,58,A8,00,23.94,0.841,006F1AAE,006F85C6,2024-10-25 06:52:27+00:00
455514,0,58,A9,00,23.94,0.841,006C81BD,006D4398,2024-10-25 06:52:29+00:00
455517,0,58,AA,01,23.94,0.841,006EFF25,0068A6B7,2024-10-25 06:52:31+00:00
455520,0,58,AB,00,23.94,0.841,006EB78D,006FDD88,2024-10-25 06:52:33+00:00
455524,0,58,AC,00,23.94,0.841,006F43D6,006FF2E6,2024-10-25 06:52:35+00:00
455527,0,58,AD,00,23.44,0.841,006BD69E,006C8DF4,2024-10-25 06:52:37+00:00
455530,0,58,AE,00,23.94,0.841,006FB9CD,00701932,2024-10-25 06:52:39+00:00
455533,0,58,AF,00,24.43,0.844,006CF4ED,006EA247,2024-10-25 06:52:41+00:00
455536,0,58,B0,00,23.94,0.841,00700188,007046B9,2024-10-25 06:52:43+00:00
455541,0,58,B2,00,23.94,0.841,006D404C,006DABA2,2024-10-25 06:52:47+00:00
455544,0,58,B3,00,23.94,0.841,006D3AAD,006E8885,2024-10-25 06:52:49+00:00
455547,0,58,B4,01,23.94,0.841,007012E4,00694A0E,2024-10-25 06:52:51+00:00
455550,0,58,B5,00,23.94,0.841,0070723E,00709DE1,2024-10-25 06:52:53+00:00
455553,0,58,B6,00,23.94,0.841,006FFA19,007087A2,2024-10-25 06:52:55+00:00
455556,0,58,B7,00,23.94,0.841,006DFEA2,006E5B62,2024-10-25 06:52:57+00:00
455559,0,58,B8,00,23.94,0.841,006FDBDE,0070EF42,2024-10-25 06:53:00+00:00
455562,0,58,B9,00,23.94,0.841,00702D79,0070B94E,2024-10-25 06:53:01+00:00
455565,0,58,BA,00,24.43,0.841,0070520A,0071416D,2024-10-25 06:53:03+00:00
455568,0,58,BB,00,23.94,0.841,006F948A,00707689,2024-10-25 06:53:05+00:00
455571,0,58,BC,00,23.94,0.841,006CE1F0,006E7A81,2024-10-25 06:53:07+00:00
455574,0,58,BD,01,23.94,0.841,006F61A9,006F4E15,2024-10-25 06:53:09+00:00
455577,0,58,BE,00,23.94,0.841,006D0845,006D7216,2024-10-25 06:53:11+00:00
455580,0,58,BF,01,23.44,0.841,006FCD15,006F9593,2024-10-25 06:53:13+00:00
455583,0,58,C0,00,23.94,0.841,006F8A83,006FFA9F,2024-10-25 06:53:15+00:00
455586,0,58,C1,00,23.94,0.841,006C376E,006D1A7F,2024-10-25 06:53:17+00:00
455589,0,58,C2,00,23.94,0.841,006C053F,006D4ACE,2024-10-25 06:53:19+00:00
455592,0,58,C3,01,23.94,0.841,006F3B38,00694E82,2024-10-25 06:53:21+00:00
455595,0,58,C4,00,24.43,0.841,006EA149,006F6D1E,2024-10-25 06:53:24+00:00
455598,0,58,C5,00,23.94,0.841,006EAB66,006FC81E,2024-10-25 06:53:26+00:00
455601,0,58,C6,01,24.43,0.844,006C18EB,0065F0CD,2024-10-25 06:53:28+00:00
455604,0,58,C7,01,23.44,0.841,006E90AB,00690244,2024-10-25 06:53:30+00:00
455607,0,58,C8,01,23.94,0.841,006FA7EF,00685058,2024-10-25 06:53:32+00:00
455610,0,58,C9,00,23.94,0.841,006FCB72,006FFE81,2024-10-25 06:53:34+00:00
455614,0,58,CA,01,24.43,0.841,006C7AE8,006621C5,2024-10-25 06:53:36+00:00
455617,0,58,CB,00,23.94,0.844,006F71B4,006FA6E8,2024-10-25 06:53:38+00:00
455620,0,58,CC,00,24.43,0.841,006D0402,006DB179,2024-10-25 06:53:40+00:00
455623,0,58,CD,00,23.94,0.844,006F73F9,00705711,2024-10-25 06:53:42+00:00
455626,0,58,CE,01,23.94,0.841,006F432A,00695178,2024-10-25 06:53:44+00:00
455629,0,58,CF,00,23.94,0.841,0066A15E,006DA651,2024-10-25 06:53:46+00:00
455632,0,58,D0,00,24.43,0.841,006DB268,006E0515,2024-10-25 06:53:48+00:00
455635,0,58,D1,00,23.94,0.841,0070A949,0070E618,2024-10-25 06:53:50+00:00
455638,0,58,D2,00,23.94,0.844,007022CD,007101AE,2024-10-25 06:53:52+00:00
455641,0,58,D3,00,23.44,0.841,006FE4B9,006FF828,2024-10-25 06:53:54+00:00
455644,0,58,D4,00,23.94,0.841,006E0F5A,006E65EB,2024-10-25 06:53:56+00:00
455647,0,58,D5,01,23.94,0.841,0070A291,007017CD,2024-10-25 06:53:58+00:00
455650,0,58,D6,00,23.94,0.841,006FCA01,00707538,2024-10-25 06:54:00+00:00
455653,0,58,D7,00,23.94,0.841,007072A4,00707C6C,2024-10-25 06:54:02+00:00
455656,0,58,D8,00,23.94,0.841,006FD5EA,0070F9D9,2024-10-25 06:54:04+00:00
455662,0,58,DA,01,23.94,0.844,006F7507,006F51B6,2024-10-25 06:54:08+00:00
455665,0,58,DB,00,23.94,0.841,006C964E,006D064D,2024-10-25 06:54:10+00:00
455668,0,58,DC,00,23.94,0.841,006FA241,00703DA5,2024-10-25 06:54:12+00:00
455671,0,58,DD,01,23.44,0.841,006F4F68,00698B77,2024-10-25 06:54:14+00:00
455674,0,58,DE,01,23.94,0.841,006C997F,0066D46A,2024-10-25 06:54:16+00:00
455677,0,58,DF,01,23.94,0.841,006CAF44,00661EB1,2024-10-25 06:54:18+00:00
455680,0,58,E0,01,23.94,0.841,006EEE78,006945EA,2024-10-25 06:54:20+00:00
455683,0,58,E1,00,24.43,0.844,006F8DA5,00701B27,2024-10-25 06:54:22+00:00
455686,0,58,E2,01,23.94,0.841,006F9A3A,00686CC2,2024-10-25 06:54:24+00:00
455689,0,58,E3,01,23.94,0.841,006C55A1,00660BBE,2024-10-25 06:54:26+00:00
455692,0,58,E4,01,23.94,0.841,006F6831,00687596,2024-10-25 06:54:28+00:00
455695,0,58,E5,01,23.94,0.841,006E8505,0068D0DF,2024-10-25 06:54:30+00:00
455698,0,58,E6,01,23.94,0.841,006F09D8,0069013A,2024-10-25 06:54:32+00:00
455701,0,58,E7,01,23.94,0.841,006CA07A,0065E7F1,2024-10-25 06:54:34+00:00
455704,0,58,E8,01,24.43,0.841,00701F3F,006FE00C,2024-10-25 06:54:36+00:00
455707,0,58,E9,01,24.43,0.841,006D859A,006D6175,2024-10-25 06:54:38+00:00
455709,0,58,EA,00,23.94,0.841,006FAD00,00705E42,2024-10-25 06:54:40+00:00
455712,0,58,EB,00,23.94,0.841,006F3C84,00709D9B,2024-10-25 06:54:42+00:00
455713,0,58,EC,00,23.94,0.841,0067254B,006E2087,2024-10-25 06:54:44+00:00
455715,0,58,ED,00,24.43,0.841,00665CAB,006DE8F3,2024-10-25 06:54:46+00:00
455717,0,58,EE,00,23.94,0.841,006FBAF3,00707730,2024-10-25 06:54:48+00:00
455719,0,58,EF,01,24.43,0.844,0070ABD8,00707631,2024-10-25 06:54:50+00:00
455721,0,58,F0,00,23.94,0.841,006FD92F,007057D6,2024-10-25 06:54:52+00:00
455723,0,58,F1,01,24.43,0.844,006DE576,006D9902,2024-10-25 06:54:54+00:00
455725,0,58,F2,00,23.44,0.841,007068A3,00706DAC,2024-10-25 06:54:56+00:00
455727,0,58,F3,00,24.43,0.844,00702431,00707719,2024-10-25 06:54:58+00:00
455729,0,58,F4,01,23.94,0.841,00701006,0068F82F,2024-10-25 06:55:00+00:00
455731,0,58,F5,00,24.43,0.841,00704DAF,0071476C,2024-10-25 06:55:02+00:00
455734,0,58,F6,00,23.94,0.841,006DA71E,006DAA9F,2024-10-25 06:55:04+00:00
455736,0,58,3F,01,24.43,0.844,006DD521,006DA6A9,2024-10-25 06:55:04+00:00
455737,0,58,F7,00,24.43,0.844,006F2439,006FC111,2024-10-25 06:55:06+00:00
455738,0,58,F8,00,23.94,0.844,006CBE6E,006CCD10,2024-10-25 06:55:08+00:00
455739,0,58,F9,00,23.94,0.841,006F5236,006FB4D2,2024-10-25 06:55:10+00:00
455740,0,58,FA,00,24.43,0.844,006F1CD2,006F7FE5,2024-10-25 06:55:12+00:00
455741,0,58,FB,00,23.44,0.841,006C76B6,006DD733,2024-10-25 06:55:14+00:00
455742,0,58,FC,00,23.94,0.841,006C632A,006D5F48,2024-10-25 06:55:16+00:00
455743,0,58,FD,00,23.94,0.841,006F2B8F,00705C62,2024-10-25 06:55:18+00:00
455744,0,58,FE,00,24.43,0.844,006EA672,006FC994,2024-10-25 06:55:20+00:00
455745,0,58,FF,00,23.94,0.844,006E6C04,006FA7F0,2024-10-25 06:55:22+00:00
455747,0,58,7C,00,23.94,0.841,0068C49A,00707556,2024-10-25 06:57:04+00:00
455751,0,58,B1,00,23.44,0.841,006F8211,00703473,2024-10-25 06:59:05+00:00
455784,0,59,00,00,23.94,0.841,006F5A4E,006FC559,2024-10-25 07:00:25+00:00
455787,0,59,01,00,23.94,0.841,006CBC6E,006D95A7,2024-10-25 07:00:26+00:00
455790,0,59,02,00,23.94,0.844,006F29CC,006F861B,2024-10-25 07:00:29+00:00
455793,0,59,03,00,24.43,0.844,006F14C8,0070E0A5,2024-10-25 07:00:31+00:00
455796,0,59,04,00,23.94,0.841,006D5DD0,006DC3B3,2024-10-25 07:00:33+00:00
455799,0,59,05,00,23.94,0.841,006C8DC9,006D9CF7,2024-10-25 07:00:35+00:00
455800,0,58,D9,00,23.94,0.841,006D6841,006DB192,2024-10-25 07:00:35+00:00
455803,0,59,06,00,23.94,0.841,006FD903,0070555C,2024-10-25 07:00:37+00:00
455806,0,59,07,01,23.94,0.841,00708F49,006FECF4,2024-10-25 07:00:39+00:00
455809,0,59,08,00,23.94,0.841,006F4943,006FE70D,2024-10-25 07:00:41+00:00
455811,0,59,09,00,24.43,0.841,006D08F5,006D5F20,2024-10-25 07:00:43+00:00
455814,0,59,0A,00,23.94,0.841,006FAAA6,006FE240,2024-10-25 07:00:45+00:00
455818,0,59,0B,01,24.43,0.841,006FA4D0,006972E4,2024-10-25 07:00:47+00:00
455821,0,59,0C,01,23.44,0.841,006F50BD,00697BAA,2024-10-25 07:00:49+00:00
455824,0,59,0D,00,23.94,0.841,006FBCE6,00708C40,2024-10-25 07:00:51+00:00
455826,0,59,0E,00,23.94,0.841,006CA96D,006D9823,2024-10-25 07:00:53+00:00
455829,0,59,0F,00,23.94,0.841,006E22B2,006FA5F7,2024-10-25 07:00:55+00:00
455832,0,59,10,01,23.94,0.844,006BCD9B,006622F7,2024-10-25 07:00:57+00:00
455835,0,59,11,01,23.94,0.841,006EEF95,00685F06,2024-10-25 07:00:59+00:00
455838,0,59,12,01,23.94,0.841,006E5D64,0068FAB3,2024-10-25 07:01:01+00:00
455841,0,59,13,00,23.94,0.841,006C25C8,006C29C3,2024-10-25 07:01:03+00:00
455844,0,59,14,00,23.94,0.841,006C6B3A,006CAB5F,2024-10-25 07:01:05+00:00
455847,0,59,15,00,23.94,0.841,006E4169,006F71A1,2024-10-25 07:01:07+00:00
455850,0,59,16,00,23.94,0.841,006F4A40,006FC483,2024-10-25 07:01:09+00:00
455853,0,59,17,00,23.94,0.841,006EE75E,006EEC9B,2024-10-25 07:01:11+00:00
455856,0,59,18,00,23.94,0.841,006BAFD2,006C8675,2024-10-25 07:01:13+00:00
455859,0,59,19,00,23.94,0.841,006E2E1A,006F263E,2024-10-25 07:01:15+00:00
455862,0,59,1A,00,23.94,0.841,006E1FCE,006F7816,2024-10-25 07:01:17+00:00
455865,0,59,1B,01,23.44,0.841,006EC25B,006879DE,2024-10-25 07:01:19+00:00
455868,0,59,1C,00,23.44,0.841,006BE667,006C4C78,2024-10-25 07:01:21+00:00
