idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
35082,0,10,D6,00,26.42,0.841,006C4CCE,006C8CB5,2024-10-22 14:01:58+00:00
35083,0,10,D8,00,26.42,0.841,006C4CCE,006C8CB5,2024-10-22 14:01:58+00:00
35121,0,16,9D,00,26.42,0.841,006BDE84,006CE7D2,2024-10-22 14:03:56+00:00
35141,0,17,00,00,26.42,0.841,006B3821,006BDD68,2024-10-22 14:05:50+00:00
35142,0,17,01,00,26.42,0.841,0069A65C,006A27FE,2024-10-22 14:05:52+00:00
35143,0,17,02,00,26.42,0.841,006BDC70,006C3E9E,2024-10-22 14:05:54+00:00
35144,0,17,03,00,26.91,0.841,006BB285,006C23B1,2024-10-22 14:05:56+00:00
35145,0,16,D7,00,26.91,0.841,006C4BEC,006CE8CD,2024-10-22 14:05:56+00:00
35150,0,17,04,00,26.91,0.844,0069869B,006A0DB8,2024-10-22 14:05:58+00:00
35151,0,17,05,00,26.42,0.841,0069F52C,006A2F10,2024-10-22 14:06:00+00:00
35152,0,17,06,00,26.91,0.841,006BDD35,006C335F,2024-10-22 14:06:02+00:00
35153,0,17,07,01,26.91,0.841,006CBB76,006C15E5,2024-10-22 14:06:04+00:00
35154,0,17,08,00,26.91,0.841,006AF6C4,006CB7F7,2024-10-22 14:06:06+00:00
35155,0,17,09,00,25.92,0.841,0069D066,006A5DE5,2024-10-22 14:06:08+00:00
35157,0,17,0A,00,26.91,0.841,006BF2A3,006CF071,2024-10-22 14:06:10+00:00
35159,0,17,0B,01,26.42,0.841,006C0DB7,0066550D,2024-10-22 14:06:12+00:00
35161,0,17,0C,01,26.42,0.841,006BD9A3,00665356,2024-10-22 14:06:14+00:00
35163,0,17,0D,01,26.91,0.841,006CAAB2,006C4D0F,2024-10-22 14:06:16+00:00
35165,0,17,0E,00,26.42,0.841,0069EBD4,006A03FD,2024-10-22 14:06:18+00:00
35167,0,17,0F,00,26.91,0.841,006BB908,006C657E,2024-10-22 14:06:20+00:00
35169,0,17,10,01,26.91,0.841,0069C2B2,0063DB57,2024-10-22 14:06:22+00:00
35172,0,17,11,01,25.92,0.841,006CA0CB,0065E40B,2024-10-22 14:06:24+00:00
35181,0,17,13,01,26.42,0.841,006A2F9D,00696B80,2024-10-22 14:06:28+00:00
35183,0,17,14,00,26.91,0.841,006A1E85,006A3745,2024-10-22 14:06:31+00:00
35185,0,17,15,00,26.91,0.841,006C541E,006D0151,2024-10-22 14:06:33+00:00
35187,0,17,16,00,26.42,0.841,006BD233,006D12A3,2024-10-22 14:06:34+00:00
35190,0,17,17,00,26.42,0.841,006C089B,006CB40C,2024-10-22 14:06:37+00:00
35193,0,17,18,00,26.91,0.841,00697AE0,006A0008,2024-10-22 14:06:39+00:00
35196,0,17,19,00,26.91,0.841,006B7D36,006CC2D2,2024-10-22 14:06:40+00:00
35199,0,17,1A,00,26.91,0.841,006C1222,006CC7DB,2024-10-22 14:06:42+00:00
35202,0,17,1B,01,26.42,0.841,006B69E1,006654ED,2024-10-22 14:06:45+00:00
35205,0,17,1C,00,26.42,0.841,00696450,006A8B8A,2024-10-22 14:06:46+00:00
35209,0,17,1D,00,26.42,0.841,006B8005,006BF0CB,2024-10-22 14:06:49+00:00
35213,0,17,1E,00,26.42,0.841,00697A73,0069A131,2024-10-22 14:06:51+00:00
35222,0,17,1F,01,26.42,0.841,006C2D08,006BC903,2024-10-22 14:06:53+00:00
35226,0,17,20,00,26.91,0.841,006BA336,006C9187,2024-10-22 14:06:55+00:00
35233,0,17,21,00,26.42,0.841,0069C5DF,006A0D8D,2024-10-22 14:06:57+00:00
35248,0,17,23,00,26.42,0.841,006CBE89,006D20C2,2024-10-22 14:07:01+00:00
35254,0,17,24,01,26.42,0.841,006CB2FD,006BD08B,2024-10-22 14:07:03+00:00
35260,0,17,25,01,26.42,0.841,006C63CE,006C5AF5,2024-10-22 14:07:05+00:00
35266,0,17,26,00,27.41,0.841,00694498,006A893F,2024-10-22 14:07:07+00:00
35272,0,17,27,00,26.91,0.841,00657763,006CD19D,2024-10-22 14:07:09+00:00
35278,0,17,28,00,26.91,0.841,006BD990,006CFC3D,2024-10-22 14:07:11+00:00
35285,0,17,29,01,26.42,0.841,006CAAF7,006C9FA4,2024-10-22 14:07:13+00:00
35292,0,17,2A,00,26.42,0.841,006BE545,006C9B2D,2024-10-22 14:07:15+00:00
35299,0,17,2B,00,26.91,0.841,0069C197,006ACCD3,2024-10-22 14:07:17+00:00
35306,0,17,2C,00,26.42,0.841,006C9193,006CA822,2024-10-22 14:07:19+00:00
35313,0,17,2D,00,26.42,0.841,0069F869,006A0F60,2024-10-22 14:07:21+00:00
35320,0,17,2E,00,26.42,0.841,006C327A,006C9B87,2024-10-22 14:07:23+00:00
35327,0,17,2F,01,26.42,0.841,006C2A52,00662D6A,2024-10-22 14:07:25+00:00
35333,0,9,F2,01,26.91,0.844,006A3DE7,0069D6CA,2024-10-22 14:07:27+00:00
35337,0,17,30,00,26.42,0.844,0069DFDD,006ACF2A,2024-10-22 14:07:27+00:00
35344,0,17,31,00,26.91,0.841,00699B98,0069D92B,2024-10-22 14:07:29+00:00
35352,0,17,32,00,26.42,0.841,006C934F,006CE62A,2024-10-22 14:07:31+00:00
35360,0,17,33,01,26.42,0.841,006CA3F1,006C7277,2024-10-22 14:07:33+00:00
35368,0,17,34,00,26.91,0.841,006C3656,006C7FB0,2024-10-22 14:07:35+00:00
35376,0,17,35,00,26.91,0.841,006A5FE5,006A6F45,2024-10-22 14:07:37+00:00
35384,0,17,36,01,26.42,0.841,006CC35D,0065B36D,2024-10-22 14:07:39+00:00
35392,0,17,37,01,26.42,0.841,006C89F9,006C81BB,2024-10-22 14:07:41+00:00
35400,0,17,38,00,26.42,0.841,006C4D7F,006C9D9F,2024-10-22 14:07:43+00:00
35408,0,17,39,01,25.92,0.841,0069D4A9,00638C3F,2024-10-22 14:07:45+00:00
35416,0,17,3A,00,26.91,0.841,006BC3FC,006C5DC5,2024-10-22 14:07:47+00:00
35424,0,17,3B,01,26.42,0.841,006A2FE5,0069E8D9,2024-10-22 14:07:49+00:00
35432,0,17,3C,01,26.91,0.841,006CA659,006BF2F6,2024-10-22 14:07:51+00:00
35440,0,17,3D,00,26.42,0.841,006C595B,006C9CF0,2024-10-22 14:07:53+00:00
35448,0,17,3E,00,26.42,0.841,00695F5E,006A543D,2024-10-22 14:07:55+00:00
35456,0,17,3F,00,26.42,0.841,0069B6DF,0069CA52,2024-10-22 14:07:57+00:00
35463,0,17,40,00,26.42,0.841,006C35EF,006CB6C9,2024-10-22 14:07:59+00:00
35469,0,17,41,00,26.42,0.841,006C1A13,006C2D61,2024-10-22 14:08:01+00:00
35476,0,17,42,00,26.91,0.841,006C57CB,006C6127,2024-10-22 14:08:03+00:00
35483,0,17,43,00,26.91,0.841,00696315,006AE0CF,2024-10-22 14:08:05+00:00
35490,0,17,44,00,26.42,0.841,006C5664,006D49C5,2024-10-22 14:08:07+00:00
35497,0,17,45,00,26.42,0.841,006C14D6,006C96A7,2024-10-22 14:08:09+00:00
35504,0,17,46,00,26.42,0.841,006BCE70,006D462A,2024-10-22 14:08:11+00:00
35511,0,17,47,00,26.91,0.841,006CEE45,006CF50C,2024-10-22 14:08:13+00:00
35518,0,17,48,00,25.92,0.841,0069CABE,006A8007,2024-10-22 14:08:15+00:00
35525,0,17,49,00,26.91,0.841,006C63A8,006CFFD0,2024-10-22 14:08:17+00:00
35533,0,17,4A,00,26.91,0.841,0069EFD3,006A3D86,2024-10-22 14:08:19+00:00
35539,0,17,4B,00,26.42,0.841,006BE862,006C4A0D,2024-10-22 14:08:21+00:00
35546,0,17,4C,00,26.91,0.841,006C6C62,006CCC2A,2024-10-22 14:08:23+00:00
35553,0,17,4D,00,26.91,0.841,0069AC56,006A09BF,2024-10-22 14:08:25+00:00
35562,0,17,4E,00,26.42,0.841,006A51DB,006A6AD8,2024-10-22 14:08:28+00:00
35570,0,17,4F,01,26.91,0.841,006C8CEA,006C20B6,2024-10-22 14:08:29+00:00
35578,0,17,50,01,26.42,0.841,006C7C73,006C6528,2024-10-22 14:08:31+00:00
35586,0,17,51,00,26.42,0.841,006C6F6D,006CBBC4,2024-10-22 14:08:33+00:00
35594,0,17,52,00,26.42,0.841,006A009A,006A1FED,2024-10-22 14:08:36+00:00
35602,0,17,53,01,26.42,0.841,006CA9F7,006623C9,2024-10-22 14:08:38+00:00
35610,0,17,54,00,26.42,0.841,006C3F1F,006C9E7B,2024-10-22 14:08:40+00:00
35618,0,17,55,01,26.42,0.841,006C9D83,006C9415,2024-10-22 14:08:42+00:00
35626,0,17,56,00,26.42,0.841,0069E481,006A7889,2024-10-22 14:08:44+00:00
35634,0,17,57,01,26.42,0.841,006C2134,006BDF2F,2024-10-22 14:08:46+00:00
35642,0,17,58,00,26.42,0.841,00696B33,0069B45B,2024-10-22 14:08:48+00:00
35650,0,17,59,00,26.91,0.841,006BD39A,006C60F7,2024-10-22 14:08:50+00:00
35658,0,17,5A,00,26.91,0.841,006C01D3,006C603B,2024-10-22 14:08:52+00:00
35666,0,17,5B,00,26.42,0.841,0069B768,006A68BC,2024-10-22 14:08:54+00:00
35674,0,17,5C,00,26.42,0.841,00692021,006A1777,2024-10-22 14:08:56+00:00
35687,0,17,5D,00,26.91,0.841,006BDD1F,006D5800,2024-10-22 14:08:58+00:00
35695,0,17,5E,00,26.91,0.841,0065C6F3,006C5B6D,2024-10-22 14:09:00+00:00
35703,0,17,5F,00,26.91,0.841,006C0575,006C3C14,2024-10-22 14:09:02+00:00
35711,0,17,60,00,27.41,0.841,0069BC71,0069F4B6,2024-10-22 14:09:04+00:00
35719,0,17,61,00,26.42,0.841,006CD0C8,006CF2DC,2024-10-22 14:09:06+00:00
35727,0,17,62,01,26.91,0.841,006CBE94,0065D98F,2024-10-22 14:09:08+00:00
35735,0,17,63,00,26.91,0.841,006BF8D1,006C60CD,2024-10-22 14:09:10+00:00
35743,0,17,64,00,26.91,0.841,006C4E61,006CA091,2024-10-22 14:09:12+00:00
35751,0,17,65,00,26.91,0.841,0069C8A2,006AC2CA,2024-10-22 14:09:14+00:00
35759,0,17,66,00,26.91,0.841,006B8955,006C1739,2024-10-22 14:09:16+00:00
35767,0,17,67,00,26.42,0.841,0069E333,006A141B,2024-10-22 14:09:18+00:00
35775,0,17,68,01,26.42,0.841,006CE314,006C94C3,2024-10-22 14:09:20+00:00
35783,0,17,69,00,26.42,0.841,006BEE2F,006CA7B6,2024-10-22 14:09:22+00:00
35791,0,17,6A,00,26.42,0.841,0069022D,006B00FE,2024-10-22 14:09:24+00:00
35799,0,17,6B,00,26.42,0.841,0069ACF1,006AE21F,2024-10-22 14:09:26+00:00
35800,0,16,8F,00,26.91,0.841,006C9B0C,006D3BC7,2024-10-22 14:09:26+00:00
35802,0,16,99,00,26.91,0.841,006C9B0C,006D3BC7,2024-10-22 14:09:26+00:00
35803,0,16,9A,00,26.91,0.841,006C9B0C,006D3BC7,2024-10-22 14:09:27+00:00
35811,0,17,6C,00,26.42,0.841,006CA787,006D46A2,2024-10-22 14:09:28+00:00
35819,0,17,6D,00,26.42,0.841,006C6651,006D1C42,2024-10-22 14:09:30+00:00
35827,0,17,6E,00,26.42,0.841,006C1E9C,006CDBC0,2024-10-22 14:09:32+00:00
35835,0,17,6F,01,26.91,0.841,0069CEC0,0063C419,2024-10-22 14:09:34+00:00
35843,0,17,70,01,26.91,0.841,006C7967,006616EC,2024-10-22 14:09:36+00:00
35851,0,17,71,01,26.42,0.841,006CA0AF,006C8D49,2024-10-22 14:09:38+00:00
35859,0,17,72,01,26.91,0.841,006C34E0,0066306A,2024-10-22 14:09:40+00:00
35867,0,17,73,01,26.91,0.841,006AB606,006406C2,2024-10-22 14:09:42+00:00
35875,0,17,74,00,26.42,0.841,006B8171,006C2174,2024-10-22 14:09:44+00:00
35883,0,17,75,00,26.42,0.841,00699814,006A38A3,2024-10-22 14:09:46+00:00
35891,0,17,76,00,26.91,0.841,006C6FD6,006C8E77,2024-10-22 14:09:48+00:00
35899,0,17,77,01,26.91,0.841,006D0CCC,006CC109,2024-10-22 14:09:50+00:00
35907,0,17,78,00,26.42,0.841,006A0164,006A2A0F,2024-10-22 14:09:52+00:00
35915,0,17,79,00,26.42,0.841,0069A5F1,006BBBC6,2024-10-22 14:09:54+00:00
35923,0,17,7A,00,26.91,0.841,006C55DD,006C987E,2024-10-22 14:09:56+00:00
35925,0,16,A4,00,26.91,0.841,0069E753,006A912F,2024-10-22 14:09:57+00:00
35926,0,16,A8,00,26.91,0.841,0069E753,006A912F,2024-10-22 14:09:57+00:00
35927,0,15,D3,00,26.91,0.841,0069E753,006A912F,2024-10-22 14:09:57+00:00
35936,0,17,7B,00,26.42,0.841,006C1789,006D18A4,2024-10-22 14:09:59+00:00
35942,0,17,7C,00,26.42,0.841,00656CF5,006BF7AC,2024-10-22 14:10:02+00:00
35946,0,17,7D,00,26.91,0.841,006A085D,006A4B34,2024-10-22 14:10:03+00:00
35954,0,17,7E,00,26.42,0.841,006C940C,006CF5E5,2024-10-22 14:10:05+00:00
35962,0,17,7F,00,26.42,0.841,006C7533,006C9B4D,2024-10-22 14:10:07+00:00
35970,0,17,80,01,26.42,0.841,006C553D,006604B4,2024-10-22 14:10:08+00:00
35978,0,17,81,00,26.42,0.841,006C27DE,006D4A48,2024-10-22 14:10:11+00:00
35986,0,17,82,00,26.42,0.841,0069BA4B,0069FF5E,2024-10-22 14:10:13+00:00
35994,0,17,83,00,26.91,0.841,006C5880,006C68CC,2024-10-22 14:10:15+00:00
36002,0,17,84,00,26.42,0.841,0069CBE1,006A5C77,2024-10-22 14:10:17+00:00
36010,0,17,85,01,26.91,0.841,006CF37F,006C5845,2024-10-22 14:10:19+00:00
36018,0,17,86,00,26.42,0.841,006C1E8D,006C941C,2024-10-22 14:10:21+00:00
36026,0,17,87,01,26.42,0.841,006A6708,006A0173,2024-10-22 14:10:23+00:00
36034,0,17,88,00,26.91,0.841,00692290,006A58B4,2024-10-22 14:10:25+00:00
36042,0,17,89,00,26.42,0.841,006B992C,006C9F03,2024-10-22 14:10:27+00:00
36043,0,16,AA,00,26.42,0.841,006B992C,006C9F03,2024-10-22 14:10:27+00:00
36051,0,17,8A,00,26.42,0.841,006C752B,006CA0ED,2024-10-22 14:10:29+00:00
36059,0,17,8B,00,26.91,0.841,006CD913,006CF872,2024-10-22 14:10:31+00:00
36067,0,17,8C,01,26.42,0.841,006A3CAC,0069D423,2024-10-22 14:10:33+00:00
36075,0,17,8D,00,26.42,0.841,006CB3A3,006CEBC8,2024-10-22 14:10:35+00:00
36083,0,17,8E,00,26.42,0.841,006C5BFB,006C9A43,2024-10-22 14:10:37+00:00
36091,0,17,8F,00,26.91,0.841,006C96E5,006D3DEE,2024-10-22 14:10:39+00:00
36099,0,17,90,01,26.42,0.841,006ADD8F,006A891E,2024-10-22 14:10:41+00:00
36106,0,17,91,01,26.91,0.841,006CA3D4,006C33F9,2024-10-22 14:10:43+00:00
36114,0,17,92,00,26.42,0.841,00695FD6,006A8977,2024-10-22 14:10:45+00:00
36121,0,17,93,00,26.91,0.841,006BA19E,006C5FD0,2024-10-22 14:10:47+00:00
36129,0,17,94,00,26.91,0.841,006C0098,006C977E,2024-10-22 14:10:49+00:00
36137,0,17,95,00,26.42,0.841,0069F9E3,006A9794,2024-10-22 14:10:51+00:00
36145,0,17,96,00,26.42,0.841,00697158,006A7201,2024-10-22 14:10:53+00:00
36153,0,17,97,00,26.91,0.841,006C628A,006DA782,2024-10-22 14:10:55+00:00
36161,0,17,98,01,26.42,0.841,006CC1ED,006C8E75,2024-10-22 14:10:57+00:00
36169,0,17,99,00,26.42,0.841,006BFB3B,006C4AC6,2024-10-22 14:10:59+00:00
36177,0,17,9A,00,26.42,0.841,00699D2E,006A6510,2024-10-22 14:11:01+00:00
36185,0,17,9B,00,26.42,0.841,006C893D,006CE6A5,2024-10-22 14:11:03+00:00
36193,0,17,9C,00,26.42,0.841,006C2343,006CFE21,2024-10-22 14:11:05+00:00
36201,0,17,9D,00,26.42,0.841,006BDDE5,006CE2D7,2024-10-22 14:11:07+00:00
36209,0,17,9E,00,26.91,0.841,006CCE05,006CFF9C,2024-10-22 14:11:09+00:00
36217,0,17,9F,00,26.42,0.844,0069D127,006A3734,2024-10-22 14:11:11+00:00
36225,0,17,A0,00,26.42,0.841,006BC314,006CB527,2024-10-22 14:11:13+00:00
36233,0,17,A1,00,26.42,0.841,0069D36F,006A2923,2024-10-22 14:11:15+00:00
36241,0,17,A2,00,26.42,0.841,006C6439,006C9EDE,2024-10-22 14:11:17+00:00
36249,0,17,A3,00,26.42,0.841,006C2E50,006CC284,2024-10-22 14:11:19+00:00
36257,0,17,A4,00,26.91,0.841,0069EEF6,006A8EED,2024-10-22 14:11:21+00:00
36265,0,17,A5,00,26.42,0.841,0069F998,006A4347,2024-10-22 14:11:23+00:00
36273,0,17,A6,01,26.42,0.841,006D0B27,0065A67E,2024-10-22 14:11:25+00:00
36278,0,10,83,00,26.42,0.841,006C5753,006C6D74,2024-10-22 14:11:27+00:00
36281,0,17,A7,00,26.91,0.841,006C15BE,006CAB52,2024-10-22 14:11:27+00:00
36289,0,17,A8,00,26.42,0.841,006C1198,006C9E20,2024-10-22 14:11:29+00:00
36297,0,17,A9,00,26.91,0.841,006902CB,0069E689,2024-10-22 14:11:31+00:00
36312,0,17,AB,00,26.91,0.841,006D4261,006D4357,2024-10-22 14:11:35+00:00
36320,0,17,AC,00,26.42,0.841,006BE7E1,006CD8C7,2024-10-22 14:11:37+00:00
36328,0,17,AD,00,26.42,0.841,006A4E59,006A5EA7,2024-10-22 14:11:39+00:00
36336,0,17,AE,00,26.42,0.841,006C2C52,006C577A,2024-10-22 14:11:41+00:00
36344,0,17,AF,00,26.42,0.841,0069614F,006AE97E,2024-10-22 14:11:43+00:00
36352,0,17,B0,01,26.42,0.841,006CE054,006CB8B2,2024-10-22 14:11:46+00:00
36360,0,17,B1,00,26.42,0.841,006C48EA,006D363C,2024-10-22 14:11:47+00:00
36368,0,17,B2,00,25.92,0.841,00699529,006A5EE1,2024-10-22 14:11:50+00:00
36376,0,17,B3,00,26.42,0.841,00694797,006A6211,2024-10-22 14:11:51+00:00
36384,0,17,B4,01,26.42,0.841,006C9E31,0065C3E4,2024-10-22 14:11:54+00:00
36392,0,17,B5,00,26.91,0.841,006C955C,006D88BA,2024-10-22 14:11:56+00:00
36393,0,16,D8,01,26.42,0.841,006D2F8E,006C9B1C,2024-10-22 14:11:56+00:00
36395,0,15,5F,01,26.42,0.841,006D2F8E,006C9B1C,2024-10-22 14:11:57+00:00
36396,0,13,06,01,26.42,0.841,006D2F8E,006C9B1C,2024-10-22 14:11:57+00:00
36397,0,13,07,01,26.42,0.841,006D2F8E,006C9B1C,2024-10-22 14:11:57+00:00
36400,0,17,B6,00,26.42,0.841,006C0C4F,006CC869,2024-10-22 14:11:58+00:00
36408,0,17,B7,00,26.42,0.841,006A1A20,006A921E,2024-10-22 14:12:00+00:00
36416,0,17,B8,00,26.42,0.841,006BEEB3,006CC8A2,2024-10-22 14:12:02+00:00
36423,0,17,B9,00,26.91,0.841,006C1901,006D0A7A,2024-10-22 14:12:04+00:00
36430,0,17,BA,01,26.91,0.841,006CE451,006C4232,2024-10-22 14:12:05+00:00
36438,0,17,BB,00,26.42,0.841,006B616D,006D5A56,2024-10-22 14:12:08+00:00
36446,0,17,BC,00,26.91,0.841,006A0EE0,006A2DDF,2024-10-22 14:12:10+00:00
36454,0,17,BD,00,26.42,0.841,006CCD9C,006D10CA,2024-10-22 14:12:12+00:00
36462,0,17,BE,00,26.91,0.841,006A3099,006AA602,2024-10-22 14:12:14+00:00
36470,0,17,BF,00,26.91,0.841,006BFD12,006D427D,2024-10-22 14:12:16+00:00
36478,0,17,C0,00,26.42,0.841,006C528D,006D64BC,2024-10-22 14:12:18+00:00
36486,0,17,C1,01,26.91,0.841,006A62CA,0069D20F,2024-10-22 14:12:20+00:00
36494,0,17,C2,00,26.91,0.841,0069EA74,006AADFF,2024-10-22 14:12:22+00:00
36501,0,17,C3,01,26.42,0.841,006C967C,00663B31,2024-10-22 14:12:23+00:00
36509,0,17,C4,00,26.91,0.841,006C8051,006CF9C7,2024-10-22 14:12:26+00:00
36510,0,16,F4,01,26.42,0.841,006BF435,00657465,2024-10-22 14:12:26+00:00
36512,0,15,71,01,26.42,0.841,006BF435,00657465,2024-10-22 14:12:27+00:00
36514,0,8,4C,01,26.42,0.841,006BF435,00657465,2024-10-22 14:12:27+00:00
36518,0,17,C5,00,26.42,0.841,006C3D2F,006CCE88,2024-10-22 14:12:28+00:00
36525,0,17,C6,01,26.42,0.841,0069E4B9,0063B9F0,2024-10-22 14:12:30+00:00
36533,0,17,C7,01,26.42,0.841,006C8482,0066138D,2024-10-22 14:12:32+00:00
36541,0,17,C8,01,26.42,0.841,006C9C5B,00658957,2024-10-22 14:12:34+00:00
36556,0,17,CA,01,26.91,0.841,006A1DE2,0063EF8E,2024-10-22 14:12:38+00:00
36571,0,17,CC,00,26.91,0.841,0069F4F6,006A665F,2024-10-22 14:12:42+00:00
36579,0,17,CD,00,26.42,0.841,006C832B,006CA4BD,2024-10-22 14:12:44+00:00
36587,0,17,CE,01,26.91,0.844,006C3029,00661419,2024-10-22 14:12:46+00:00
36595,0,17,CF,00,26.42,0.841,0062E4A3,006A35E4,2024-10-22 14:12:48+00:00
36603,0,17,D0,00,26.91,0.841,00699605,006A7228,2024-10-22 14:12:50+00:00
36611,0,17,D1,00,26.91,0.841,006C539C,006CCF3B,2024-10-22 14:12:52+00:00
36619,0,17,D2,00,26.91,0.841,006CE9D8,006D62DC,2024-10-22 14:12:54+00:00
36626,0,17,D3,01,26.42,0.841,006CCF4A,006BCBC0,2024-10-22 14:12:56+00:00
36636,0,17,D4,00,26.91,0.841,00693DC1,006AB72D,2024-10-22 14:12:58+00:00
36644,0,17,D5,01,26.42,0.841,006CF6E8,006CF58E,2024-10-22 14:13:00+00:00
36651,0,17,D6,00,26.42,0.841,006C42C5,006C8C6D,2024-10-22 14:13:02+00:00
36659,0,17,D7,00,26.91,0.841,006C47FD,006CE912,2024-10-22 14:13:04+00:00
36667,0,17,D8,01,26.91,0.844,006D2B1D,006CA00C,2024-10-22 14:13:06+00:00
36675,0,17,D9,00,26.42,0.841,0069D378,006A23C4,2024-10-22 14:13:08+00:00
36682,0,17,DA,00,26.91,0.841,006CA4D4,006CF4FB,2024-10-22 14:13:10+00:00
36690,0,17,DB,00,25.92,0.841,0069A49F,006A922C,2024-10-22 14:13:12+00:00
36698,0,17,DC,00,26.42,0.841,006BC82A,006D9B33,2024-10-22 14:13:14+00:00
36706,0,17,DD,01,26.42,0.841,006CAF6D,0065FDED,2024-10-22 14:13:16+00:00
36714,0,17,DE,01,26.42,0.841,0069C144,00639008,2024-10-22 14:13:18+00:00
36722,0,17,DF,01,26.91,0.841,006A382C,0063E2FB,2024-10-22 14:13:20+00:00
36730,0,17,E0,01,26.42,0.841,006C5030,00660CA1,2024-10-22 14:13:22+00:00
36737,0,17,E1,00,26.91,0.841,006CA7CB,006CF91C,2024-10-22 14:13:24+00:00
36745,0,17,E2,01,26.42,0.841,006C483F,0065E5FA,2024-10-22 14:13:26+00:00
36756,0,17,E3,01,26.42,0.841,0069C109,0063C6E2,2024-10-22 14:13:28+00:00
36763,0,17,E4,01,26.91,0.841,006CD3D2,006642E5,2024-10-22 14:13:30+00:00
36771,0,17,E5,01,26.42,0.841,006D24D2,0065F5A1,2024-10-22 14:13:32+00:00
36779,0,17,E6,01,26.91,0.841,006C19BD,0065F611,2024-10-22 14:13:34+00:00
36787,0,17,E7,01,26.91,0.841,006AB9BE,00640211,2024-10-22 14:13:36+00:00
36795,0,17,E8,00,26.91,0.841,006C56A0,006C633E,2024-10-22 14:13:39+00:00
36810,0,17,EA,00,25.92,0.841,006BD5CF,006C9DBA,2024-10-22 14:13:43+00:00
36825,0,17,EC,00,26.42,0.841,00637547,006A7C04,2024-10-22 14:13:46+00:00
36840,0,17,EE,01,26.42,0.841,006CD2BD,006C51AB,2024-10-22 14:13:50+00:00
36848,0,17,EF,01,26.42,0.841,006CC46F,006CC39B,2024-10-22 14:13:53+00:00
36856,0,17,F0,01,26.42,0.841,006CE01F,006BF664,2024-10-22 14:13:55+00:00
36864,0,17,F1,01,26.42,0.841,006A70A7,006A0BA5,2024-10-22 14:13:56+00:00
36866,0,15,95,00,26.91,0.841,0069F8B6,006A9846,2024-10-22 14:13:57+00:00
36875,0,17,F2,00,26.42,0.841,006CB3F5,006D0459,2024-10-22 14:13:59+00:00
36883,0,17,F3,01,25.92,0.841,006C8C5B,006C7C57,2024-10-22 14:14:01+00:00
36891,0,17,F4,01,26.42,0.841,006BF99A,0065774A,2024-10-22 14:14:02+00:00
36899,0,17,F5,00,26.42,0.841,006C5E16,006C7E59,2024-10-22 14:14:05+00:00
36907,0,17,F6,00,26.42,0.841,0069FC3B,006A0C69,2024-10-22 14:14:07+00:00
36914,0,17,F7,01,26.42,0.841,006C5714,006BF5A2,2024-10-22 14:14:08+00:00
36929,0,17,F9,00,26.42,0.841,006C5844,006D6919,2024-10-22 14:14:13+00:00
36936,0,17,FA,01,26.42,0.841,006CAE2B,006C64B8,2024-10-22 14:14:15+00:00
36944,0,17,FB,00,26.91,0.841,0069F099,006A7238,2024-10-22 14:14:17+00:00
36952,0,17,FC,00,26.42,0.841,0069E54F,006A40B7,2024-10-22 14:14:19+00:00
36960,0,17,FD,00,26.42,0.841,006C4231,006CF357,2024-10-22 14:14:21+00:00
36968,0,17,FE,00,26.42,0.841,006C2FFF,006CC160,2024-10-22 14:14:23+00:00
36976,0,17,FF,00,26.42,0.841,006C78B6,006CB531,2024-10-22 14:14:25+00:00
37150,0,15,C3,01,26.42,0.841,006C9185,00663B19,2024-10-22 14:15:26+00:00
37151,0,15,C6,01,26.42,0.841,006C9185,00663B19,2024-10-22 14:15:27+00:00
37152,0,15,C7,01,26.42,0.841,006C9185,00663B19,2024-10-22 14:15:27+00:00
37185,0,15,D4,00,26.42,0.841,00693C4C,006AB725,2024-10-22 14:15:57+00:00
37192,0,16,B5,00,26.42,0.841,006C972A,006D88FE,2024-10-22 14:16:27+00:00
37200,0,15,39,01,26.42,0.841,0069D7E5,00638EBC,2024-10-22 14:16:58+00:00
37205,0,10,8E,00,26.42,0.841,006C5CCA,006C96FD,2024-10-22 14:17:27+00:00
37208,0,9,B3,00,26.42,0.841,006C5CCA,006C96FD,2024-10-22 14:17:27+00:00
37209,0,9,B5,00,26.42,0.841,006C5CCA,006C96FD,2024-10-22 14:17:27+00:00
37227,0,18,00,00,26.42,0.841,006B3899,006BD586,2024-10-22 14:19:26+00:00
37233,0,18,01,00,26.91,0.841,0069A91B,006A2553,2024-10-22 14:19:32+00:00
37234,0,18,02,00,26.91,0.841,0069A91B,006A2553,2024-10-22 14:19:32+00:00
37247,0,18,10,01,26.42,0.841,0069C12C,0063DA3F,2024-10-22 14:19:59+00:00
37250,0,18,11,01,26.42,0.841,006C9B04,0065DB7C,2024-10-22 14:20:01+00:00
37253,0,18,12,01,26.42,0.841,006C2507,00661B3B,2024-10-22 14:20:03+00:00
37256,0,18,13,01,26.91,0.841,006A25EF,006965B7,2024-10-22 14:20:05+00:00
37259,0,18,14,00,26.42,0.841,006A17A9,006A31BA,2024-10-22 14:20:07+00:00
37262,0,18,15,00,26.91,0.841,006C53F1,006CF8BA,2024-10-22 14:20:09+00:00
37265,0,18,16,00,26.91,0.844,006BCDE0,006D0BAB,2024-10-22 14:20:11+00:00
37269,0,18,17,00,26.42,0.841,006C0599,006CAFC9,2024-10-22 14:20:13+00:00
