idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3172346,0,6,3EFE15A1,C4,23.94,0.847,,,2024-11-11 00:46:54+00:00
3172356,0,6,E5CE4CA5,A5,23.44,0.847,,,2024-11-11 00:46:59+00:00
3172368,0,6,75D9B7DB,F4,23.94,0.847,,,2024-11-11 00:47:04+00:00
3172380,0,6,F6E74B5B,D6,23.44,0.847,,,2024-11-11 00:47:10+00:00
3172387,0,6,2E05BD88,E9,23.44,0.847,,,2024-11-11 00:47:14+00:00
3172398,0,6,BBC8CA21,C5,23.44,0.847,,,2024-11-11 00:47:19+00:00
3172408,0,6,662FCAD3,70,23.94,0.847,,,2024-11-11 00:47:24+00:00
3172419,0,6,6B569B7D,E5,23.44,0.847,,,2024-11-11 00:47:29+00:00
3172430,0,6,71B42815,D8,23.44,0.847,,,2024-11-11 00:47:34+00:00
3172440,0,6,59026B6D,59,23.44,0.847,,,2024-11-11 00:47:39+00:00
3172450,0,6,D9DAC00A,83,23.94,0.847,,,2024-11-11 00:47:44+00:00
3172459,0,6,88B87F64,41,23.44,0.847,,,2024-11-11 00:47:49+00:00
3172470,0,6,9D6F6309,51,23.44,0.847,,,2024-11-11 00:47:54+00:00
3172479,0,6,CB5F7DEF,B5,23.44,0.847,,,2024-11-11 00:47:59+00:00
3172485,0,6,D9BCBB2B,D4,23.44,0.847,,,2024-11-11 00:48:03+00:00
3172491,0,6,A43A7871,F9,23.94,0.847,,,2024-11-11 00:48:04+00:00
3172501,0,6,D627B4FA,67,23.44,0.847,,,2024-11-11 00:48:09+00:00
3172510,0,6,FC797E2F,F3,23.44,0.847,,,2024-11-11 00:48:14+00:00
3172521,0,6,A8169A1A,30,23.44,0.847,,,2024-11-11 00:48:19+00:00
3172531,0,6,E4E8A78B,84,23.94,0.847,,,2024-11-11 00:48:24+00:00
3172552,0,6,9A16ECE4,D6,23.94,0.847,,,2024-11-11 00:48:34+00:00
3172562,0,6,453AC3A5,D3,23.44,0.847,,,2024-11-11 00:48:39+00:00
3172573,0,6,9EF7DEE4,CE,23.44,0.847,,,2024-11-11 00:48:44+00:00
3172584,0,6,24A9C94B,C4,23.94,0.847,,,2024-11-11 00:48:49+00:00
3172594,0,6,EA6C788D,AF,23.44,0.847,,,2024-11-11 00:48:54+00:00
3172605,0,6,0FBD0EE7,CD,23.44,0.847,,,2024-11-11 00:48:59+00:00
3172612,0,6,2E250BD0,2D,23.44,0.847,,,2024-11-11 00:49:03+00:00
3172620,0,6,777F8591,86,23.94,0.847,,,2024-11-11 00:49:05+00:00
3172630,0,6,20D21FBA,55,23.44,0.847,,,2024-11-11 00:49:10+00:00
3172639,0,6,07896AA5,61,23.44,0.847,,,2024-11-11 00:49:14+00:00
3172650,0,6,4BBE20B3,C4,23.44,0.847,,,2024-11-11 00:49:19+00:00
3172661,0,6,E56378D5,AD,23.44,0.847,,,2024-11-11 00:49:25+00:00
3172670,0,6,09756192,8E,23.44,0.847,,,2024-11-11 00:49:29+00:00
3172686,0,6,1175E225,2C,23.44,0.847,,,2024-11-11 00:49:35+00:00
3172694,0,6,094B9BBA,DD,23.94,0.847,,,2024-11-11 00:49:40+00:00
3172704,0,6,7A608800,D0,23.94,0.847,,,2024-11-11 00:49:45+00:00
3172714,0,6,7DA69770,46,23.94,0.847,,,2024-11-11 00:49:50+00:00
3172724,0,6,3B66D612,D1,23.44,0.847,,,2024-11-11 00:49:55+00:00
3172735,0,6,052D3AA8,C1,23.44,0.847,,,2024-11-11 00:50:00+00:00
3172743,0,6,B34371BA,F1,23.44,0.847,,,2024-11-11 00:50:03+00:00
3172748,0,6,2E965951,C7,23.44,0.844,,,2024-11-11 00:50:05+00:00
3172768,0,6,58DEEEEF,F5,23.44,0.847,,,2024-11-11 00:50:15+00:00
3172779,0,6,01DE288A,F5,23.94,0.847,,,2024-11-11 00:50:20+00:00
3172790,0,6,196E6CA0,4C,23.94,0.847,,,2024-11-11 00:50:25+00:00
3172801,0,6,2C344295,00,23.44,0.844,,,2024-11-11 00:50:30+00:00
3172816,0,6,4CECBB01,2D,23.44,0.844,,,2024-11-11 00:50:35+00:00
3172826,0,6,7BB002F5,C0,22.95,0.847,,,2024-11-11 00:50:40+00:00
3172837,0,6,FD77E146,AE,23.44,0.847,,,2024-11-11 00:50:45+00:00
3172848,0,6,2DF1D9ED,83,23.44,0.847,,,2024-11-11 00:50:50+00:00
3172858,0,6,07B3E59C,CD,23.44,0.844,,,2024-11-11 00:50:55+00:00
3172869,0,6,C1721099,C4,23.44,0.847,,,2024-11-11 00:51:00+00:00
3172886,0,6,5CBC8F9F,C4,23.44,0.847,,,2024-11-11 00:51:06+00:00
3172893,0,6,E563FE86,CC,23.44,0.847,,,2024-11-11 00:51:10+00:00
3172913,0,6,4A5D2536,CD,23.44,0.847,,,2024-11-11 00:51:20+00:00
3172923,0,6,5A8C98A4,74,23.44,0.847,,,2024-11-11 00:51:25+00:00
3172934,0,6,FEF81B59,D4,23.94,0.847,,,2024-11-11 00:51:30+00:00
3172949,0,6,67164EA3,CE,23.94,0.847,,,2024-11-11 00:51:35+00:00
3172962,0,6,2E3634AD,44,23.44,0.844,,,2024-11-11 00:51:40+00:00
3172972,0,6,DD5E4B60,DD,23.44,0.847,,,2024-11-11 00:51:45+00:00
3172983,0,6,9504DA92,FD,23.44,0.847,,,2024-11-11 00:51:50+00:00
3172994,0,6,FF411511,DD,23.44,0.847,,,2024-11-11 00:51:55+00:00
3173004,0,6,235D4EA5,D6,23.44,0.847,,,2024-11-11 00:52:00+00:00
3173011,0,6,F8A6588D,DE,23.44,0.847,,,2024-11-11 00:52:03+00:00
3173013,0,6,735E2050,C4,23.44,0.847,,,2024-11-11 00:52:04+00:00
3173023,0,6,E50F2A4F,2D,23.44,0.847,,,2024-11-11 00:52:06+00:00
3173030,0,6,D5E0CC8A,05,23.44,0.847,,,2024-11-11 00:52:10+00:00
3173040,0,6,BF198B53,F9,23.44,0.847,,,2024-11-11 00:52:15+00:00
3173050,0,6,8CB50AB3,2E,23.44,0.844,,,2024-11-11 00:52:20+00:00
3173061,0,6,D93F844E,A9,23.44,0.847,,,2024-11-11 00:52:25+00:00
3173072,0,6,9DD188A1,0C,23.44,0.847,,,2024-11-11 00:52:30+00:00
3173088,0,5,71115D77,C0,23.44,0.847,,,2024-11-11 00:52:35+00:00
3173089,0,5,EEE2D759,D8,23.44,0.847,,,2024-11-11 00:52:36+00:00
3173090,0,5,2C73229D,FB,23.44,0.847,,,2024-11-11 00:52:36+00:00
3173091,0,6,72E2B252,62,23.44,0.847,,,2024-11-11 00:52:36+00:00
3173106,0,6,CBE171AA,E6,23.44,0.847,,,2024-11-11 00:52:45+00:00
3173117,0,6,21ADC610,88,23.44,0.847,,,2024-11-11 00:52:50+00:00
3173128,0,6,BEC92DAA,FD,23.44,0.847,,,2024-11-11 00:52:55+00:00
3173139,0,6,DDED492C,F1,23.44,0.847,,,2024-11-11 00:53:00+00:00
3173155,0,6,658E81EC,C6,23.44,0.847,,,2024-11-11 00:53:05+00:00
3173163,0,6,BAEB8F33,D9,23.44,0.847,,,2024-11-11 00:53:10+00:00
3173183,0,6,F87131BF,C0,23.44,0.847,,,2024-11-11 00:53:20+00:00
3173194,0,6,D65FBAC2,FD,23.44,0.847,,,2024-11-11 00:53:25+00:00
3173204,0,6,CACD4359,D4,23.94,0.847,,,2024-11-11 00:53:30+00:00
3173220,0,6,E42E199D,D9,23.94,0.847,,,2024-11-11 00:53:35+00:00
3173231,0,6,2D10F50D,21,22.95,0.844,,,2024-11-11 00:53:40+00:00
3173242,0,6,6754E06B,4E,23.44,0.847,,,2024-11-11 00:53:45+00:00
3173251,0,6,DECA32A4,F1,23.94,0.847,,,2024-11-11 00:53:51+00:00
3173261,0,6,501C43C5,65,23.44,0.847,,,2024-11-11 00:53:55+00:00
3173272,0,6,CCEAD7D8,D1,23.44,0.844,,,2024-11-11 00:54:00+00:00
3173289,0,6,13B19255,DD,23.44,0.847,,,2024-11-11 00:54:06+00:00
3173298,0,6,7B32C7A4,8C,23.44,0.847,,,2024-11-11 00:54:11+00:00
3173308,0,6,18A153F2,DB,23.44,0.847,,,2024-11-11 00:54:16+00:00
3173318,0,6,D1D589DB,F3,23.44,0.847,,,2024-11-11 00:54:21+00:00
3173327,0,6,A5ED12CD,D0,23.44,0.847,,,2024-11-11 00:54:26+00:00
3173337,0,6,D469F5E5,4D,23.44,0.844,,,2024-11-11 00:54:31+00:00
3173354,0,6,6691A640,F1,23.44,0.847,,,2024-11-11 00:54:36+00:00
3173362,0,6,CC446305,C0,23.94,0.847,,,2024-11-11 00:54:41+00:00
3173372,0,6,9D09A3BF,CC,23.44,0.847,,,2024-11-11 00:54:46+00:00
3173382,0,6,2DF505EE,53,23.44,0.847,,,2024-11-11 00:54:51+00:00
3173393,0,6,FA3CD134,CE,23.44,0.847,,,2024-11-11 00:54:56+00:00
3173403,0,6,9627FDC4,15,22.95,0.847,,,2024-11-11 00:55:01+00:00
3173419,0,6,37BE9C8A,75,23.44,0.847,,,2024-11-11 00:55:06+00:00
3173430,0,6,3CBAFAA2,74,23.44,0.847,,,2024-11-11 00:55:11+00:00
3173440,0,6,E063B014,EE,23.44,0.847,,,2024-11-11 00:55:16+00:00
3173451,0,6,56B5D1CF,96,23.44,0.847,,,2024-11-11 00:55:21+00:00
3173462,0,6,15186092,C5,23.44,0.847,,,2024-11-11 00:55:26+00:00
3173473,0,6,CA5C7EBA,C5,23.44,0.847,,,2024-11-11 00:55:31+00:00
3173488,0,6,A381054D,DD,23.44,0.847,,,2024-11-11 00:55:36+00:00
3173496,0,6,E86ABC37,B9,23.44,0.847,,,2024-11-11 00:55:41+00:00
3173507,0,6,E04D326B,CE,23.44,0.847,,,2024-11-11 00:55:46+00:00
3173517,0,6,2A2FFB10,D1,23.44,0.847,,,2024-11-11 00:55:51+00:00
3173528,0,6,61E2E8B8,D4,22.95,0.847,,,2024-11-11 00:55:56+00:00
3173539,0,6,5BA3CAF8,ED,23.44,0.847,,,2024-11-11 00:56:01+00:00
3173555,0,6,E0312921,5D,23.44,0.847,,,2024-11-11 00:56:06+00:00
3173567,0,6,D4588397,D5,23.44,0.847,,,2024-11-11 00:56:11+00:00
3173576,0,6,92D27ABF,C4,23.44,0.847,,,2024-11-11 00:56:16+00:00
3173588,0,6,5008E4BE,71,23.44,0.847,,,2024-11-11 00:56:21+00:00
3173600,0,6,950F9795,86,23.44,0.847,,,2024-11-11 00:56:26+00:00
3173611,0,6,3FF2D3FA,D1,23.44,0.847,,,2024-11-11 00:56:31+00:00
3173615,0,6,B1852A2D,F1,23.44,0.847,,,2024-11-11 00:56:33+00:00
3173627,0,6,A23F2731,29,23.94,0.847,,,2024-11-11 00:56:36+00:00
3173640,0,6,69936DB8,D1,23.44,0.847,,,2024-11-11 00:56:42+00:00
3173649,0,6,B8BE78B9,C1,23.44,0.847,,,2024-11-11 00:56:46+00:00
3173659,0,6,9ED16BE4,C7,23.44,0.847,,,2024-11-11 00:56:51+00:00
3173670,0,6,92471956,6D,22.95,0.847,,,2024-11-11 00:56:57+00:00
3173681,0,6,36F780AD,73,23.44,0.847,,,2024-11-11 00:57:02+00:00
3173699,0,6,4DF35AE4,DB,23.44,0.847,,,2024-11-11 00:57:07+00:00
3173706,0,6,075B8FD8,4B,23.44,0.847,,,2024-11-11 00:57:11+00:00
3173717,0,6,103189B3,04,22.95,0.847,,,2024-11-11 00:57:16+00:00
3173728,0,6,76C30EB0,D4,23.94,0.847,,,2024-11-11 00:57:21+00:00
3173739,0,6,F9B4A4D2,D1,23.44,0.847,,,2024-11-11 00:57:26+00:00
3173748,0,6,AD7C1ABC,C0,22.95,0.847,,,2024-11-11 00:57:31+00:00
3173757,0,6,84B36A0B,5B,23.44,0.847,,,2024-11-11 00:57:34+00:00
3173766,0,6,6C8C69CC,D6,23.44,0.847,,,2024-11-11 00:57:37+00:00
3173776,0,6,725E1A58,B2,23.44,0.844,,,2024-11-11 00:57:42+00:00
3173787,0,6,734FD115,CD,23.44,0.847,,,2024-11-11 00:57:46+00:00
3173798,0,6,77F54968,C4,23.44,0.847,,,2024-11-11 00:57:52+00:00
3173809,0,6,C9956EA9,31,23.94,0.847,,,2024-11-11 00:57:57+00:00
3173833,0,6,91617C87,8A,23.44,0.844,,,2024-11-11 00:58:07+00:00
3173841,0,6,43F619EA,30,23.44,0.847,,,2024-11-11 00:58:12+00:00
3173852,0,6,CC56E530,25,23.44,0.847,,,2024-11-11 00:58:17+00:00
3173863,0,6,DC7A6A78,B5,23.44,0.847,,,2024-11-11 00:58:22+00:00
3173872,0,6,A97DC199,81,23.44,0.847,,,2024-11-11 00:58:26+00:00
3173881,0,6,374D2007,33,23.44,0.847,,,2024-11-11 00:58:32+00:00
3173896,0,6,0290610F,A5,22.95,0.847,,,2024-11-11 00:58:36+00:00
3173906,0,6,B2BC4E6A,D9,23.44,0.847,,,2024-11-11 00:58:42+00:00
3173916,0,6,221FB0F9,D0,23.44,0.847,,,2024-11-11 00:58:47+00:00
3173927,0,6,60FAC488,C1,23.44,0.847,,,2024-11-11 00:58:52+00:00
3173936,0,6,9F366128,C5,22.95,0.844,,,2024-11-11 00:58:57+00:00
3173962,0,6,9528A750,84,23.44,0.847,,,2024-11-11 00:59:07+00:00
3173973,0,6,62A83C9E,CE,23.44,0.847,,,2024-11-11 00:59:12+00:00
3173983,0,6,BD6535D6,26,23.44,0.847,,,2024-11-11 00:59:17+00:00
3173993,0,6,56D32695,E1,23.44,0.847,,,2024-11-11 00:59:22+00:00
3174004,0,6,9DC1BF7D,8F,23.44,0.847,,,2024-11-11 00:59:27+00:00
3174015,0,6,C7C8A16E,D4,23.44,0.847,,,2024-11-11 00:59:32+00:00
3174023,0,6,B1800122,4D,23.44,0.847,,,2024-11-11 00:59:34+00:00
3174032,0,6,D770EF7A,F1,23.44,0.847,,,2024-11-11 00:59:37+00:00
3174041,0,6,FD58528E,A0,23.44,0.847,,,2024-11-11 00:59:42+00:00
3174051,0,6,D4099EFC,85,23.94,0.847,,,2024-11-11 00:59:47+00:00
3174061,0,6,0B856EAB,58,23.44,0.847,,,2024-11-11 00:59:52+00:00
3174072,0,6,A6E05F98,98,23.44,0.847,,,2024-11-11 00:59:57+00:00
3174083,0,6,5E681D68,F5,23.44,0.847,,,2024-11-11 01:00:02+00:00
3174099,0,6,AA82E6CE,98,23.44,0.847,,,2024-11-11 01:00:07+00:00
3174109,0,6,4C65BDF3,B3,22.95,0.847,,,2024-11-11 01:00:12+00:00
3174120,0,6,CEA17912,92,22.95,0.847,,,2024-11-11 01:00:17+00:00
3174130,0,6,74836704,B6,22.95,0.847,,,2024-11-11 01:00:22+00:00
3174141,0,6,60207EE7,21,23.44,0.847,,,2024-11-11 01:00:27+00:00
3174152,0,6,246E87A1,F1,23.44,0.844,,,2024-11-11 01:00:32+00:00
3174166,0,6,C20FA7C5,F1,23.44,0.847,,,2024-11-11 01:00:37+00:00
3174175,0,6,3B8796D9,D5,22.95,0.847,,,2024-11-11 01:00:42+00:00
3174185,0,6,59EAA8E7,F0,23.44,0.847,,,2024-11-11 01:00:47+00:00
3174200,0,6,9E6AE567,C1,23.44,0.847,,,2024-11-11 01:00:52+00:00
3174211,0,6,30B6FE0E,31,23.44,0.847,,,2024-11-11 01:00:57+00:00
3174222,0,6,E83551D9,D5,22.95,0.847,,,2024-11-11 01:01:02+00:00
3174237,0,6,EE2FC6E5,F5,23.44,0.847,,,2024-11-11 01:01:07+00:00
3174248,0,6,8025A952,ED,22.95,0.847,,,2024-11-11 01:01:12+00:00
3174258,0,6,3EBF9F15,1D,22.95,0.847,,,2024-11-11 01:01:17+00:00
3174270,0,6,F45AB20E,F2,22.95,0.844,,,2024-11-11 01:01:23+00:00
3174280,0,6,4BC5551E,D1,23.44,0.847,,,2024-11-11 01:01:27+00:00
3174290,0,6,6DA4F207,D0,23.44,0.847,,,2024-11-11 01:01:32+00:00
3174297,0,6,2B6C6AF1,09,23.44,0.847,,,2024-11-11 01:01:34+00:00
3174306,0,6,13CCB6B6,C6,23.44,0.847,,,2024-11-11 01:01:38+00:00
3174316,0,6,ADD2BCE6,0D,22.95,0.847,,,2024-11-11 01:01:43+00:00
3174327,0,6,54319EAB,C5,22.95,0.847,,,2024-11-11 01:01:48+00:00
3174337,0,6,1BD37CD3,8C,23.44,0.847,,,2024-11-11 01:01:53+00:00
3174346,0,6,92495012,8E,23.44,0.847,,,2024-11-11 01:01:57+00:00
3174356,0,6,5E3D8EDE,D1,23.44,0.847,,,2024-11-11 01:02:03+00:00
3174372,0,6,F5E2A9A0,F7,23.44,0.847,,,2024-11-11 01:02:08+00:00
3174382,0,6,492FBB2B,D4,22.95,0.847,,,2024-11-11 01:02:13+00:00
3174393,0,6,8AB1D3B5,C5,23.44,0.847,,,2024-11-11 01:02:18+00:00
3174403,0,6,46A78311,70,23.44,0.847,,,2024-11-11 01:02:23+00:00
3174414,0,6,BF63C512,D4,23.44,0.847,,,2024-11-11 01:02:28+00:00
3174424,0,6,E2845ED9,D9,22.95,0.847,,,2024-11-11 01:02:33+00:00
3174439,0,6,0238CBEE,CC,23.44,0.847,,,2024-11-11 01:02:38+00:00
3174448,0,6,047807CF,8D,23.44,0.847,,,2024-11-11 01:02:43+00:00
3174458,0,6,23CC618C,D4,23.44,0.847,,,2024-11-11 01:02:48+00:00
3174469,0,6,010494A2,C5,23.94,0.847,,,2024-11-11 01:02:53+00:00
3174479,0,6,41E938C9,25,23.44,0.847,,,2024-11-11 01:02:58+00:00
3174489,0,6,DA18906D,DC,23.44,0.847,,,2024-11-11 01:03:02+00:00
3174505,0,6,5D696A47,D5,22.95,0.847,,,2024-11-11 01:03:08+00:00
3174518,0,6,722222DB,66,23.44,0.847,,,2024-11-11 01:03:13+00:00
3174527,0,6,6AB510F3,D0,23.44,0.847,,,2024-11-11 01:03:18+00:00
3174536,0,6,255AC096,DC,23.44,0.847,,,2024-11-11 01:03:23+00:00
3174546,0,6,AFFE3D71,4C,22.95,0.847,,,2024-11-11 01:03:28+00:00
3174557,0,6,426431E3,D4,23.44,0.847,,,2024-11-11 01:03:33+00:00
3174573,0,6,65561CAF,CD,23.44,0.847,,,2024-11-11 01:03:38+00:00
3174592,0,6,21048C70,D8,23.44,0.847,,,2024-11-11 01:03:48+00:00
3174603,0,6,D73E0825,45,23.44,0.844,,,2024-11-11 01:03:53+00:00
3174614,0,6,26F673C4,14,23.44,0.847,,,2024-11-11 01:03:58+00:00
3174624,0,6,471AE0BF,B1,22.95,0.847,,,2024-11-11 01:04:03+00:00
3174632,0,6,7A5AC708,2D,23.94,0.847,,,2024-11-11 01:04:04+00:00
3174638,0,6,546160B5,73,23.44,0.847,,,2024-11-11 01:04:08+00:00
3174657,0,6,3B3AF08C,54,22.95,0.847,,,2024-11-11 01:04:18+00:00
3174666,0,6,BFA7D800,D3,23.44,0.847,,,2024-11-11 01:04:23+00:00
3174677,0,6,D57A4370,AD,23.44,0.847,,,2024-11-11 01:04:28+00:00
3174686,0,6,B481144E,05,23.44,0.847,,,2024-11-11 01:04:33+00:00
3174701,0,6,D5FD6EE4,F1,22.95,0.847,,,2024-11-11 01:04:38+00:00
3174712,0,6,2CBE6899,F1,23.44,0.847,,,2024-11-11 01:04:43+00:00
3174723,0,6,A1E1DBEF,25,23.44,0.847,,,2024-11-11 01:04:48+00:00
3174733,0,6,4A5CC1E5,DC,23.44,0.847,,,2024-11-11 01:04:53+00:00
3174742,0,6,8F147489,68,23.44,0.847,,,2024-11-11 01:04:58+00:00
3174753,0,6,D150C7E5,E0,22.95,0.847,,,2024-11-11 01:05:03+00:00
3174764,0,6,B5178F1A,F1,23.44,0.847,,,2024-11-11 01:05:08+00:00
3174783,0,6,A3BC6211,72,23.44,0.847,,,2024-11-11 01:05:18+00:00
3174794,0,6,7E39EBC9,24,23.44,0.847,,,2024-11-11 01:05:23+00:00
3174803,0,6,7C5BC62F,D8,23.44,0.847,,,2024-11-11 01:05:28+00:00
3174814,0,6,A85BD3BC,50,23.44,0.847,,,2024-11-11 01:05:33+00:00
3174828,0,6,14E8F1FA,CE,23.44,0.847,,,2024-11-11 01:05:39+00:00
3174837,0,6,6AE0DEE1,CC,23.44,0.847,,,2024-11-11 01:05:43+00:00
3174848,0,6,FF5A4A91,99,22.95,0.847,,,2024-11-11 01:05:48+00:00
3174858,0,6,72C30EEC,DE,22.95,0.847,,,2024-11-11 01:05:53+00:00
3174868,0,6,AEDB0400,56,22.95,0.847,,,2024-11-11 01:05:58+00:00
3174880,0,6,A2FD2AEC,55,22.95,0.844,,,2024-11-11 01:06:04+00:00
3174892,0,6,6FB8DCE3,D4,23.44,0.847,,,2024-11-11 01:06:08+00:00
3174902,0,6,D05DE247,70,23.44,0.847,,,2024-11-11 01:06:13+00:00
3174913,0,6,896B8327,D8,23.44,0.847,,,2024-11-11 01:06:18+00:00
3174933,0,6,EEC898DD,DC,23.44,0.847,,,2024-11-11 01:06:28+00:00
3174955,0,6,A48DA6A3,C6,23.44,0.847,,,2024-11-11 01:06:39+00:00
3174964,0,6,4B1F6573,26,23.44,0.847,,,2024-11-11 01:06:44+00:00
3174975,0,6,87C32873,46,23.44,0.847,,,2024-11-11 01:06:49+00:00
3174986,0,6,30804226,60,23.44,0.847,,,2024-11-11 01:06:54+00:00
3174996,0,6,E5E71100,75,23.44,0.847,,,2024-11-11 01:06:59+00:00
3175005,0,6,1B4CE071,DA,23.44,0.847,,,2024-11-11 01:07:04+00:00
3175017,0,6,6FBEAE41,C4,23.44,0.847,,,2024-11-11 01:07:09+00:00
3175028,0,6,EA399CF3,D1,23.44,0.847,,,2024-11-11 01:07:14+00:00
3175039,0,6,6E1B9A6D,C5,23.44,0.847,,,2024-11-11 01:07:19+00:00
3175050,0,6,07D424FA,D4,23.44,0.847,,,2024-11-11 01:07:24+00:00
3175070,0,6,AF3D5E07,C4,23.44,0.847,,,2024-11-11 01:07:34+00:00
3175081,0,6,D9592B21,D1,23.44,0.847,,,2024-11-11 01:07:39+00:00
3175091,0,6,5FEF979A,AD,23.44,0.847,,,2024-11-11 01:07:44+00:00
3175102,0,6,18985944,E0,23.44,0.847,,,2024-11-11 01:07:49+00:00
3175124,0,6,8382C78A,E3,23.44,0.847,,,2024-11-11 01:07:59+00:00
3175134,0,6,BC099F37,F1,22.95,0.847,,,2024-11-11 01:08:04+00:00
3175144,0,6,7FBFCFB9,51,22.95,0.847,,,2024-11-11 01:08:09+00:00
3175154,0,6,254BED43,51,23.44,0.847,,,2024-11-11 01:08:14+00:00
3175164,0,6,ECFEE9FA,F1,22.95,0.847,,,2024-11-11 01:08:19+00:00
3175174,0,6,0756337B,E1,22.95,0.847,,,2024-11-11 01:08:24+00:00
3175185,0,6,E467FBF7,D5,22.95,0.847,,,2024-11-11 01:08:29+00:00
3175196,0,6,6271FC51,D5,23.44,0.847,,,2024-11-11 01:08:34+00:00
3175206,0,6,0DE2C0BA,DD,22.95,0.844,,,2024-11-11 01:08:39+00:00
3175215,0,6,03A93A84,C9,23.94,0.847,,,2024-11-11 01:08:44+00:00
3175226,0,6,847E941E,79,22.95,0.847,,,2024-11-11 01:08:49+00:00
3175236,0,6,83EE1B21,ED,22.95,0.847,,,2024-11-11 01:08:54+00:00
3175248,0,6,DF176C09,71,23.44,0.847,,,2024-11-11 01:08:59+00:00
3175262,0,5,A23F2731,29,23.44,0.847,,,2024-11-11 01:09:05+00:00
3175263,0,5,DC704F79,44,23.44,0.847,,,2024-11-11 01:09:05+00:00
3175264,0,5,3F55C665,D0,23.44,0.847,,,2024-11-11 01:09:06+00:00
3175271,0,6,169ED630,CD,22.95,0.847,,,2024-11-11 01:09:09+00:00
3175281,0,6,13925563,4C,23.44,0.847,,,2024-11-11 01:09:14+00:00
3175292,0,6,E7C2F587,C6,22.95,0.847,,,2024-11-11 01:09:19+00:00
3175303,0,6,E057A0A1,D0,23.44,0.847,,,2024-11-11 01:09:24+00:00
3175313,0,6,CD1ECF48,D0,22.95,0.847,,,2024-11-11 01:09:29+00:00
3175337,0,6,B50ACF09,C5,22.95,0.847,,,2024-11-11 01:09:39+00:00
3175346,0,6,ADDD0BB7,45,23.44,0.847,,,2024-11-11 01:09:44+00:00
3175357,0,6,00BD5208,C0,23.44,0.847,,,2024-11-11 01:09:49+00:00
3175367,0,6,CF3CC9BC,05,22.95,0.847,,,2024-11-11 01:09:54+00:00
3175376,0,6,66EFA5DC,CE,23.44,0.847,,,2024-11-11 01:09:59+00:00
3175385,0,6,38999887,A9,23.44,0.847,,,2024-11-11 01:10:04+00:00
3175398,0,6,B79A185A,55,22.95,0.847,,,2024-11-11 01:10:09+00:00
3175417,0,6,2457479F,D5,23.44,0.847,,,2024-11-11 01:10:19+00:00
3175426,0,6,B259A0E4,8D,23.44,0.847,,,2024-11-11 01:10:24+00:00
3175437,0,6,9C04185A,0D,22.95,0.847,,,2024-11-11 01:10:30+00:00
3175448,0,6,AD94835E,D0,22.95,0.847,,,2024-11-11 01:10:35+00:00
3175458,0,6,0C62CC25,54,22.95,0.847,,,2024-11-11 01:10:39+00:00
3175467,0,6,D0078974,F9,22.95,0.847,,,2024-11-11 01:10:44+00:00
3175476,0,6,7A07D15E,C4,23.44,0.847,,,2024-11-11 01:10:49+00:00
3175497,0,6,84BBBBC2,D9,22.95,0.847,,,2024-11-11 01:10:59+00:00
3175521,0,6,AE01C99F,53,23.44,0.847,,,2024-11-11 01:11:10+00:00
3175529,0,6,E4C3C1F3,F5,22.95,0.844,,,2024-11-11 01:11:15+00:00
3175542,0,6,F3A27729,6C,23.44,0.847,,,2024-11-11 01:11:20+00:00
3175553,0,6,F2454F80,C4,23.44,0.847,,,2024-11-11 01:11:25+00:00
3175564,0,6,C2E34B65,E0,22.95,0.847,,,2024-11-11 01:11:30+00:00
3175575,0,6,E21A520C,C6,22.95,0.847,,,2024-11-11 01:11:35+00:00
3175578,0,6,1B0E832F,A5,22.95,0.847,,,2024-11-11 01:11:36+00:00
3175585,0,6,D68CEE95,F2,23.44,0.847,,,2024-11-11 01:11:40+00:00
3175604,0,6,BD2622A5,C4,22.95,0.847,,,2024-11-11 01:11:50+00:00
3175615,0,6,0C37E51A,F1,23.94,0.847,,,2024-11-11 01:11:55+00:00
3175624,0,6,22554944,15,23.44,0.847,,,2024-11-11 01:12:00+00:00
3175638,0,6,6413AB9F,D4,23.94,0.847,,,2024-11-11 01:12:05+00:00
3175647,0,6,5E19297D,F0,23.44,0.847,,,2024-11-11 01:12:10+00:00
3175657,0,6,DA413231,D5,23.44,0.847,,,2024-11-11 01:12:15+00:00
3175666,0,6,1188D3E7,C6,23.94,0.847,,,2024-11-11 01:12:20+00:00
3175676,0,6,1B3E359C,4B,23.44,0.847,,,2024-11-11 01:12:25+00:00
3175687,0,6,093F10AC,51,23.44,0.847,,,2024-11-11 01:12:30+00:00
3175701,0,6,0FE7DDFD,79,22.95,0.847,,,2024-11-11 01:12:36+00:00
3175708,0,6,2889486C,56,22.95,0.847,,,2024-11-11 01:12:40+00:00
3175726,0,6,9BEC0616,CC,22.95,0.847,,,2024-11-11 01:12:50+00:00
3175738,0,6,29A89C7C,86,22.95,0.847,,,2024-11-11 01:12:55+00:00
3175748,0,6,A4AAFB07,C4,22.95,0.847,,,2024-11-11 01:13:00+00:00
3175773,0,6,7EB39735,C4,22.95,0.847,,,2024-11-11 01:13:11+00:00
3175783,0,6,62AA639B,E7,23.44,0.847,,,2024-11-11 01:13:15+00:00
3175795,0,6,DF283499,50,23.44,0.847,,,2024-11-11 01:13:21+00:00
3175806,0,6,94FABFF9,D8,23.44,0.847,,,2024-11-11 01:13:26+00:00
