idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3172031,0,6,1C9631FA,29,24.43,0.847,,,2024-11-11 00:44:19+00:00
3172040,0,6,C3CC33F4,D4,24.43,0.847,,,2024-11-11 00:44:24+00:00
3172049,0,6,87252CDB,CD,24.93,0.847,,,2024-11-11 00:44:29+00:00
3172060,0,6,5CEA68EA,70,24.93,0.847,,,2024-11-11 00:44:34+00:00
3172070,0,6,9A360C7C,04,24.93,0.847,,,2024-11-11 00:44:39+00:00
3172079,0,6,D0251FF3,31,24.43,0.847,,,2024-11-11 00:44:44+00:00
3172088,0,6,D768BC41,4D,24.43,0.850,,,2024-11-11 00:44:49+00:00
3172098,0,6,2E250BD0,55,24.43,0.847,,,2024-11-11 00:44:54+00:00
3172105,0,6,F5A5B5B7,D4,24.43,0.847,,,2024-11-11 00:44:59+00:00
3172117,0,6,AD68EBA6,41,24.43,0.850,,,2024-11-11 00:45:04+00:00
3172129,0,6,7FD9D1B6,C5,24.43,0.847,,,2024-11-11 00:45:09+00:00
3172139,0,6,F4F99907,D4,24.43,0.850,,,2024-11-11 00:45:14+00:00
3172148,0,6,341FA690,C1,24.43,0.847,,,2024-11-11 00:45:19+00:00
3172157,0,6,8E30AAFC,40,24.43,0.847,,,2024-11-11 00:45:24+00:00
3172170,0,6,1B868B96,C7,24.93,0.847,,,2024-11-11 00:45:30+00:00
3172180,0,6,FA4A6D2A,CC,24.43,0.847,,,2024-11-11 00:45:34+00:00
3172191,0,6,D11893B9,F5,24.43,0.847,,,2024-11-11 00:45:39+00:00
3172202,0,6,16EB2FD0,B4,24.43,0.847,,,2024-11-11 00:45:45+00:00
3172211,0,6,72A09D06,CE,24.43,0.847,,,2024-11-11 00:45:49+00:00
3172222,0,6,19CF282D,C4,24.43,0.847,,,2024-11-11 00:45:55+00:00
3172232,0,6,1C0FA660,D0,24.43,0.847,,,2024-11-11 00:45:59+00:00
3172236,0,6,B34371BA,F1,24.43,0.847,,,2024-11-11 00:46:03+00:00
3172239,0,6,2D969D46,F3,24.93,0.850,,,2024-11-11 00:46:04+00:00
3172244,0,6,999A4403,6C,24.43,0.847,,,2024-11-11 00:46:04+00:00
3172253,0,6,D99B03E9,91,24.43,0.847,,,2024-11-11 00:46:09+00:00
3172263,0,6,34FCFD46,D0,24.43,0.850,,,2024-11-11 00:46:15+00:00
3172274,0,6,56660375,8D,24.43,0.847,,,2024-11-11 00:46:20+00:00
3172285,0,6,FB717B12,AD,23.94,0.847,,,2024-11-11 00:46:25+00:00
3172296,0,6,D901592E,F0,23.94,0.847,,,2024-11-11 00:46:29+00:00
3172301,0,6,52BB571F,71,24.43,0.847,,,2024-11-11 00:46:33+00:00
3172303,0,6,E2233053,D9,24.43,0.847,,,2024-11-11 00:46:34+00:00
3172317,0,6,B61CE6E0,50,24.43,0.847,,,2024-11-11 00:46:39+00:00
3172328,0,6,02CC56AA,CD,24.43,0.847,,,2024-11-11 00:46:45+00:00
3172337,0,6,14AA70DE,CA,24.43,0.847,,,2024-11-11 00:46:49+00:00
3172348,0,6,E255F885,AD,24.43,0.847,,,2024-11-11 00:46:55+00:00
3172358,0,6,73D02200,9E,24.43,0.847,,,2024-11-11 00:47:00+00:00
3172365,0,6,DC704F79,44,24.43,0.847,,,2024-11-11 00:47:03+00:00
3172371,0,6,90D994AB,D4,24.43,0.847,,,2024-11-11 00:47:05+00:00
3172381,0,6,3D37A39F,E1,24.43,0.847,,,2024-11-11 00:47:10+00:00
3172390,0,6,D2612A58,C5,24.43,0.847,,,2024-11-11 00:47:14+00:00
3172400,0,6,DDA5AF93,F5,24.43,0.847,,,2024-11-11 00:47:19+00:00
3172411,0,6,220360FB,79,24.43,0.847,,,2024-11-11 00:47:25+00:00
3172421,0,6,9E44860C,C1,24.93,0.847,,,2024-11-11 00:47:30+00:00
3172425,0,6,588E62DA,A1,24.43,0.850,,,2024-11-11 00:47:33+00:00
3172443,0,6,55FB8170,C5,24.43,0.847,,,2024-11-11 00:47:40+00:00
3172453,0,6,90A02C81,E0,24.43,0.847,,,2024-11-11 00:47:45+00:00
3172462,0,6,633AB87D,ED,24.43,0.847,,,2024-11-11 00:47:50+00:00
3172473,0,6,F8A6588D,DE,24.43,0.850,,,2024-11-11 00:47:55+00:00
3172482,0,6,160A4FC2,C4,24.43,0.847,,,2024-11-11 00:48:00+00:00
3172489,0,6,16DE587A,58,24.43,0.847,,,2024-11-11 00:48:04+00:00
3172495,0,6,86D9313E,2B,24.43,0.847,,,2024-11-11 00:48:05+00:00
3172504,0,6,2AA5413C,65,24.43,0.847,,,2024-11-11 00:48:10+00:00
3172514,0,6,1820D57F,42,24.43,0.847,,,2024-11-11 00:48:15+00:00
3172525,0,6,2C73229D,C9,23.94,0.847,,,2024-11-11 00:48:20+00:00
3172534,0,6,A27AF1BC,39,24.43,0.847,,,2024-11-11 00:48:25+00:00
3172544,0,6,1CEEBCAE,8C,24.93,0.847,,,2024-11-11 00:48:33+00:00
3172546,0,6,D3886E0E,F2,24.43,0.847,,,2024-11-11 00:48:33+00:00
3172547,0,6,54C719FF,71,24.43,0.847,,,2024-11-11 00:48:33+00:00
3172555,0,6,D5A184FB,87,24.43,0.847,,,2024-11-11 00:48:35+00:00
3172565,0,6,C464E041,F1,24.93,0.850,,,2024-11-11 00:48:40+00:00
3172576,0,6,4391D4A0,C4,24.43,0.847,,,2024-11-11 00:48:45+00:00
3172587,0,6,3EFE15A1,C4,24.43,0.847,,,2024-11-11 00:48:50+00:00
3172597,0,6,E5CE4CA5,A5,24.43,0.847,,,2024-11-11 00:48:55+00:00
3172608,0,6,75D9B7DB,C4,24.93,0.847,,,2024-11-11 00:49:00+00:00
3172613,0,6,3A589B3A,B5,24.43,0.847,,,2024-11-11 00:49:03+00:00
3172624,0,5,182162F2,42,24.43,0.847,,,2024-11-11 00:49:08+00:00
3172625,0,4,C35B891F,F4,24.43,0.847,,,2024-11-11 00:49:09+00:00
3172626,0,4,45F112F8,C4,24.43,0.847,,,2024-11-11 00:49:09+00:00
3172627,0,6,F6E74B5B,D6,24.43,0.847,,,2024-11-11 00:49:09+00:00
3172641,0,6,BBC8CA21,F9,23.94,0.847,,,2024-11-11 00:49:15+00:00
3172652,0,6,662FCAD3,70,24.43,0.847,,,2024-11-11 00:49:20+00:00
3172663,0,6,6B569B7D,E5,24.43,0.847,,,2024-11-11 00:49:25+00:00
3172672,0,6,71B42815,D8,24.43,0.847,,,2024-11-11 00:49:30+00:00
3172687,0,6,59026B6D,51,24.93,0.847,,,2024-11-11 00:49:35+00:00
3172695,0,6,D9DAC00A,83,24.43,0.847,,,2024-11-11 00:49:40+00:00
3172706,0,6,88B87F64,C5,24.43,0.847,,,2024-11-11 00:49:45+00:00
3172716,0,6,9D6F6309,51,24.93,0.847,,,2024-11-11 00:49:50+00:00
3172726,0,6,CB5F7DEF,B5,24.43,0.850,,,2024-11-11 00:49:55+00:00
3172737,0,6,A43A7871,F9,24.43,0.850,,,2024-11-11 00:50:00+00:00
3172750,0,6,D627B4FA,67,24.43,0.847,,,2024-11-11 00:50:05+00:00
3172770,0,6,A8169A1A,20,24.43,0.847,,,2024-11-11 00:50:15+00:00
3172781,0,6,E4E8A78B,84,24.43,0.847,,,2024-11-11 00:50:20+00:00
3172792,0,6,C5FE2662,C4,24.93,0.847,,,2024-11-11 00:50:25+00:00
3172803,0,6,9A16ECE4,D6,24.43,0.850,,,2024-11-11 00:50:30+00:00
3172807,0,6,25428667,F1,23.94,0.847,,,2024-11-11 00:50:33+00:00
3172808,0,6,7BAC23F2,8E,24.43,0.847,,,2024-11-11 00:50:33+00:00
3172818,0,6,453AC3A5,F3,24.43,0.847,,,2024-11-11 00:50:35+00:00
3172828,0,6,9EF7DEE4,CE,23.94,0.847,,,2024-11-11 00:50:40+00:00
3172840,0,6,24A9C94B,F0,24.43,0.847,,,2024-11-11 00:50:46+00:00
3172851,0,6,EA6C788D,AE,24.43,0.847,,,2024-11-11 00:50:50+00:00
3172861,0,6,0FBD0EE7,CD,24.43,0.850,,,2024-11-11 00:50:55+00:00
3172872,0,6,777F8591,D8,24.93,0.847,,,2024-11-11 00:51:00+00:00
3172895,0,6,07896AA5,41,24.43,0.847,,,2024-11-11 00:51:11+00:00
3172915,0,6,E56378D5,D9,24.43,0.847,,,2024-11-11 00:51:21+00:00
3172926,0,6,09756192,8E,24.43,0.847,,,2024-11-11 00:51:26+00:00
3172937,0,6,1175E225,2C,24.93,0.847,,,2024-11-11 00:51:31+00:00
3172944,0,6,BC6DB243,95,24.43,0.847,,,2024-11-11 00:51:34+00:00
3172952,0,6,094B9BBA,DD,24.43,0.847,,,2024-11-11 00:51:36+00:00
3172975,0,6,7DA69770,46,24.43,0.847,,,2024-11-11 00:51:46+00:00
3172986,0,6,3B66D612,D1,24.93,0.847,,,2024-11-11 00:51:51+00:00
3172997,0,6,052D3AA8,C1,24.43,0.850,,,2024-11-11 00:51:56+00:00
3173006,0,6,2E965951,C7,23.94,0.847,,,2024-11-11 00:52:00+00:00
3173025,0,6,B1852A2D,CD,24.43,0.847,,,2024-11-11 00:52:06+00:00
3173032,0,6,58DEEEEF,F5,24.43,0.847,,,2024-11-11 00:52:10+00:00
3173041,0,6,01DE288A,F5,24.43,0.850,,,2024-11-11 00:52:15+00:00
3173052,0,6,196E6CA0,8A,24.43,0.847,,,2024-11-11 00:52:21+00:00
3173063,0,6,2C344295,09,24.43,0.847,,,2024-11-11 00:52:26+00:00
3173074,0,6,4CECBB01,2D,24.43,0.847,,,2024-11-11 00:52:31+00:00
3173097,0,6,FD77E146,AE,24.43,0.850,,,2024-11-11 00:52:40+00:00
3173109,0,6,2DF1D9ED,51,24.43,0.847,,,2024-11-11 00:52:46+00:00
3173119,0,6,07B3E59C,CD,24.43,0.847,,,2024-11-11 00:52:51+00:00
3173131,0,6,C1721099,C4,24.43,0.847,,,2024-11-11 00:52:57+00:00
3173141,0,6,5CBC8F9F,C4,24.43,0.847,,,2024-11-11 00:53:01+00:00
3173145,0,6,D3ED99B3,D9,24.43,0.847,,,2024-11-11 00:53:03+00:00
3173156,0,6,E563FE86,D1,23.94,0.847,,,2024-11-11 00:53:06+00:00
3173165,0,6,84B36A0B,DD,24.43,0.847,,,2024-11-11 00:53:11+00:00
3173174,0,6,4A5D2536,CD,24.43,0.847,,,2024-11-11 00:53:16+00:00
3173185,0,6,5A8C98A4,95,24.93,0.847,,,2024-11-11 00:53:21+00:00
3173196,0,6,FEF81B59,D6,24.93,0.847,,,2024-11-11 00:53:26+00:00
3173205,0,6,67164EA3,CE,23.94,0.847,,,2024-11-11 00:53:31+00:00
3173221,0,6,2E3634AD,D3,23.94,0.847,,,2024-11-11 00:53:36+00:00
3173232,0,6,DD5E4B60,E4,24.43,0.847,,,2024-11-11 00:53:41+00:00
3173243,0,6,9504DA92,FD,24.43,0.847,,,2024-11-11 00:53:46+00:00
3173250,0,6,FF411511,DD,24.43,0.847,,,2024-11-11 00:53:50+00:00
3173262,0,6,235D4EA5,41,24.43,0.847,,,2024-11-11 00:53:56+00:00
3173273,0,6,E50F2A4F,AD,24.43,0.847,,,2024-11-11 00:54:01+00:00
3173279,0,6,B29C55A6,C8,24.43,0.847,,,2024-11-11 00:54:03+00:00
3173290,0,6,D5E0CC8A,45,24.43,0.850,,,2024-11-11 00:54:06+00:00
3173299,0,6,BF198B53,D8,24.43,0.847,,,2024-11-11 00:54:11+00:00
3173309,0,6,8CB50AB3,E4,24.43,0.847,,,2024-11-11 00:54:16+00:00
3173328,0,6,9DD188A1,EB,24.43,0.847,,,2024-11-11 00:54:26+00:00
3173338,0,6,72E2B252,62,24.43,0.850,,,2024-11-11 00:54:31+00:00
3173346,0,6,D6CC582F,4B,24.43,0.847,,,2024-11-11 00:54:34+00:00
3173355,0,6,211D13DB,69,24.93,0.847,,,2024-11-11 00:54:36+00:00
3173363,0,6,CBE171AA,E6,24.43,0.847,,,2024-11-11 00:54:41+00:00
3173373,0,6,21ADC610,F0,24.43,0.847,,,2024-11-11 00:54:46+00:00
3173383,0,6,BEC92DAA,FD,24.43,0.850,,,2024-11-11 00:54:51+00:00
3173394,0,6,DDED492C,F1,24.43,0.847,,,2024-11-11 00:54:56+00:00
3173404,0,6,658E81EC,C6,24.43,0.847,,,2024-11-11 00:55:01+00:00
3173411,0,6,7CDD01EA,86,24.43,0.847,,,2024-11-11 00:55:04+00:00
3173420,0,6,BAEB8F33,77,24.43,0.847,,,2024-11-11 00:55:06+00:00
3173432,0,6,B1800122,4D,23.94,0.847,,,2024-11-11 00:55:11+00:00
3173441,0,6,F87131BF,66,24.43,0.847,,,2024-11-11 00:55:16+00:00
3173452,0,6,D65FBAC2,71,24.43,0.847,,,2024-11-11 00:55:21+00:00
3173463,0,6,CACD4359,D2,24.43,0.847,,,2024-11-11 00:55:26+00:00
3173474,0,6,E42E199D,D9,24.43,0.850,,,2024-11-11 00:55:31+00:00
3173481,0,6,2E05BD88,52,24.43,0.847,,,2024-11-11 00:55:34+00:00
3173489,0,6,2D10F50D,21,24.43,0.847,,,2024-11-11 00:55:36+00:00
3173498,0,6,6754E06B,4E,23.94,0.847,,,2024-11-11 00:55:41+00:00
3173509,0,6,DECA32A4,F4,24.43,0.847,,,2024-11-11 00:55:46+00:00
3173519,0,6,501C43C5,10,24.43,0.847,,,2024-11-11 00:55:51+00:00
3173530,0,6,CCEAD7D8,D1,24.43,0.847,,,2024-11-11 00:55:56+00:00
3173541,0,6,13B19255,29,24.43,0.847,,,2024-11-11 00:56:01+00:00
3173556,0,6,7B32C7A4,59,24.43,0.847,,,2024-11-11 00:56:06+00:00
3173569,0,6,18A153F2,CA,23.94,0.847,,,2024-11-11 00:56:12+00:00
3173578,0,6,D1D589DB,DC,24.43,0.847,,,2024-11-11 00:56:16+00:00
3173589,0,6,A5ED12CD,D0,23.94,0.847,,,2024-11-11 00:56:21+00:00
3173599,0,6,D469F5E5,77,24.43,0.850,,,2024-11-11 00:56:26+00:00
3173610,0,6,6691A640,F1,24.43,0.847,,,2024-11-11 00:56:31+00:00
3173618,0,6,FC797E2F,45,24.93,0.850,,,2024-11-11 00:56:34+00:00
3173626,0,6,CC446305,D9,24.43,0.847,,,2024-11-11 00:56:36+00:00
3173639,0,6,9D09A3BF,8C,23.94,0.847,,,2024-11-11 00:56:41+00:00
3173648,0,6,2DF505EE,53,23.94,0.847,,,2024-11-11 00:56:46+00:00
3173658,0,6,FA3CD134,D8,24.43,0.850,,,2024-11-11 00:56:51+00:00
3173669,0,6,9627FDC4,D4,24.93,0.850,,,2024-11-11 00:56:56+00:00
3173680,0,6,37BE9C8A,71,24.43,0.847,,,2024-11-11 00:57:01+00:00
3173697,0,6,3CBAFAA2,F9,24.43,0.847,,,2024-11-11 00:57:06+00:00
3173708,0,6,E063B014,EE,24.93,0.847,,,2024-11-11 00:57:12+00:00
3173719,0,6,56B5D1CF,E0,24.43,0.847,,,2024-11-11 00:57:17+00:00
3173730,0,6,15186092,D4,24.43,0.847,,,2024-11-11 00:57:22+00:00
3173750,0,6,A381054D,DD,24.43,0.847,,,2024-11-11 00:57:32+00:00
3173758,0,6,20D21FBA,9C,24.43,0.847,,,2024-11-11 00:57:34+00:00
3173768,0,6,E86ABC37,C5,24.43,0.847,,,2024-11-11 00:57:37+00:00
3173777,0,6,E04D326B,CE,24.43,0.847,,,2024-11-11 00:57:42+00:00
3173788,0,6,2A2FFB10,D1,24.93,0.850,,,2024-11-11 00:57:47+00:00
3173799,0,6,61E2E8B8,D5,23.94,0.847,,,2024-11-11 00:57:52+00:00
3173810,0,6,5BA3CAF8,74,24.93,0.847,,,2024-11-11 00:57:57+00:00
3173818,0,6,E0312921,5D,24.43,0.847,,,2024-11-11 00:58:02+00:00
3173822,0,6,7A608800,D0,24.43,0.847,,,2024-11-11 00:58:03+00:00
3173826,0,6,4B76B6F1,25,24.43,0.847,,,2024-11-11 00:58:04+00:00
3173834,0,6,D4588397,4B,23.94,0.847,,,2024-11-11 00:58:07+00:00
3173842,0,6,92D27ABF,6D,24.43,0.847,,,2024-11-11 00:58:12+00:00
3173853,0,6,5008E4BE,71,24.93,0.847,,,2024-11-11 00:58:17+00:00
3173865,0,6,950F9795,C4,24.43,0.847,,,2024-11-11 00:58:22+00:00
3173874,0,6,3FF2D3FA,D1,24.43,0.847,,,2024-11-11 00:58:27+00:00
3173883,0,6,A23F2731,75,24.43,0.847,,,2024-11-11 00:58:32+00:00
3173899,0,6,69936DB8,CF,24.43,0.847,,,2024-11-11 00:58:37+00:00
3173909,0,6,B8BE78B9,55,24.43,0.847,,,2024-11-11 00:58:42+00:00
3173919,0,6,9ED16BE4,C7,24.93,0.850,,,2024-11-11 00:58:47+00:00
3173930,0,6,92471956,50,24.43,0.847,,,2024-11-11 00:58:52+00:00
3173939,0,6,36F780AD,73,23.94,0.847,,,2024-11-11 00:58:57+00:00
3173949,0,6,4DF35AE4,DB,24.43,0.847,,,2024-11-11 00:59:02+00:00
3173954,0,6,7BB002F5,C0,23.94,0.847,,,2024-11-11 00:59:04+00:00
3173964,0,6,075B8FD8,4B,24.43,0.847,,,2024-11-11 00:59:07+00:00
3173975,0,6,103189B3,04,23.94,0.847,,,2024-11-11 00:59:12+00:00
3173985,0,6,76C30EB0,D4,24.43,0.847,,,2024-11-11 00:59:17+00:00
3173996,0,6,F9B4A4D2,C5,24.43,0.847,,,2024-11-11 00:59:22+00:00
3174007,0,6,AD7C1ABC,10,24.43,0.847,,,2024-11-11 00:59:27+00:00
3174018,0,6,6C8C69CC,E0,24.93,0.850,,,2024-11-11 00:59:33+00:00
3174044,0,6,734FD115,C5,24.43,0.847,,,2024-11-11 00:59:43+00:00
3174052,0,6,77F54968,D8,24.43,0.847,,,2024-11-11 00:59:47+00:00
3174063,0,6,C9956EA9,31,24.43,0.847,,,2024-11-11 00:59:52+00:00
3174074,0,6,7A5AC708,CC,24.43,0.847,,,2024-11-11 00:59:57+00:00
3174085,0,6,91617C87,D9,24.43,0.847,,,2024-11-11 01:00:02+00:00
3174101,0,6,43F619EA,30,24.43,0.847,,,2024-11-11 01:00:08+00:00
3174111,0,6,CC56E530,10,23.94,0.847,,,2024-11-11 01:00:12+00:00
3174121,0,6,DC7A6A78,B5,24.43,0.850,,,2024-11-11 01:00:17+00:00
3174131,0,6,A97DC199,F5,23.94,0.847,,,2024-11-11 01:00:22+00:00
3174144,0,6,374D2007,23,24.43,0.847,,,2024-11-11 01:00:28+00:00
3174159,0,6,D93F844E,71,24.43,0.847,,,2024-11-11 01:00:34+00:00
3174190,0,5,C8F7A045,55,24.43,0.847,,,2024-11-11 01:00:48+00:00
3174191,0,4,46972F16,F0,24.43,0.847,,,2024-11-11 01:00:48+00:00
3174192,0,4,0CDEC451,C4,24.43,0.847,,,2024-11-11 01:00:49+00:00
3174193,0,4,55BF6FAF,87,24.43,0.847,,,2024-11-11 01:00:49+00:00
3174194,0,4,4D3C6343,53,24.43,0.847,,,2024-11-11 01:00:49+00:00
3174213,0,6,A88F7436,D6,24.43,0.847,,,2024-11-11 01:00:58+00:00
3174223,0,6,9528A750,CC,24.43,0.847,,,2024-11-11 01:01:03+00:00
3174236,0,6,62A83C9E,F9,24.43,0.847,,,2024-11-11 01:01:07+00:00
3174247,0,6,BD6535D6,F9,24.43,0.850,,,2024-11-11 01:01:12+00:00
3174259,0,6,56D32695,E1,24.43,0.847,,,2024-11-11 01:01:18+00:00
3174269,0,6,9DC1BF7D,59,23.94,0.847,,,2024-11-11 01:01:22+00:00
3174289,0,6,D770EF7A,45,24.43,0.850,,,2024-11-11 01:01:32+00:00
3174305,0,6,FD58528E,D1,24.43,0.847,,,2024-11-11 01:01:38+00:00
3174315,0,6,D4099EFC,85,24.43,0.847,,,2024-11-11 01:01:42+00:00
3174325,0,6,0B856EAB,ED,24.43,0.847,,,2024-11-11 01:01:47+00:00
3174335,0,6,A6E05F98,DC,24.43,0.847,,,2024-11-11 01:01:52+00:00
3174344,0,6,5E681D68,74,24.93,0.847,,,2024-11-11 01:01:57+00:00
3174370,0,6,4C65BDF3,CD,23.94,0.847,,,2024-11-11 01:02:08+00:00
3174380,0,6,CEA17912,92,24.43,0.847,,,2024-11-11 01:02:12+00:00
3174391,0,6,74836704,B6,24.43,0.847,,,2024-11-11 01:02:17+00:00
3174401,0,6,60207EE7,61,24.43,0.847,,,2024-11-11 01:02:22+00:00
3174412,0,6,246E87A1,71,24.43,0.847,,,2024-11-11 01:02:27+00:00
3174423,0,6,C20FA7C5,DA,24.43,0.853,,,2024-11-11 01:02:32+00:00
3174438,0,6,3B8796D9,D5,24.43,0.847,,,2024-11-11 01:02:37+00:00
3174447,0,6,59EAA8E7,F0,24.43,0.847,,,2024-11-11 01:02:42+00:00
3174457,0,6,9E6AE567,8E,24.43,0.847,,,2024-11-11 01:02:47+00:00
3174468,0,6,30B6FE0E,31,24.43,0.847,,,2024-11-11 01:02:52+00:00
3174478,0,6,E83551D9,85,24.43,0.847,,,2024-11-11 01:02:57+00:00
3174504,0,6,8025A952,71,24.43,0.847,,,2024-11-11 01:03:07+00:00
3174517,0,6,3EBF9F15,1D,24.43,0.847,,,2024-11-11 01:03:13+00:00
3174526,0,6,F45AB20E,F2,24.43,0.850,,,2024-11-11 01:03:17+00:00
3174535,0,6,4BC5551E,D1,24.43,0.847,,,2024-11-11 01:03:22+00:00
3174545,0,6,6DA4F207,D0,24.43,0.847,,,2024-11-11 01:03:27+00:00
3174556,0,6,13CCB6B6,D6,24.43,0.847,,,2024-11-11 01:03:32+00:00
3174564,0,6,CA5C7EBA,90,24.93,0.850,,,2024-11-11 01:03:34+00:00
3174571,0,6,ADD2BCE6,0D,24.43,0.847,,,2024-11-11 01:03:38+00:00
3174582,0,6,54319EAB,C4,24.43,0.847,,,2024-11-11 01:03:43+00:00
3174591,0,6,1BD37CD3,CC,24.93,0.850,,,2024-11-11 01:03:48+00:00
3174602,0,6,92495012,D4,24.43,0.847,,,2024-11-11 01:03:53+00:00
3174613,0,6,5E3D8EDE,D1,24.43,0.847,,,2024-11-11 01:03:58+00:00
3174637,0,6,492FBB2B,F5,24.43,0.847,,,2024-11-11 01:04:08+00:00
3174646,0,6,8AB1D3B5,63,24.43,0.850,,,2024-11-11 01:04:13+00:00
3174656,0,6,46A78311,F4,24.43,0.847,,,2024-11-11 01:04:18+00:00
3174665,0,6,BF63C512,F1,24.43,0.847,,,2024-11-11 01:04:23+00:00
3174676,0,6,E2845ED9,D9,24.43,0.847,,,2024-11-11 01:04:28+00:00
3174685,0,6,0238CBEE,CF,24.43,0.847,,,2024-11-11 01:04:33+00:00
3174700,0,6,047807CF,79,24.43,0.850,,,2024-11-11 01:04:38+00:00
3174711,0,6,23CC618C,D0,24.43,0.847,,,2024-11-11 01:04:43+00:00
3174722,0,6,010494A2,DC,24.93,0.847,,,2024-11-11 01:04:48+00:00
3174732,0,6,41E938C9,F4,24.93,0.850,,,2024-11-11 01:04:53+00:00
3174741,0,6,DA18906D,F9,24.93,0.850,,,2024-11-11 01:04:58+00:00
3174752,0,6,5D696A47,D5,24.43,0.850,,,2024-11-11 01:05:03+00:00
3174763,0,6,722222DB,C4,24.43,0.847,,,2024-11-11 01:05:08+00:00
3174782,0,6,255AC096,51,24.93,0.850,,,2024-11-11 01:05:18+00:00
3174793,0,6,AFFE3D71,C0,24.43,0.847,,,2024-11-11 01:05:23+00:00
3174802,0,6,426431E3,B1,23.94,0.850,,,2024-11-11 01:05:28+00:00
3174813,0,6,65561CAF,CD,24.43,0.847,,,2024-11-11 01:05:33+00:00
3174827,0,6,38999887,D8,24.43,0.847,,,2024-11-11 01:05:38+00:00
3174836,0,6,21048C70,D8,24.43,0.847,,,2024-11-11 01:05:43+00:00
3174847,0,6,D73E0825,C4,24.43,0.847,,,2024-11-11 01:05:48+00:00
3174857,0,6,26F673C4,35,24.43,0.850,,,2024-11-11 01:05:53+00:00
3174867,0,6,471AE0BF,B1,24.43,0.847,,,2024-11-11 01:05:58+00:00
3174878,0,6,546160B5,CD,24.43,0.847,,,2024-11-11 01:06:03+00:00
3174884,0,6,725E1A58,B2,24.43,0.850,,,2024-11-11 01:06:04+00:00
3174891,0,6,AD94835E,85,24.43,0.847,,,2024-11-11 01:06:08+00:00
3174901,0,6,3B3AF08C,79,24.43,0.847,,,2024-11-11 01:06:13+00:00
3174912,0,6,BFA7D800,D3,24.43,0.847,,,2024-11-11 01:06:18+00:00
3174923,0,6,D57A4370,AD,24.43,0.847,,,2024-11-11 01:06:23+00:00
3174932,0,6,B481144E,05,24.43,0.847,,,2024-11-11 01:06:28+00:00
3174942,0,6,D5FD6EE4,F1,24.43,0.847,,,2024-11-11 01:06:33+00:00
3174954,0,6,2CBE6899,81,24.43,0.850,,,2024-11-11 01:06:38+00:00
3174973,0,6,4A5CC1E5,C1,24.43,0.850,,,2024-11-11 01:06:48+00:00
3174984,0,6,8F147489,A9,24.43,0.847,,,2024-11-11 01:06:53+00:00
3174994,0,6,D150C7E5,E1,24.43,0.850,,,2024-11-11 01:06:58+00:00
3175003,0,6,B5178F1A,29,24.43,0.847,,,2024-11-11 01:07:03+00:00
3175008,0,6,B2BC4E6A,D9,24.43,0.847,,,2024-11-11 01:07:05+00:00
3175009,0,6,221FB0F9,D0,24.43,0.847,,,2024-11-11 01:07:05+00:00
3175015,0,6,E21A520C,F0,23.94,0.847,,,2024-11-11 01:07:08+00:00
3175026,0,6,A3BC6211,4D,24.43,0.847,,,2024-11-11 01:07:13+00:00
3175037,0,6,7E39EBC9,51,23.94,0.847,,,2024-11-11 01:07:18+00:00
3175048,0,6,7C5BC62F,44,24.43,0.850,,,2024-11-11 01:07:23+00:00
3175059,0,6,A85BD3BC,50,24.43,0.850,,,2024-11-11 01:07:28+00:00
3175068,0,6,14E8F1FA,C8,24.43,0.847,,,2024-11-11 01:07:34+00:00
3175080,0,6,6AE0DEE1,61,24.43,0.847,,,2024-11-11 01:07:39+00:00
3175090,0,6,FF5A4A91,99,24.43,0.847,,,2024-11-11 01:07:44+00:00
3175101,0,6,72C30EEC,ED,24.93,0.850,,,2024-11-11 01:07:49+00:00
3175112,0,6,AEDB0400,49,24.93,0.847,,,2024-11-11 01:07:54+00:00
3175122,0,6,A2FD2AEC,71,24.43,0.850,,,2024-11-11 01:07:59+00:00
3175133,0,6,6FB8DCE3,D4,24.43,0.847,,,2024-11-11 01:08:04+00:00
3175143,0,6,D05DE247,B5,24.93,0.847,,,2024-11-11 01:08:09+00:00
3175153,0,6,896B8327,A5,24.43,0.847,,,2024-11-11 01:08:14+00:00
3175163,0,6,92111028,44,23.94,0.847,,,2024-11-11 01:08:19+00:00
3175173,0,6,EEC898DD,DE,24.93,0.850,,,2024-11-11 01:08:24+00:00
3175184,0,6,CB9EDF41,D0,24.93,0.850,,,2024-11-11 01:08:29+00:00
3175195,0,6,A48DA6A3,C6,24.43,0.847,,,2024-11-11 01:08:34+00:00
3175205,0,6,4B1F6573,D0,24.43,0.847,,,2024-11-11 01:08:39+00:00
3175214,0,6,87C32873,C1,24.43,0.847,,,2024-11-11 01:08:44+00:00
3175225,0,6,30804226,20,24.43,0.847,,,2024-11-11 01:08:49+00:00
3175246,0,6,1B4CE071,DA,24.43,0.847,,,2024-11-11 01:08:59+00:00
3175256,0,6,6FBEAE41,CE,24.93,0.850,,,2024-11-11 01:09:04+00:00
3175270,0,6,EA399CF3,D1,24.43,0.847,,,2024-11-11 01:09:09+00:00
3175280,0,6,6E1B9A6D,C5,24.43,0.847,,,2024-11-11 01:09:14+00:00
3175291,0,6,07D424FA,D4,24.43,0.847,,,2024-11-11 01:09:19+00:00
3175302,0,6,E96F1E7C,A5,24.93,0.847,,,2024-11-11 01:09:24+00:00
