idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3228611,0,12,53C232F2,F9,25.43,0.847,,,2024-11-11 08:30:13+00:00
3228621,0,12,D09F7B4C,60,25.92,0.844,,,2024-11-11 08:30:18+00:00
3228632,0,12,E1F9EC0A,8C,25.92,0.847,,,2024-11-11 08:30:23+00:00
3228642,0,12,7C88D9B1,C0,25.92,0.847,,,2024-11-11 08:30:28+00:00
3228648,0,12,5E19297D,F0,25.92,0.847,,,2024-11-11 08:30:31+00:00
3228658,0,12,D74140FF,E7,25.92,0.847,,,2024-11-11 08:30:34+00:00
3228668,0,12,5199A54E,F4,25.92,0.850,,,2024-11-11 08:30:38+00:00
3228678,0,12,7CD8279F,D4,25.92,0.847,,,2024-11-11 08:30:43+00:00
3228688,0,12,44EA95B1,E5,25.92,0.847,,,2024-11-11 08:30:48+00:00
3228698,0,12,DF332DEE,D5,25.92,0.847,,,2024-11-11 08:30:53+00:00
3228707,0,12,1D136C34,8C,25.92,0.847,,,2024-11-11 08:30:58+00:00
3228722,0,12,7A7A2FDA,C4,25.43,0.847,,,2024-11-11 08:31:03+00:00
3228733,0,12,E39309BA,CE,25.92,0.847,,,2024-11-11 08:31:08+00:00
3228743,0,12,8D619E6A,C4,25.92,0.847,,,2024-11-11 08:31:13+00:00
3228754,0,12,28A20FDD,D3,25.92,0.850,,,2024-11-11 08:31:18+00:00
3228773,0,12,C407DB6B,D0,25.92,0.847,,,2024-11-11 08:31:28+00:00
3228781,0,12,7EB39735,26,25.92,0.847,,,2024-11-11 08:31:31+00:00
3228798,0,12,976C9D45,0C,25.92,0.847,,,2024-11-11 08:31:38+00:00
3228809,0,12,E5048086,EF,25.92,0.847,,,2024-11-11 08:31:43+00:00
3228820,0,12,5447C00D,C3,25.92,0.847,,,2024-11-11 08:31:48+00:00
3228831,0,12,522ED1CF,D5,25.92,0.847,,,2024-11-11 08:31:53+00:00
3228841,0,12,F2064D4D,D4,25.92,0.847,,,2024-11-11 08:31:58+00:00
3228849,0,12,EC32858A,50,25.92,0.847,,,2024-11-11 08:32:02+00:00
3228868,0,12,BB2B23BB,54,25.92,0.847,,,2024-11-11 08:32:08+00:00
3228879,0,12,6C99191E,E7,25.92,0.847,,,2024-11-11 08:32:13+00:00
3228890,0,12,DB90A8FD,F1,25.43,0.847,,,2024-11-11 08:32:19+00:00
3228910,0,12,4329070F,D0,26.42,0.847,,,2024-11-11 08:32:28+00:00
3228920,0,12,254BED43,51,25.92,0.847,,,2024-11-11 08:32:32+00:00
3228925,0,12,4BBE272F,8C,25.92,0.847,,,2024-11-11 08:32:34+00:00
3228936,0,12,839E855A,79,26.42,0.847,,,2024-11-11 08:32:39+00:00
3228946,0,12,0D16828B,DA,25.92,0.847,,,2024-11-11 08:32:44+00:00
3228956,0,12,3F1A0541,78,25.92,0.847,,,2024-11-11 08:32:49+00:00
3228967,0,12,0661524C,C1,25.92,0.847,,,2024-11-11 08:32:53+00:00
3228978,0,12,6457A13F,79,25.92,0.847,,,2024-11-11 08:32:59+00:00
3228986,0,12,6E91BD2A,E5,25.92,0.847,,,2024-11-11 08:33:02+00:00
3228988,0,12,CBE92D4C,ED,26.42,0.847,,,2024-11-11 08:33:02+00:00
3228996,0,12,47168AFC,21,25.92,0.847,,,2024-11-11 08:33:04+00:00
3229005,0,12,A38C177F,AD,26.42,0.847,,,2024-11-11 08:33:09+00:00
3229013,0,12,66D87830,6F,26.42,0.847,,,2024-11-11 08:33:14+00:00
3229021,0,12,271202D9,C0,26.42,0.847,,,2024-11-11 08:33:19+00:00
3229031,0,12,54808139,D5,26.42,0.847,,,2024-11-11 08:33:24+00:00
3229042,0,12,D446080E,C5,25.92,0.847,,,2024-11-11 08:33:29+00:00
3229058,0,12,0DAB5988,5C,25.92,0.847,,,2024-11-11 08:33:34+00:00
3229068,0,12,849350DA,6D,26.42,0.847,,,2024-11-11 08:33:39+00:00
3229076,0,12,E322DC48,65,25.92,0.847,,,2024-11-11 08:33:44+00:00
3229086,0,12,7A7BF01E,D8,25.92,0.847,,,2024-11-11 08:33:49+00:00
3229107,0,12,AEAAF242,04,25.92,0.847,,,2024-11-11 08:33:59+00:00
3229123,0,12,46972F16,F0,25.43,0.844,,,2024-11-11 08:34:04+00:00
3229133,0,12,4B94FE75,DA,25.92,0.847,,,2024-11-11 08:34:09+00:00
3229143,0,12,0CDEC451,D5,26.42,0.847,,,2024-11-11 08:34:14+00:00
3229153,0,12,B68FB136,CF,25.92,0.847,,,2024-11-11 08:34:19+00:00
3229164,0,12,136DFAB5,CD,25.92,0.847,,,2024-11-11 08:34:24+00:00
3229174,0,12,80C91099,43,25.92,0.847,,,2024-11-11 08:34:29+00:00
3229180,0,12,CED2D50C,E2,26.42,0.847,,,2024-11-11 08:34:31+00:00
3229203,0,12,AAD3D551,FD,25.92,0.847,,,2024-11-11 08:34:39+00:00
3229212,0,12,45F112F8,C4,25.92,0.847,,,2024-11-11 08:34:44+00:00
3229220,0,12,44AB3A78,E4,25.92,0.847,,,2024-11-11 08:34:49+00:00
3229240,0,12,8AB3D07A,8E,25.92,0.847,,,2024-11-11 08:34:59+00:00
3229248,0,12,DC24183C,ED,25.92,0.847,,,2024-11-11 08:35:02+00:00
3229256,0,12,3EC3E781,55,25.92,0.847,,,2024-11-11 08:35:05+00:00
3229264,0,12,CCD2AD3A,D1,26.42,0.847,,,2024-11-11 08:35:09+00:00
3229272,0,12,AB496BE2,90,25.92,0.847,,,2024-11-11 08:35:14+00:00
3229282,0,12,0016AE91,79,25.92,0.847,,,2024-11-11 08:35:19+00:00
3229293,0,12,3ACFFD72,41,25.92,0.847,,,2024-11-11 08:35:24+00:00
3229304,0,12,5A3EDBE5,F1,25.92,0.847,,,2024-11-11 08:35:29+00:00
3229322,0,12,C2263FE7,71,25.92,0.847,,,2024-11-11 08:35:34+00:00
3229333,0,12,CA811B47,54,25.92,0.847,,,2024-11-11 08:35:40+00:00
3229344,0,12,84BBE7AB,C5,25.92,0.847,,,2024-11-11 08:35:44+00:00
3229352,0,12,E1104186,CE,25.92,0.847,,,2024-11-11 08:35:49+00:00
3229372,0,12,BA85EFC8,65,25.92,0.847,,,2024-11-11 08:35:59+00:00
3229380,0,12,9F6029FC,C5,25.92,0.847,,,2024-11-11 08:36:02+00:00
3229407,0,12,0A305421,59,25.92,0.847,,,2024-11-11 08:36:14+00:00
3229417,0,12,F8613B09,D4,25.92,0.847,,,2024-11-11 08:36:20+00:00
3229427,0,12,6646A53A,61,25.92,0.847,,,2024-11-11 08:36:24+00:00
3229437,0,12,A9D6877F,DC,25.92,0.847,,,2024-11-11 08:36:29+00:00
3229463,0,12,D01DDBF6,6D,25.43,0.847,,,2024-11-11 08:36:39+00:00
3229471,0,12,20F566F4,8D,25.92,0.847,,,2024-11-11 08:36:44+00:00
3229479,0,12,92D8E3D0,CC,25.92,0.847,,,2024-11-11 08:36:49+00:00
3229489,0,12,4CA51B36,44,25.92,0.847,,,2024-11-11 08:36:54+00:00
3229497,0,12,09598F67,C0,26.42,0.847,,,2024-11-11 08:36:59+00:00
3229505,0,12,9BEC0616,CC,25.92,0.847,,,2024-11-11 08:37:02+00:00
3229512,0,12,2EED679A,55,25.92,0.847,,,2024-11-11 08:37:05+00:00
3229522,0,12,52A5B607,55,25.92,0.847,,,2024-11-11 08:37:10+00:00
3229529,0,12,0CD39DAC,44,26.42,0.847,,,2024-11-11 08:37:14+00:00
3229536,0,12,C6EB6734,B4,25.92,0.847,,,2024-11-11 08:37:19+00:00
3229543,0,12,A7085610,D0,26.42,0.847,,,2024-11-11 08:37:25+00:00
3229551,0,12,4DB1BCEF,C4,26.42,0.847,,,2024-11-11 08:37:30+00:00
3229556,0,12,C69DCBFD,F5,25.92,0.847,,,2024-11-11 08:37:32+00:00
3229604,0,12,D7E84290,F5,25.92,0.847,,,2024-11-11 08:38:02+00:00
3229662,0,12,C1556509,D4,25.92,0.844,,,2024-11-11 08:39:02+00:00
3229692,0,12,0F472100,AD,25.92,0.847,,,2024-11-11 08:41:03+00:00
3229715,0,10,1FCB1237,C7,26.42,0.847,,,2024-11-11 08:42:03+00:00
3229716,0,9,0016AE91,A9,26.42,0.847,,,2024-11-11 08:42:03+00:00
3229717,0,8,3EC3E781,F0,26.42,0.850,,,2024-11-11 08:42:03+00:00
3229718,0,7,A6EB8F8D,D0,26.42,0.850,,,2024-11-11 08:42:03+00:00
3229719,0,6,E910BB83,65,26.42,0.850,,,2024-11-11 08:42:04+00:00
3229735,0,12,181EB2B0,68,25.92,0.847,,,2024-11-11 08:42:32+00:00
3229736,0,12,C1229E8D,D4,25.92,0.847,,,2024-11-11 08:42:32+00:00
3229747,0,13,DDA8E93A,F4,25.92,0.847,,,2024-11-11 08:42:44+00:00
3229752,0,13,3155101D,71,25.92,0.847,,,2024-11-11 08:42:50+00:00
3229757,0,13,847D1D8F,D9,26.42,0.847,,,2024-11-11 08:42:55+00:00
3229762,0,13,640F6F92,D1,26.42,0.850,,,2024-11-11 08:43:00+00:00
3229765,0,12,007083E0,E5,25.92,0.847,,,2024-11-11 08:43:02+00:00
3229771,0,13,17267E6E,19,26.42,0.847,,,2024-11-11 08:43:05+00:00
3229775,0,13,EB6E2CE9,D4,25.92,0.847,,,2024-11-11 08:43:10+00:00
3229781,0,13,D61D0B4E,65,25.92,0.844,,,2024-11-11 08:43:15+00:00
3229793,0,13,340A8319,CD,26.42,0.847,,,2024-11-11 08:43:25+00:00
3229800,0,13,56511900,9C,26.42,0.847,,,2024-11-11 08:43:30+00:00
3229812,0,13,09B04B24,C1,25.92,0.847,,,2024-11-11 08:43:35+00:00
3229819,0,13,AE7CF440,C2,26.42,0.847,,,2024-11-11 08:43:40+00:00
3229826,0,13,2040BE92,01,25.92,0.847,,,2024-11-11 08:43:45+00:00
3229834,0,13,71B3DF39,C4,25.92,0.847,,,2024-11-11 08:43:50+00:00
3229842,0,13,CB2DD863,E5,25.92,0.847,,,2024-11-11 08:43:55+00:00
3229850,0,13,5FCEE2DF,E1,25.92,0.847,,,2024-11-11 08:44:00+00:00
3229865,0,13,8CA43721,CC,25.92,0.847,,,2024-11-11 08:44:05+00:00
3229874,0,13,D8A7DA13,74,26.42,0.847,,,2024-11-11 08:44:10+00:00
3229882,0,13,D37C38C3,A5,26.42,0.847,,,2024-11-11 08:44:15+00:00
3229909,0,13,7ADC2C36,D0,25.92,0.847,,,2024-11-11 08:44:30+00:00
3229916,0,12,DA851CFC,80,25.92,0.847,,,2024-11-11 08:44:32+00:00
3229918,0,12,380D86C2,C9,25.92,0.844,,,2024-11-11 08:44:33+00:00
3229941,0,13,0EF1B118,CC,25.92,0.844,,,2024-11-11 08:44:45+00:00
3229951,0,13,50A40798,93,26.42,0.847,,,2024-11-11 08:44:50+00:00
3229971,0,13,E55E5A65,AD,25.92,0.847,,,2024-11-11 08:45:00+00:00
3229976,0,12,03A93A84,C9,26.42,0.847,,,2024-11-11 08:45:03+00:00
3229993,0,13,938AB0E2,C4,25.92,0.847,,,2024-11-11 08:45:10+00:00
3230003,0,13,0B572C02,55,26.42,0.847,,,2024-11-11 08:45:15+00:00
3230014,0,13,C26B2484,D4,25.92,0.847,,,2024-11-11 08:45:20+00:00
3230024,0,13,D1D221FE,F5,25.92,0.847,,,2024-11-11 08:45:25+00:00
3230035,0,13,AA1A5711,D4,26.42,0.847,,,2024-11-11 08:45:31+00:00
3230055,0,6,E2233053,D9,26.42,0.847,,,2024-11-11 08:45:38+00:00
3230056,0,6,40226E40,D4,26.42,0.847,,,2024-11-11 08:45:38+00:00
3230057,0,6,6E91BD2A,E5,26.42,0.847,,,2024-11-11 08:45:38+00:00
3230073,0,13,A65C43D8,E5,25.92,0.847,,,2024-11-11 08:45:46+00:00
3230082,0,13,9B0C118F,A8,25.92,0.847,,,2024-11-11 08:45:51+00:00
3230093,0,13,8B720FB5,75,25.92,0.847,,,2024-11-11 08:45:56+00:00
3230103,0,13,BE35F789,EC,26.42,0.847,,,2024-11-11 08:46:01+00:00
3230109,0,12,D8A8D99A,ED,25.92,0.844,,,2024-11-11 08:46:02+00:00
3230111,0,12,339CA06A,F9,25.92,0.844,,,2024-11-11 08:46:03+00:00
3230118,0,13,C8F7A045,D6,26.42,0.847,,,2024-11-11 08:46:06+00:00
3230130,0,13,97843935,46,25.92,0.847,,,2024-11-11 08:46:10+00:00
3230140,0,13,A1FF47FF,89,25.92,0.847,,,2024-11-11 08:46:16+00:00
3230170,0,13,182162F2,6C,26.42,0.847,,,2024-11-11 08:46:31+00:00
3230179,0,11,71115D77,C0,25.92,0.847,,,2024-11-11 08:46:33+00:00
3230205,0,13,48883CC3,C6,25.92,0.847,,,2024-11-11 08:46:46+00:00
3230224,0,13,C5A0264D,D4,25.92,0.850,,,2024-11-11 08:46:56+00:00
3230242,0,12,6731CFA3,EC,26.42,0.847,,,2024-11-11 08:47:03+00:00
3230258,0,13,B0675DCB,D0,25.92,0.847,,,2024-11-11 08:47:11+00:00
3230320,0,13,5A6AEEE1,D5,25.92,0.847,,,2024-11-11 08:47:41+00:00
3230330,0,13,6601AE4C,D1,26.42,0.847,,,2024-11-11 08:47:46+00:00
3230341,0,13,4602C470,F4,25.92,0.847,,,2024-11-11 08:47:51+00:00
3230352,0,13,CC029388,C4,26.42,0.847,,,2024-11-11 08:47:56+00:00
3230362,0,13,76D9B9D2,F4,26.42,0.847,,,2024-11-11 08:48:01+00:00
3230366,0,12,89928A51,D9,25.92,0.847,,,2024-11-11 08:48:02+00:00
3230385,0,13,695EF75D,AD,25.92,0.847,,,2024-11-11 08:48:11+00:00
3230395,0,13,C7F16820,91,26.42,0.847,,,2024-11-11 08:48:16+00:00
3230405,0,13,0D48597C,F9,25.92,0.850,,,2024-11-11 08:48:21+00:00
3230415,0,13,4CA4DC3C,65,25.92,0.847,,,2024-11-11 08:48:26+00:00
3230440,0,13,E0558203,DE,25.92,0.847,,,2024-11-11 08:48:36+00:00
3230449,0,13,49B46852,B0,26.42,0.847,,,2024-11-11 08:48:41+00:00
3230459,0,13,A3C0F189,E1,25.92,0.847,,,2024-11-11 08:48:46+00:00
3230469,0,13,D03B6508,F1,25.92,0.847,,,2024-11-11 08:48:51+00:00
3230480,0,13,971C2B35,E8,25.92,0.847,,,2024-11-11 08:48:56+00:00
3230490,0,13,557BCDD8,ED,26.42,0.847,,,2024-11-11 08:49:01+00:00
3230494,0,13,900B389C,C4,26.42,0.847,,,2024-11-11 08:49:02+00:00
3230498,0,13,434814E4,50,25.92,0.847,,,2024-11-11 08:49:03+00:00
3230505,0,13,1FAA1655,91,26.42,0.847,,,2024-11-11 08:49:06+00:00
3230515,0,13,B85CF1B9,5C,26.42,0.847,,,2024-11-11 08:49:11+00:00
3230525,0,13,8D552465,D8,25.92,0.847,,,2024-11-11 08:49:16+00:00
3230535,0,13,5A6044B9,D4,26.42,0.847,,,2024-11-11 08:49:21+00:00
3230546,0,13,D93A2A52,71,26.42,0.847,,,2024-11-11 08:49:26+00:00
3230557,0,13,38A125CC,C5,25.92,0.850,,,2024-11-11 08:49:31+00:00
3230562,0,13,90301DE6,C4,26.42,0.847,,,2024-11-11 08:49:32+00:00
3230573,0,13,301F17F4,D9,25.92,0.850,,,2024-11-11 08:49:36+00:00
3230587,0,13,8A415832,45,25.92,0.847,,,2024-11-11 08:49:41+00:00
3230594,0,13,4DD8EC35,8D,25.92,0.847,,,2024-11-11 08:49:46+00:00
3230604,0,13,0275FFF4,E1,25.92,0.847,,,2024-11-11 08:49:52+00:00
3230613,0,13,25ADD4B8,E9,25.92,0.844,,,2024-11-11 08:49:56+00:00
3230629,0,12,F48CD9C0,D4,26.42,0.847,,,2024-11-11 08:50:03+00:00
3230639,0,13,E616C8CC,71,25.92,0.847,,,2024-11-11 08:50:07+00:00
3230654,0,13,690CAF6E,CD,25.92,0.847,,,2024-11-11 08:50:11+00:00
3230663,0,13,72FB5B8F,50,25.92,0.847,,,2024-11-11 08:50:17+00:00
3230671,0,13,D95D6A7B,85,26.42,0.847,,,2024-11-11 08:50:21+00:00
3230682,0,13,0DEF410D,F9,25.92,0.850,,,2024-11-11 08:50:27+00:00
3230694,0,13,2E946DBA,84,25.92,0.847,,,2024-11-11 08:50:32+00:00
3230700,0,13,5409471E,C7,26.42,0.847,,,2024-11-11 08:50:33+00:00
3230710,0,13,60CF834F,EB,25.92,0.847,,,2024-11-11 08:50:37+00:00
3230717,0,13,57BE2F0A,F5,25.92,0.847,,,2024-11-11 08:50:41+00:00
3230728,0,13,52F87284,E9,25.92,0.850,,,2024-11-11 08:50:47+00:00
3230738,0,13,00393673,D9,26.42,0.847,,,2024-11-11 08:50:52+00:00
3230748,0,13,F4A3666A,DE,25.92,0.847,,,2024-11-11 08:50:57+00:00
3230759,0,13,F5002DFA,F6,25.92,0.847,,,2024-11-11 08:51:02+00:00
3230777,0,13,ECBC990F,E0,25.92,0.847,,,2024-11-11 08:51:07+00:00
3230786,0,13,191170CA,91,26.42,0.847,,,2024-11-11 08:51:12+00:00
3230797,0,13,A5B56E6E,F1,25.92,0.844,,,2024-11-11 08:51:17+00:00
3230807,0,13,C604EA7C,84,26.42,0.847,,,2024-11-11 08:51:22+00:00
3230816,0,13,C2F4E019,52,25.92,0.847,,,2024-11-11 08:51:27+00:00
3230827,0,13,8EA3F809,25,25.92,0.847,,,2024-11-11 08:51:32+00:00
3230831,0,13,F8E12902,CC,26.42,0.847,,,2024-11-11 08:51:33+00:00
3230841,0,13,F8AA5E60,C0,26.42,0.847,,,2024-11-11 08:51:37+00:00
3230849,0,13,FEC99266,D0,25.92,0.847,,,2024-11-11 08:51:42+00:00
3230859,0,13,AF6AA577,B3,26.42,0.847,,,2024-11-11 08:51:47+00:00
3230870,0,13,E2F7534C,EC,25.92,0.847,,,2024-11-11 08:51:52+00:00
3230880,0,13,022DED3A,C8,26.42,0.850,,,2024-11-11 08:51:57+00:00
3230891,0,13,007B8117,EA,25.92,0.847,,,2024-11-11 08:52:02+00:00
3230898,0,13,4024667B,D5,25.92,0.847,,,2024-11-11 08:52:03+00:00
3230900,0,13,4550A4BB,E1,25.92,0.847,,,2024-11-11 08:52:03+00:00
3230901,0,8,EC754C32,A6,25.92,0.844,,,2024-11-11 08:52:03+00:00
3230908,0,13,4D3C6343,53,26.42,0.847,,,2024-11-11 08:52:07+00:00
3230932,0,13,A626D1CB,95,26.42,0.847,,,2024-11-11 08:52:17+00:00
3230943,0,13,DB8B1AF6,11,26.42,0.847,,,2024-11-11 08:52:22+00:00
3230953,0,13,892E4E9B,89,25.92,0.847,,,2024-11-11 08:52:27+00:00
3230962,0,13,F9E9BE6A,C6,25.92,0.847,,,2024-11-11 08:52:32+00:00
3230975,0,13,C35B891F,F4,26.42,0.847,,,2024-11-11 08:52:37+00:00
3230987,0,13,E910BB83,65,25.92,0.847,,,2024-11-11 08:52:42+00:00
3230997,0,13,5C4E10F4,FD,26.42,0.847,,,2024-11-11 08:52:47+00:00
3231008,0,13,A6EB8F8D,A1,25.92,0.847,,,2024-11-11 08:52:52+00:00
3231026,0,13,5F01A92E,F8,25.92,0.847,,,2024-11-11 08:53:02+00:00
3231031,0,13,1AF62AF6,60,25.92,0.847,,,2024-11-11 08:53:03+00:00
3231039,0,10,A1E1DBEF,70,26.42,0.847,,,2024-11-11 08:53:07+00:00
3231040,0,11,E910BB83,65,26.42,0.847,,,2024-11-11 08:53:07+00:00
3231041,0,13,1BE88872,CA,26.42,0.847,,,2024-11-11 08:53:07+00:00
3231059,0,13,3CFEED89,F1,25.92,0.847,,,2024-11-11 08:53:17+00:00
3231070,0,13,00EBED83,61,26.42,0.847,,,2024-11-11 08:53:22+00:00
3231081,0,13,2C84983F,25,25.92,0.847,,,2024-11-11 08:53:27+00:00
3231091,0,13,E6EEE9C4,F0,26.42,0.847,,,2024-11-11 08:53:32+00:00
3231096,0,13,E101BFEE,E4,25.92,0.847,,,2024-11-11 08:53:34+00:00
3231103,0,13,5BB87925,D5,26.42,0.847,,,2024-11-11 08:53:37+00:00
3231120,0,13,95D5F1B0,DC,26.42,0.847,,,2024-11-11 08:53:47+00:00
3231131,0,13,B7D0E5F6,CD,25.92,0.847,,,2024-11-11 08:53:52+00:00
3231142,0,13,00F56971,D9,25.92,0.847,,,2024-11-11 08:53:57+00:00
3231153,0,13,392473CC,66,26.42,0.847,,,2024-11-11 08:54:03+00:00
3231154,0,13,B615C773,45,26.42,0.847,,,2024-11-11 08:54:03+00:00
3231164,0,13,12A53FDA,CE,26.42,0.847,,,2024-11-11 08:54:07+00:00
3231175,0,13,C89C1726,C4,25.92,0.847,,,2024-11-11 08:54:13+00:00
3231186,0,13,75342C5B,46,25.92,0.847,,,2024-11-11 08:54:17+00:00
3231196,0,13,334DD72A,E0,25.92,0.847,,,2024-11-11 08:54:22+00:00
3231207,0,13,78D2FA8F,C2,25.92,0.847,,,2024-11-11 08:54:28+00:00
3231217,0,13,F77A8B2A,D8,26.42,0.847,,,2024-11-11 08:54:33+00:00
3231228,0,13,B59913F1,E3,26.42,0.847,,,2024-11-11 08:54:38+00:00
3231238,0,13,DDEA5953,D0,25.92,0.847,,,2024-11-11 08:54:42+00:00
3231248,0,13,64ABFADB,D1,25.92,0.847,,,2024-11-11 08:54:47+00:00
3231258,0,13,C9A9A6DD,EC,25.92,0.847,,,2024-11-11 08:54:52+00:00
3231268,0,13,AB6FC005,83,25.92,0.844,,,2024-11-11 08:54:58+00:00
3231278,0,13,715BD1FD,D0,25.92,0.847,,,2024-11-11 08:55:03+00:00
3231289,0,13,84D17988,CE,25.92,0.847,,,2024-11-11 08:55:08+00:00
3231299,0,13,33948657,D1,25.92,0.847,,,2024-11-11 08:55:12+00:00
3231309,0,13,4518EABC,D1,25.92,0.847,,,2024-11-11 08:55:17+00:00
3231318,0,13,BC6DB243,50,25.92,0.847,,,2024-11-11 08:55:23+00:00
3231330,0,13,9B528A2D,D8,25.92,0.847,,,2024-11-11 08:55:28+00:00
3231339,0,13,49AC66A1,E4,25.92,0.847,,,2024-11-11 08:55:33+00:00
3231354,0,13,790A497D,84,25.92,0.847,,,2024-11-11 08:55:38+00:00
3231372,0,13,48C313EE,E3,25.92,0.847,,,2024-11-11 08:55:48+00:00
3231382,0,13,4B76B6F1,90,26.42,0.847,,,2024-11-11 08:55:53+00:00
3231393,0,13,1337DC5D,65,25.92,0.847,,,2024-11-11 08:55:58+00:00
3231403,0,13,74FA6B0C,D2,25.92,0.847,,,2024-11-11 08:56:03+00:00
3231413,0,13,BF1CAF58,C1,25.92,0.847,,,2024-11-11 08:56:08+00:00
3231423,0,13,5404C479,45,26.42,0.847,,,2024-11-11 08:56:13+00:00
3231434,0,13,40226E40,D4,26.42,0.847,,,2024-11-11 08:56:18+00:00
3231444,0,13,48BD480D,9D,26.42,0.847,,,2024-11-11 08:56:23+00:00
3231454,0,13,571EF9DE,E5,26.42,0.847,,,2024-11-11 08:56:28+00:00
3231465,0,13,3F55C665,D1,26.42,0.847,,,2024-11-11 08:56:33+00:00
3231476,0,13,967213EB,C4,26.91,0.847,,,2024-11-11 08:56:38+00:00
3231485,0,13,897BD68E,C4,26.42,0.847,,,2024-11-11 08:56:43+00:00
3231505,0,13,ADCB7A5F,D9,26.42,0.847,,,2024-11-11 08:56:53+00:00
3231516,0,13,D74D04BF,89,25.92,0.847,,,2024-11-11 08:56:58+00:00
3231542,0,12,FD77E146,C5,26.42,0.847,,,2024-11-11 08:57:09+00:00
3231543,0,11,08402032,DD,26.42,0.847,,,2024-11-11 08:57:09+00:00
3231544,0,11,B8BE78B9,55,26.42,0.847,,,2024-11-11 08:57:09+00:00
3231545,0,11,14AA70DE,C4,26.42,0.847,,,2024-11-11 08:57:10+00:00
3231551,0,13,EC754C32,C0,25.92,0.847,,,2024-11-11 08:57:13+00:00
3231562,0,13,D7D8D922,D1,26.42,0.847,,,2024-11-11 08:57:18+00:00
3231573,0,13,60DEB410,C4,25.92,0.847,,,2024-11-11 08:57:23+00:00
3231582,0,13,D6DD688C,C6,25.92,0.847,,,2024-11-11 08:57:28+00:00
3231592,0,13,5725E80B,D5,25.92,0.847,,,2024-11-11 08:57:33+00:00
3231604,0,13,9582090C,F8,26.42,0.847,,,2024-11-11 08:57:38+00:00
3231613,0,13,55BF6FAF,87,26.42,0.847,,,2024-11-11 08:57:43+00:00
3231623,0,13,27B08548,A1,26.42,0.847,,,2024-11-11 08:57:48+00:00
3231634,0,13,76F1E1E9,E4,26.42,0.847,,,2024-11-11 08:57:53+00:00
3231653,0,13,71115D77,4C,26.42,0.847,,,2024-11-11 08:58:03+00:00
3231664,0,13,EEE2D759,D8,26.42,0.847,,,2024-11-11 08:58:08+00:00
3231672,0,13,53727740,AD,26.42,0.847,,,2024-11-11 08:58:13+00:00
3231682,0,13,BB9F3657,E9,25.92,0.847,,,2024-11-11 08:58:18+00:00
3231692,0,13,591783D1,E5,25.92,0.847,,,2024-11-11 08:58:23+00:00
3231711,0,13,F5AB900F,9C,25.92,0.847,,,2024-11-11 08:58:33+00:00
3231729,0,13,7CDD01EA,D1,26.42,0.847,,,2024-11-11 08:58:43+00:00
3231740,0,13,2CCF317E,9D,26.42,0.847,,,2024-11-11 08:58:48+00:00
3231748,0,13,64E92D65,85,25.92,0.847,,,2024-11-11 08:58:53+00:00
3231758,0,13,A58DB839,90,26.42,0.847,,,2024-11-11 08:58:58+00:00
3231769,0,13,5BB48DDE,F5,26.42,0.847,,,2024-11-11 08:59:03+00:00
3231790,0,13,976754FC,D8,25.92,0.847,,,2024-11-11 08:59:13+00:00
3231801,0,13,BFF3F06D,D9,25.92,0.847,,,2024-11-11 08:59:19+00:00
3231820,0,13,5521DDFA,65,25.92,0.847,,,2024-11-11 08:59:29+00:00
3231840,0,13,CA2C694B,D4,25.92,0.847,,,2024-11-11 08:59:39+00:00
3231851,0,13,6A475ABD,FE,25.92,0.847,,,2024-11-11 08:59:44+00:00
3231860,0,13,E84F28C3,D1,25.92,0.847,,,2024-11-11 08:59:49+00:00
3231879,0,13,7DC9679D,45,26.42,0.847,,,2024-11-11 08:59:59+00:00
3231918,0,13,263782BA,D0,26.42,0.847,,,2024-11-11 09:00:19+00:00
3231928,0,13,0B1D9070,F5,25.92,0.847,,,2024-11-11 09:00:24+00:00
3231938,0,13,F1F02BB0,8E,26.42,0.847,,,2024-11-11 09:00:29+00:00
3231948,0,13,151F8CF1,D0,25.92,0.847,,,2024-11-11 09:00:34+00:00
3231964,0,13,E887DA09,DD,25.92,0.847,,,2024-11-11 09:00:44+00:00
3231975,0,13,BADFF610,89,25.92,0.847,,,2024-11-11 09:00:49+00:00
3231983,0,13,5A5FA779,D5,26.42,0.847,,,2024-11-11 09:00:54+00:00
3231992,0,13,9236DF73,D0,26.42,0.847,,,2024-11-11 09:00:59+00:00
3232004,0,13,14462FEB,40,25.92,0.847,,,2024-11-11 09:01:04+00:00
3232014,0,13,2B6C6AF1,DA,25.92,0.847,,,2024-11-11 09:01:09+00:00
3232025,0,13,6833DEE6,C4,26.42,0.847,,,2024-11-11 09:01:14+00:00
3232035,0,13,E526E592,65,26.42,0.847,,,2024-11-11 09:01:19+00:00
3232045,0,13,1689A7DA,70,25.92,0.847,,,2024-11-11 09:01:24+00:00
3232056,0,13,B34371BA,F1,25.92,0.847,,,2024-11-11 09:01:29+00:00
3232067,0,13,5ED2E204,F8,26.42,0.847,,,2024-11-11 09:01:34+00:00
3232077,0,13,2D969D46,5C,26.42,0.847,,,2024-11-11 09:01:39+00:00
3232088,0,13,0BEE42EA,FD,26.42,0.847,,,2024-11-11 09:01:44+00:00
3232097,0,13,EE5782A7,ED,26.42,0.847,,,2024-11-11 09:01:49+00:00
