idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3168977,0,6,09B04B24,C1,22.95,0.847,,,2024-11-11 00:18:53+00:00
3168980,0,6,AE7CF440,A9,22.95,0.844,,,2024-11-11 00:18:58+00:00
3168988,0,6,2040BE92,FC,22.95,0.847,,,2024-11-11 00:19:03+00:00
3168991,0,6,71B3DF39,06,22.95,0.847,,,2024-11-11 00:19:08+00:00
3168995,0,6,CB2DD863,F2,22.95,0.844,,,2024-11-11 00:19:13+00:00
3168999,0,6,5FCEE2DF,58,22.95,0.844,,,2024-11-11 00:19:18+00:00
3169007,0,6,D8A7DA13,74,22.95,0.844,,,2024-11-11 00:19:28+00:00
3169016,0,6,D37C38C3,F0,22.95,0.844,,,2024-11-11 00:19:33+00:00
3169025,0,6,22F88BFF,53,22.95,0.847,,,2024-11-11 00:19:44+00:00
3169030,0,6,7ADC2C36,C6,23.44,0.847,,,2024-11-11 00:19:48+00:00
3169036,0,6,311C19B5,E3,22.95,0.844,,,2024-11-11 00:19:54+00:00
3169042,0,6,9BB5F63D,40,22.95,0.844,,,2024-11-11 00:19:59+00:00
3169054,0,6,0EF1B118,CC,22.95,0.847,,,2024-11-11 00:20:04+00:00
3169066,0,6,7C2D9B72,AD,22.95,0.844,,,2024-11-11 00:20:14+00:00
3169074,0,6,E55E5A65,AD,22.95,0.847,,,2024-11-11 00:20:19+00:00
3169081,0,6,F8E12902,E2,22.95,0.844,,,2024-11-11 00:20:24+00:00
3169088,0,6,938AB0E2,C4,23.44,0.847,,,2024-11-11 00:20:29+00:00
3169100,0,6,0B572C02,55,23.44,0.844,,,2024-11-11 00:20:34+00:00
3169107,0,6,C26B2484,34,22.95,0.844,,,2024-11-11 00:20:39+00:00
3169116,0,6,D1D221FE,F5,22.95,0.847,,,2024-11-11 00:20:44+00:00
3169126,0,6,AA1A5711,F2,23.44,0.847,,,2024-11-11 00:20:49+00:00
3169134,0,6,4024667B,D5,23.44,0.847,,,2024-11-11 00:20:54+00:00
3169144,0,6,4550A4BB,C4,22.95,0.847,,,2024-11-11 00:20:59+00:00
3169145,0,5,271202D9,65,22.95,0.847,,,2024-11-11 00:21:02+00:00
3169157,0,6,A65C43D8,98,23.44,0.844,,,2024-11-11 00:21:04+00:00
3169180,0,6,8B720FB5,51,22.95,0.847,,,2024-11-11 00:21:14+00:00
3169190,0,6,BE35F789,EC,23.44,0.847,,,2024-11-11 00:21:19+00:00
3169199,0,6,C8F7A045,55,22.95,0.847,,,2024-11-11 00:21:24+00:00
3169210,0,6,97843935,46,22.95,0.844,,,2024-11-11 00:21:29+00:00
3169214,0,5,7A7BF01E,C6,22.95,0.844,,,2024-11-11 00:21:32+00:00
3169225,0,6,A1FF47FF,89,22.95,0.844,,,2024-11-11 00:21:34+00:00
3169234,0,6,5168E360,E5,22.95,0.844,,,2024-11-11 00:21:39+00:00
3169244,0,6,5CF00DAE,FD,23.44,0.847,,,2024-11-11 00:21:44+00:00
3169253,0,6,182162F2,42,22.95,0.844,,,2024-11-11 00:21:49+00:00
3169262,0,6,1AF62AF6,60,22.45,0.844,,,2024-11-11 00:21:54+00:00
3169272,0,6,BD87C8A0,99,22.95,0.847,,,2024-11-11 00:21:59+00:00
3169286,0,6,48883CC3,4E,22.95,0.847,,,2024-11-11 00:22:04+00:00
3169303,0,6,C5A0264D,94,22.95,0.844,,,2024-11-11 00:22:14+00:00
3169314,0,6,AF67D8B4,77,22.95,0.844,,,2024-11-11 00:22:19+00:00
3169324,0,6,E101BFEE,F6,22.95,0.844,,,2024-11-11 00:22:24+00:00
3169332,0,6,B0675DCB,95,22.45,0.844,,,2024-11-11 00:22:29+00:00
3169340,0,5,A88F7436,D6,22.95,0.847,,,2024-11-11 00:22:32+00:00
3169346,0,6,21102442,25,22.95,0.847,,,2024-11-11 00:22:34+00:00
3169356,0,6,11592E0E,D1,22.95,0.844,,,2024-11-11 00:22:39+00:00
3169375,0,6,2DD3F688,2D,23.44,0.844,,,2024-11-11 00:22:49+00:00
3169385,0,6,B615C773,A9,22.95,0.844,,,2024-11-11 00:22:54+00:00
3169396,0,6,5A6AEEE1,D5,22.95,0.844,,,2024-11-11 00:22:59+00:00
3169411,0,6,6601AE4C,83,22.95,0.844,,,2024-11-11 00:23:04+00:00
3169421,0,6,4602C470,F4,23.44,0.847,,,2024-11-11 00:23:09+00:00
3169429,0,6,CC029388,F0,22.95,0.844,,,2024-11-11 00:23:14+00:00
3169440,0,6,76D9B9D2,F4,22.95,0.844,,,2024-11-11 00:23:19+00:00
3169456,0,6,695EF75D,79,23.44,0.844,,,2024-11-11 00:23:29+00:00
3169473,0,6,C7F16820,D8,22.95,0.844,,,2024-11-11 00:23:34+00:00
3169483,0,6,0D48597C,F9,22.95,0.844,,,2024-11-11 00:23:39+00:00
3169490,0,6,4CA4DC3C,74,23.44,0.847,,,2024-11-11 00:23:44+00:00
3169502,0,6,60BD79CE,E2,22.95,0.844,,,2024-11-11 00:23:49+00:00
3169523,0,6,49B46852,B0,23.44,0.847,,,2024-11-11 00:24:00+00:00
3169536,0,6,A3C0F189,A1,22.45,0.844,,,2024-11-11 00:24:04+00:00
3169546,0,6,D03B6508,E0,23.44,0.847,,,2024-11-11 00:24:09+00:00
3169558,0,6,971C2B35,D8,22.95,0.844,,,2024-11-11 00:24:15+00:00
3169567,0,6,557BCDD8,E1,22.95,0.847,,,2024-11-11 00:24:20+00:00
3169578,0,6,1FAA1655,11,22.95,0.847,,,2024-11-11 00:24:25+00:00
3169585,0,6,B85CF1B9,C1,22.95,0.847,,,2024-11-11 00:24:29+00:00
3169602,0,6,8D552465,D8,22.95,0.844,,,2024-11-11 00:24:35+00:00
3169616,0,6,5A6044B9,89,22.95,0.844,,,2024-11-11 00:24:40+00:00
3169634,0,6,38A125CC,C5,23.44,0.847,,,2024-11-11 00:24:49+00:00
3169645,0,6,301F17F4,D9,23.44,0.847,,,2024-11-11 00:24:55+00:00
3169656,0,6,8A415832,DC,22.95,0.847,,,2024-11-11 00:25:00+00:00
3169672,0,6,4DD8EC35,8D,22.45,0.844,,,2024-11-11 00:25:05+00:00
3169681,0,6,0275FFF4,C4,23.44,0.844,,,2024-11-11 00:25:10+00:00
3169691,0,6,25ADD4B8,C4,22.95,0.847,,,2024-11-11 00:25:15+00:00
3169710,0,6,E616C8CC,51,22.95,0.844,,,2024-11-11 00:25:25+00:00
3169721,0,6,690CAF6E,AD,22.95,0.847,,,2024-11-11 00:25:30+00:00
3169727,0,6,8CA43721,C4,22.95,0.844,,,2024-11-11 00:25:32+00:00
3169736,0,6,72FB5B8F,A4,22.95,0.844,,,2024-11-11 00:25:35+00:00
3169746,0,6,D95D6A7B,85,23.44,0.847,,,2024-11-11 00:25:40+00:00
3169757,0,6,0DEF410D,F9,22.95,0.847,,,2024-11-11 00:25:45+00:00
3169765,0,6,2E946DBA,51,22.95,0.844,,,2024-11-11 00:25:50+00:00
3169785,0,6,57BE2F0A,F5,22.95,0.844,,,2024-11-11 00:26:00+00:00
3169787,0,6,5409471E,F0,22.95,0.844,,,2024-11-11 00:26:02+00:00
3169800,0,6,52F87284,DC,22.95,0.844,,,2024-11-11 00:26:05+00:00
3169810,0,6,00393673,43,22.95,0.847,,,2024-11-11 00:26:10+00:00
3169820,0,6,F4A3666A,DE,23.44,0.847,,,2024-11-11 00:26:15+00:00
3169833,0,6,F5002DFA,C4,22.95,0.844,,,2024-11-11 00:26:20+00:00
3169840,0,6,ECBC990F,E7,22.95,0.844,,,2024-11-11 00:26:25+00:00
3169852,0,6,191170CA,DC,23.44,0.847,,,2024-11-11 00:26:30+00:00
3169856,0,6,50A40798,91,22.45,0.844,,,2024-11-11 00:26:32+00:00
3169866,0,6,A5B56E6E,F5,23.94,0.847,,,2024-11-11 00:26:35+00:00
3169876,0,6,C604EA7C,F4,23.44,0.847,,,2024-11-11 00:26:40+00:00
3169885,0,6,C2F4E019,F5,22.95,0.847,,,2024-11-11 00:26:45+00:00
3169896,0,6,8EA3F809,78,22.95,0.844,,,2024-11-11 00:26:50+00:00
3169915,0,6,FEC99266,D0,23.44,0.847,,,2024-11-11 00:27:00+00:00
3169928,0,6,AF6AA577,B3,22.95,0.847,,,2024-11-11 00:27:05+00:00
3169939,0,6,E2F7534C,C0,22.95,0.847,,,2024-11-11 00:27:10+00:00
3169947,0,6,022DED3A,CF,22.95,0.847,,,2024-11-11 00:27:15+00:00
3169958,0,6,007B8117,EB,22.95,0.844,,,2024-11-11 00:27:20+00:00
3169968,0,6,4D3C6343,53,22.95,0.844,,,2024-11-11 00:27:25+00:00
3169980,0,6,7FCE2627,E4,22.95,0.844,,,2024-11-11 00:27:30+00:00
3169983,0,6,9B0C118F,A9,22.95,0.844,,,2024-11-11 00:27:32+00:00
3169996,0,6,A626D1CB,95,23.44,0.847,,,2024-11-11 00:27:35+00:00
3170003,0,6,DB8B1AF6,D5,22.95,0.844,,,2024-11-11 00:27:40+00:00
3170011,0,6,892E4E9B,F9,22.95,0.844,,,2024-11-11 00:27:45+00:00
3170019,0,6,F9E9BE6A,C6,22.95,0.847,,,2024-11-11 00:27:50+00:00
3170029,0,6,C35B891F,D4,22.95,0.844,,,2024-11-11 00:27:55+00:00
3170040,0,6,E910BB83,D1,22.45,0.844,,,2024-11-11 00:28:00+00:00
3170055,0,6,5C4E10F4,C4,23.44,0.847,,,2024-11-11 00:28:05+00:00
3170065,0,6,A6EB8F8D,D0,22.95,0.844,,,2024-11-11 00:28:10+00:00
3170074,0,6,A0E467A4,85,22.95,0.844,,,2024-11-11 00:28:15+00:00
3170085,0,6,5F01A92E,F8,23.44,0.847,,,2024-11-11 00:28:20+00:00
3170105,0,6,9EA0B0A9,C2,22.45,0.844,,,2024-11-11 00:28:30+00:00
3170113,0,6,74E63DC7,75,22.95,0.847,,,2024-11-11 00:28:32+00:00
3170120,0,6,3CFEED89,67,22.95,0.844,,,2024-11-11 00:28:35+00:00
3170131,0,6,00EBED83,61,22.95,0.844,,,2024-11-11 00:28:40+00:00
3170139,0,6,2C84983F,25,22.95,0.844,,,2024-11-11 00:28:45+00:00
3170149,0,6,E6EEE9C4,CE,22.95,0.847,,,2024-11-11 00:28:50+00:00
3170159,0,6,5BB87925,F1,22.95,0.847,,,2024-11-11 00:28:55+00:00
3170168,0,6,37684FEB,77,22.95,0.844,,,2024-11-11 00:29:00+00:00
3170182,0,6,95D5F1B0,D4,22.95,0.844,,,2024-11-11 00:29:05+00:00
3170192,0,6,B7D0E5F6,C5,23.44,0.844,,,2024-11-11 00:29:10+00:00
3170201,0,6,00F56971,47,22.95,0.844,,,2024-11-11 00:29:15+00:00
3170210,0,6,392473CC,69,22.95,0.844,,,2024-11-11 00:29:20+00:00
3170219,0,6,12A53FDA,CE,22.95,0.847,,,2024-11-11 00:29:25+00:00
3170242,0,6,75342C5B,46,22.95,0.847,,,2024-11-11 00:29:35+00:00
3170252,0,6,334DD72A,E0,22.95,0.844,,,2024-11-11 00:29:40+00:00
3170260,0,6,78D2FA8F,C2,22.95,0.844,,,2024-11-11 00:29:45+00:00
3170271,0,6,F77A8B2A,D8,22.95,0.844,,,2024-11-11 00:29:51+00:00
3170280,0,6,B59913F1,E3,22.95,0.844,,,2024-11-11 00:29:56+00:00
3170304,0,6,64ABFADB,CC,22.95,0.844,,,2024-11-11 00:30:06+00:00
3170313,0,6,C9A9A6DD,EC,22.95,0.844,,,2024-11-11 00:30:11+00:00
3170322,0,6,AB6FC005,35,22.95,0.847,,,2024-11-11 00:30:16+00:00
3170332,0,6,715BD1FD,96,22.95,0.844,,,2024-11-11 00:30:21+00:00
3170353,0,6,33948657,D1,22.45,0.844,,,2024-11-11 00:30:31+00:00
3170366,0,6,4518EABC,D4,22.95,0.844,,,2024-11-11 00:30:36+00:00
3170374,0,6,BC6DB243,95,22.45,0.844,,,2024-11-11 00:30:41+00:00
3170385,0,6,9B528A2D,F3,23.44,0.847,,,2024-11-11 00:30:46+00:00
3170395,0,6,49AC66A1,D4,23.44,0.847,,,2024-11-11 00:30:51+00:00
3170405,0,6,790A497D,84,22.95,0.844,,,2024-11-11 00:30:56+00:00
3170415,0,6,09791CA3,C9,22.95,0.844,,,2024-11-11 00:31:01+00:00
3170419,0,6,D93A2A52,8D,22.95,0.844,,,2024-11-11 00:31:02+00:00
3170430,0,6,48C313EE,C6,22.95,0.844,,,2024-11-11 00:31:06+00:00
3170440,0,6,4B76B6F1,90,22.95,0.844,,,2024-11-11 00:31:11+00:00
3170449,0,6,1337DC5D,44,22.95,0.844,,,2024-11-11 00:31:16+00:00
3170459,0,6,74FA6B0C,D2,22.95,0.844,,,2024-11-11 00:31:21+00:00
3170469,0,6,BF1CAF58,C1,22.95,0.847,,,2024-11-11 00:31:26+00:00
3170493,0,6,40226E40,91,22.95,0.844,,,2024-11-11 00:31:36+00:00
3170503,0,6,48BD480D,1D,22.95,0.844,,,2024-11-11 00:31:41+00:00
3170512,0,6,571EF9DE,F3,22.95,0.844,,,2024-11-11 00:31:46+00:00
3170523,0,6,3F55C665,D1,22.95,0.847,,,2024-11-11 00:31:51+00:00
3170532,0,6,967213EB,C4,22.95,0.847,,,2024-11-11 00:31:56+00:00
3170543,0,6,897BD68E,C4,22.45,0.844,,,2024-11-11 00:32:01+00:00
3170581,0,6,D74D04BF,61,22.95,0.844,,,2024-11-11 00:32:16+00:00
3170592,0,6,545C5717,E5,22.95,0.847,,,2024-11-11 00:32:21+00:00
3170602,0,6,229F9F7E,D8,22.95,0.844,,,2024-11-11 00:32:26+00:00
3170611,0,6,EC754C32,C0,22.95,0.847,,,2024-11-11 00:32:31+00:00
3170624,0,6,D7D8D922,D1,22.95,0.844,,,2024-11-11 00:32:36+00:00
3170637,0,6,60DEB410,C4,22.45,0.844,,,2024-11-11 00:32:41+00:00
3170646,0,6,D6DD688C,C6,22.95,0.844,,,2024-11-11 00:32:46+00:00
3170654,0,6,5725E80B,E5,22.95,0.844,,,2024-11-11 00:32:51+00:00
3170664,0,6,9582090C,F0,23.44,0.844,,,2024-11-11 00:32:56+00:00
3170674,0,6,55BF6FAF,87,22.95,0.847,,,2024-11-11 00:33:01+00:00
3170682,0,6,F8AA5E60,C0,22.95,0.844,,,2024-11-11 00:33:03+00:00
3170683,0,4,65561CAF,D0,23.44,0.844,,,2024-11-11 00:33:03+00:00
3170689,0,6,27B08548,90,22.45,0.844,,,2024-11-11 00:33:06+00:00
3170698,0,6,76F1E1E9,E4,22.95,0.844,,,2024-11-11 00:33:11+00:00
3170708,0,6,277466D6,D4,23.44,0.847,,,2024-11-11 00:33:16+00:00
3170718,0,6,71115D77,44,22.95,0.844,,,2024-11-11 00:33:21+00:00
3170728,0,6,EEE2D759,D8,22.95,0.844,,,2024-11-11 00:33:26+00:00
3170738,0,6,53727740,E4,23.44,0.844,,,2024-11-11 00:33:31+00:00
3170751,0,6,BB9F3657,69,22.95,0.844,,,2024-11-11 00:33:36+00:00
3170760,0,6,591783D1,69,22.95,0.844,,,2024-11-11 00:33:41+00:00
3170770,0,6,CEF7464C,D2,22.95,0.847,,,2024-11-11 00:33:46+00:00
3170779,0,6,F5AB900F,9C,22.45,0.844,,,2024-11-11 00:33:51+00:00
3170790,0,6,8F10C75E,A9,23.44,0.844,,,2024-11-11 00:33:56+00:00
3170800,0,6,7CDD01EA,86,22.95,0.844,,,2024-11-11 00:34:01+00:00
3170814,0,6,2CCF317E,D4,22.95,0.844,,,2024-11-11 00:34:06+00:00
3170833,0,6,A58DB839,94,22.95,0.844,,,2024-11-11 00:34:16+00:00
3170844,0,6,5BB48DDE,F5,22.95,0.844,,,2024-11-11 00:34:22+00:00
3170852,0,6,A3FEF35A,84,22.95,0.844,,,2024-11-11 00:34:27+00:00
3170861,0,6,976754FC,A8,22.95,0.844,,,2024-11-11 00:34:31+00:00
3170876,0,6,BFF3F06D,D9,22.95,0.844,,,2024-11-11 00:34:37+00:00
3170885,0,6,FE5F2167,45,22.95,0.844,,,2024-11-11 00:34:42+00:00
3170895,0,6,5521DDFA,71,22.95,0.844,,,2024-11-11 00:34:47+00:00
3170904,0,6,0CDD7205,46,23.44,0.847,,,2024-11-11 00:34:52+00:00
3170914,0,6,CA2C694B,DC,22.95,0.844,,,2024-11-11 00:34:57+00:00
3170923,0,6,6A475ABD,FE,22.95,0.844,,,2024-11-11 00:35:02+00:00
3170935,0,6,E84F28C3,51,22.95,0.844,,,2024-11-11 00:35:07+00:00
3170953,0,6,7DC9679D,55,22.95,0.844,,,2024-11-11 00:35:17+00:00
3170962,0,6,A6978E1B,DC,22.95,0.844,,,2024-11-11 00:35:22+00:00
3170973,0,6,C1E21CC6,D4,22.95,0.847,,,2024-11-11 00:35:27+00:00
3170983,0,6,7753B039,FC,23.44,0.847,,,2024-11-11 00:35:32+00:00
3170997,0,6,263782BA,D1,22.95,0.844,,,2024-11-11 00:35:37+00:00
3171005,0,6,0B1D9070,85,23.44,0.847,,,2024-11-11 00:35:42+00:00
3171016,0,6,F1F02BB0,54,22.95,0.844,,,2024-11-11 00:35:47+00:00
3171025,0,6,151F8CF1,C4,22.95,0.844,,,2024-11-11 00:35:52+00:00
3171035,0,6,0A0DC5BA,29,22.95,0.844,,,2024-11-11 00:35:57+00:00
3171044,0,6,E887DA09,DD,23.44,0.847,,,2024-11-11 00:36:02+00:00
3171063,0,6,5A5FA779,D5,22.95,0.844,,,2024-11-11 00:36:12+00:00
3171072,0,6,9236DF73,D0,22.95,0.844,,,2024-11-11 00:36:17+00:00
3171083,0,6,14462FEB,E8,22.95,0.847,,,2024-11-11 00:36:22+00:00
3171092,0,6,2B6C6AF1,DA,22.95,0.844,,,2024-11-11 00:36:27+00:00
3171102,0,6,6833DEE6,84,22.95,0.844,,,2024-11-11 00:36:32+00:00
3171115,0,6,E526E592,71,22.45,0.844,,,2024-11-11 00:36:37+00:00
3171125,0,6,1689A7DA,70,23.44,0.847,,,2024-11-11 00:36:42+00:00
3171137,0,6,B34371BA,D5,22.95,0.844,,,2024-11-11 00:36:47+00:00
3171149,0,6,5ED2E204,F8,23.44,0.844,,,2024-11-11 00:36:53+00:00
3171159,0,6,2D969D46,F3,22.95,0.844,,,2024-11-11 00:36:58+00:00
3171169,0,6,0BEE42EA,51,22.95,0.844,,,2024-11-11 00:37:03+00:00
3171183,0,6,EE5782A7,ED,22.95,0.844,,,2024-11-11 00:37:08+00:00
3171193,0,6,FEDD6371,46,23.44,0.847,,,2024-11-11 00:37:13+00:00
3171202,0,6,52BB571F,71,22.45,0.844,,,2024-11-11 00:37:18+00:00
3171210,0,6,E2233053,CE,22.95,0.844,,,2024-11-11 00:37:22+00:00
3171219,0,6,6D6E8D29,D4,23.44,0.847,,,2024-11-11 00:37:27+00:00
3171229,0,6,3032C438,F9,23.44,0.847,,,2024-11-11 00:37:33+00:00
3171238,0,6,32F7FB76,E1,22.95,0.844,,,2024-11-11 00:37:37+00:00
3171257,0,6,DC704F79,F5,22.95,0.844,,,2024-11-11 00:37:47+00:00
3171266,0,6,15924E61,78,22.95,0.844,,,2024-11-11 00:37:52+00:00
3171278,0,6,93C31D66,CE,22.95,0.847,,,2024-11-11 00:37:58+00:00
3171287,0,6,DF560526,D5,22.95,0.844,,,2024-11-11 00:38:02+00:00
3171298,0,6,868AB0AB,71,22.95,0.844,,,2024-11-11 00:38:07+00:00
3171306,0,6,588E62DA,55,22.95,0.844,,,2024-11-11 00:38:12+00:00
3171316,0,6,FAD65231,D0,23.44,0.847,,,2024-11-11 00:38:17+00:00
3171325,0,6,56AEABA1,71,23.44,0.844,,,2024-11-11 00:38:22+00:00
3171336,0,6,DFC24FAF,E1,22.95,0.844,,,2024-11-11 00:38:28+00:00
3171345,0,6,E261CE1A,C4,23.44,0.847,,,2024-11-11 00:38:33+00:00
3171348,0,6,16D4D07D,D8,22.95,0.844,,,2024-11-11 00:38:33+00:00
3171363,0,6,16DE587A,B4,22.95,0.844,,,2024-11-11 00:38:43+00:00
3171373,0,6,73472EB0,46,23.44,0.844,,,2024-11-11 00:38:47+00:00
3171382,0,6,9DC9FB57,C9,22.95,0.844,,,2024-11-11 00:38:52+00:00
3171392,0,6,735E2050,46,23.44,0.844,,,2024-11-11 00:38:57+00:00
3171401,0,6,3562A936,8D,22.95,0.844,,,2024-11-11 00:39:02+00:00
3171410,0,6,965EFB60,42,23.44,0.847,,,2024-11-11 00:39:07+00:00
3171419,0,6,1CEEBCAE,D9,23.44,0.847,,,2024-11-11 00:39:12+00:00
3171431,0,6,D3886E0E,F2,22.95,0.844,,,2024-11-11 00:39:18+00:00
3171441,0,6,54C719FF,ED,22.95,0.844,,,2024-11-11 00:39:23+00:00
3171450,0,6,83199125,D8,22.95,0.844,,,2024-11-11 00:39:28+00:00
3171463,0,5,D8A8D99A,ED,23.44,0.844,,,2024-11-11 00:39:33+00:00
3171473,0,6,2D80C317,00,22.95,0.844,,,2024-11-11 00:39:38+00:00
3171482,0,6,3A589B3A,71,22.95,0.844,,,2024-11-11 00:39:43+00:00
3171492,0,6,E104CCD1,EE,23.44,0.844,,,2024-11-11 00:39:48+00:00
3171501,0,6,FB886A37,5E,23.44,0.847,,,2024-11-11 00:39:53+00:00
3171512,0,6,F24F91B0,D4,22.95,0.844,,,2024-11-11 00:39:58+00:00
3171532,0,6,6B414834,CD,23.44,0.847,,,2024-11-11 00:40:08+00:00
3171540,0,6,78F59A2C,D2,23.44,0.847,,,2024-11-11 00:40:13+00:00
3171549,0,6,6E4B0385,CD,22.95,0.844,,,2024-11-11 00:40:18+00:00
3171559,0,6,CBC7C73D,89,22.95,0.844,,,2024-11-11 00:40:23+00:00
3171568,0,6,44E11CEF,75,22.95,0.844,,,2024-11-11 00:40:28+00:00
3171575,0,6,64E92D65,D5,22.95,0.844,,,2024-11-11 00:40:33+00:00
3171590,0,6,D9BCBB2B,D4,23.44,0.844,,,2024-11-11 00:40:38+00:00
3171599,0,6,EBCE9133,D0,22.95,0.844,,,2024-11-11 00:40:43+00:00
3171609,0,6,1FCB1237,6D,22.95,0.844,,,2024-11-11 00:40:48+00:00
3171617,0,6,C3ED7DC7,B2,22.95,0.844,,,2024-11-11 00:40:53+00:00
3171627,0,6,963B2572,C8,22.45,0.844,,,2024-11-11 00:40:58+00:00
3171649,0,6,BA3EF2AD,77,22.95,0.844,,,2024-11-11 00:41:09+00:00
3171658,0,6,25428667,F1,22.95,0.847,,,2024-11-11 00:41:13+00:00
3171669,0,6,7BAC23F2,CB,22.95,0.844,,,2024-11-11 00:41:19+00:00
3171678,0,6,A52F3BFF,D1,23.44,0.847,,,2024-11-11 00:41:24+00:00
3171710,0,6,87252CDB,CD,22.95,0.844,,,2024-11-11 00:41:39+00:00
3171748,0,6,D768BC41,74,22.95,0.844,,,2024-11-11 00:41:59+00:00
3171770,0,6,F5A5B5B7,D4,22.95,0.847,,,2024-11-11 00:42:09+00:00
3171780,0,6,AD68EBA6,D2,22.95,0.844,,,2024-11-11 00:42:14+00:00
3171799,0,6,F4F99907,45,22.95,0.847,,,2024-11-11 00:42:24+00:00
3171810,0,6,341FA690,C1,23.44,0.847,,,2024-11-11 00:42:29+00:00
3171817,0,6,BADFF610,64,22.95,0.847,,,2024-11-11 00:42:33+00:00
3171821,0,6,8E30AAFC,85,23.44,0.847,,,2024-11-11 00:42:34+00:00
3171831,0,6,1B868B96,C7,22.95,0.844,,,2024-11-11 00:42:39+00:00
3171839,0,6,FA4A6D2A,4C,22.95,0.847,,,2024-11-11 00:42:44+00:00
3171848,0,6,D11893B9,F1,22.95,0.844,,,2024-11-11 00:42:49+00:00
3171860,0,6,16EB2FD0,C8,22.95,0.847,,,2024-11-11 00:42:54+00:00
3171881,0,6,19CF282D,C4,22.95,0.844,,,2024-11-11 00:43:04+00:00
3171892,0,6,1C0FA660,8E,22.95,0.844,,,2024-11-11 00:43:09+00:00
3171900,0,6,999A4403,6C,22.45,0.844,,,2024-11-11 00:43:14+00:00
3171910,0,6,D99B03E9,91,22.95,0.844,,,2024-11-11 00:43:20+00:00
3171920,0,6,34FCFD46,A9,22.45,0.844,,,2024-11-11 00:43:24+00:00
3171930,0,6,56660375,D0,23.44,0.847,,,2024-11-11 00:43:29+00:00
3171950,0,6,D901592E,AD,22.95,0.847,,,2024-11-11 00:43:39+00:00
3171959,0,6,D3ED99B3,D9,22.95,0.847,,,2024-11-11 00:43:44+00:00
3171968,0,6,B61CE6E0,71,22.95,0.844,,,2024-11-11 00:43:49+00:00
3171981,0,6,02CC56AA,ED,22.95,0.847,,,2024-11-11 00:43:54+00:00
3171991,0,6,14AA70DE,C4,22.95,0.844,,,2024-11-11 00:43:59+00:00
3171997,0,6,3B0FCB89,70,22.95,0.847,,,2024-11-11 00:44:03+00:00
3172000,0,6,E255F885,AD,23.44,0.844,,,2024-11-11 00:44:04+00:00
3172010,0,6,73D02200,D5,23.44,0.844,,,2024-11-11 00:44:09+00:00
3172018,0,6,90D994AB,D4,23.44,0.847,,,2024-11-11 00:44:13+00:00
3172029,0,6,3D37A39F,E1,22.95,0.847,,,2024-11-11 00:44:19+00:00
3172039,0,6,D2612A58,70,22.95,0.844,,,2024-11-11 00:44:24+00:00
3172059,0,6,220360FB,52,22.45,0.844,,,2024-11-11 00:44:34+00:00
3172069,0,6,9E44860C,C1,22.95,0.844,,,2024-11-11 00:44:39+00:00
3172076,0,6,B29C55A6,C8,22.95,0.844,,,2024-11-11 00:44:44+00:00
3172085,0,6,55FB8170,C5,22.95,0.844,,,2024-11-11 00:44:49+00:00
3172097,0,6,90A02C81,C9,22.95,0.844,,,2024-11-11 00:44:54+00:00
3172106,0,6,633AB87D,69,23.44,0.844,,,2024-11-11 00:44:59+00:00
3172115,0,6,F8A6588D,C6,23.44,0.844,,,2024-11-11 00:45:04+00:00
3172127,0,6,160A4FC2,1C,22.95,0.844,,,2024-11-11 00:45:09+00:00
3172138,0,6,86D9313E,2B,23.44,0.844,,,2024-11-11 00:45:14+00:00
3172149,0,6,2AA5413C,65,22.45,0.844,,,2024-11-11 00:45:19+00:00
3172160,0,6,1820D57F,42,23.94,0.847,,,2024-11-11 00:45:25+00:00
3172169,0,6,2C73229D,C9,22.95,0.847,,,2024-11-11 00:45:29+00:00
3172181,0,6,A27AF1BC,39,22.95,0.844,,,2024-11-11 00:45:35+00:00
3172188,0,6,D6CC582F,57,22.95,0.847,,,2024-11-11 00:45:39+00:00
3172201,0,6,D5A184FB,87,22.95,0.847,,,2024-11-11 00:45:44+00:00
3172209,0,6,C464E041,D0,23.44,0.847,,,2024-11-11 00:45:49+00:00
3172220,0,6,4391D4A0,C4,23.44,0.847,,,2024-11-11 00:45:54+00:00
3172231,0,6,3EFE15A1,C4,23.44,0.847,,,2024-11-11 00:45:59+00:00
3172243,0,6,E5CE4CA5,A5,22.95,0.847,,,2024-11-11 00:46:04+00:00
3172251,0,6,75D9B7DB,F4,22.95,0.847,,,2024-11-11 00:46:09+00:00
3172262,0,6,F6E74B5B,D6,22.95,0.844,,,2024-11-11 00:46:14+00:00
3172271,0,6,2E05BD88,52,22.95,0.847,,,2024-11-11 00:46:19+00:00
3172282,0,6,BBC8CA21,F9,22.95,0.847,,,2024-11-11 00:46:24+00:00
3172293,0,6,662FCAD3,CE,23.44,0.847,,,2024-11-11 00:46:29+00:00
3172306,0,6,6B569B7D,E5,22.95,0.844,,,2024-11-11 00:46:34+00:00
3172314,0,6,71B42815,D8,23.94,0.847,,,2024-11-11 00:46:39+00:00
3172325,0,6,59026B6D,59,22.95,0.844,,,2024-11-11 00:46:44+00:00
3172335,0,6,D9DAC00A,54,22.95,0.844,,,2024-11-11 00:46:49+00:00
3172345,0,6,88B87F64,41,23.44,0.847,,,2024-11-11 00:46:54+00:00
