idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3150277,0,3,1B3E359C,4B,23.44,0.847,,,2024-11-10 21:39:00+00:00
3150287,0,3,093F10AC,51,23.44,0.847,,,2024-11-10 21:39:05+00:00
3150297,0,3,0FE7DDFD,ED,22.95,0.844,,,2024-11-10 21:39:10+00:00
3150306,0,3,2889486C,56,23.44,0.847,,,2024-11-10 21:39:15+00:00
3150318,0,3,694B6A15,DC,23.44,0.847,,,2024-11-10 21:39:20+00:00
3150329,0,3,9BEC0616,CC,22.95,0.844,,,2024-11-10 21:39:25+00:00
3150349,0,3,A4AAFB07,C4,22.95,0.847,,,2024-11-10 21:39:35+00:00
3150358,0,3,4AE47851,D0,23.44,0.847,,,2024-11-10 21:39:40+00:00
3150368,0,3,7EB39735,26,22.95,0.847,,,2024-11-10 21:39:45+00:00
3150378,0,3,62AA639B,D9,23.44,0.847,,,2024-11-10 21:39:50+00:00
3150389,0,3,DF283499,DD,22.95,0.847,,,2024-11-10 21:39:55+00:00
3150404,0,3,94FABFF9,CA,22.95,0.844,,,2024-11-10 21:40:00+00:00
3150413,0,3,3B5B1A2F,74,23.44,0.847,,,2024-11-10 21:40:05+00:00
3150423,0,3,2C25919A,D4,22.95,0.844,,,2024-11-10 21:40:10+00:00
3150434,0,3,EC32858A,E7,23.44,0.847,,,2024-11-10 21:40:15+00:00
3150443,0,3,F48CD9C0,D4,23.44,0.847,,,2024-11-10 21:40:20+00:00
3150454,0,3,5E215818,D8,23.44,0.847,,,2024-11-10 21:40:25+00:00
3150468,0,3,7E03BBC5,2D,22.95,0.844,,,2024-11-10 21:40:30+00:00
3150476,0,3,2F883B7E,21,23.44,0.847,,,2024-11-10 21:40:35+00:00
3150486,0,3,6A827279,C6,23.44,0.847,,,2024-11-10 21:40:40+00:00
3150497,0,3,E1DBBA44,D2,22.95,0.847,,,2024-11-10 21:40:45+00:00
3150507,0,3,217A9DEC,54,22.95,0.847,,,2024-11-10 21:40:50+00:00
3150516,0,3,9A677C73,65,23.44,0.847,,,2024-11-10 21:40:55+00:00
3150530,0,3,30B04711,C1,22.95,0.847,,,2024-11-10 21:41:00+00:00
3150537,0,3,260C46A0,D5,22.95,0.847,,,2024-11-10 21:41:05+00:00
3150549,0,3,08402032,CD,22.95,0.844,,,2024-11-10 21:41:10+00:00
3150559,0,3,6E91BD2A,E5,22.95,0.847,,,2024-11-10 21:41:15+00:00
3150570,0,3,CBE92D4C,ED,23.44,0.847,,,2024-11-10 21:41:20+00:00
3150580,0,3,DAB5863A,31,22.95,0.844,,,2024-11-10 21:41:25+00:00
3150592,0,3,C1556509,75,22.95,0.847,,,2024-11-10 21:41:30+00:00
3150603,0,3,7316CD77,D0,23.44,0.847,,,2024-11-10 21:41:35+00:00
3150611,0,3,0F1EF3CB,C9,23.44,0.844,,,2024-11-10 21:41:40+00:00
3150623,0,3,A8240806,68,22.95,0.844,,,2024-11-10 21:41:46+00:00
3150631,0,3,04CEF7B3,46,23.44,0.847,,,2024-11-10 21:41:51+00:00
3150653,0,3,DBE4978A,D0,22.95,0.847,,,2024-11-10 21:42:00+00:00
3150663,0,3,51915BF4,F9,23.44,0.847,,,2024-11-10 21:42:05+00:00
3150673,0,3,55C43F2E,F0,22.95,0.847,,,2024-11-10 21:42:11+00:00
3150683,0,3,339CA06A,E3,22.95,0.844,,,2024-11-10 21:42:16+00:00
3150694,0,3,C17CB9F5,05,22.95,0.844,,,2024-11-10 21:42:21+00:00
3150706,0,3,8EB98C76,71,23.44,0.847,,,2024-11-10 21:42:26+00:00
3150723,0,3,797041FD,CE,22.95,0.847,,,2024-11-10 21:42:36+00:00
3150733,0,3,6D8473CC,99,22.95,0.844,,,2024-11-10 21:42:40+00:00
3150746,0,3,CED2D50C,E2,22.45,0.844,,,2024-11-10 21:42:46+00:00
3150755,0,3,55E888DF,71,23.44,0.847,,,2024-11-10 21:42:50+00:00
3150768,0,3,D3C07EBE,D9,22.95,0.844,,,2024-11-10 21:42:56+00:00
3150779,0,3,EFC49426,E3,23.44,0.847,,,2024-11-10 21:43:00+00:00
3150789,0,3,AB270BA0,61,22.95,0.847,,,2024-11-10 21:43:05+00:00
3150799,0,3,3F794F7E,04,22.95,0.844,,,2024-11-10 21:43:10+00:00
3150809,0,3,DC24183C,ED,22.95,0.847,,,2024-11-10 21:43:16+00:00
3150829,0,3,6731CFA3,EC,22.95,0.847,,,2024-11-10 21:43:26+00:00
3150840,0,3,A9E26040,95,22.45,0.847,,,2024-11-10 21:43:31+00:00
3150850,0,3,DC2D0E0F,FD,22.95,0.847,,,2024-11-10 21:43:36+00:00
3150859,0,3,F713CB1B,A4,22.95,0.844,,,2024-11-10 21:43:41+00:00
3150870,0,3,D2DBF21B,D0,22.95,0.847,,,2024-11-10 21:43:46+00:00
3150881,0,3,D82DD57E,55,22.95,0.847,,,2024-11-10 21:43:51+00:00
3150889,0,3,AE3E537B,F3,22.95,0.844,,,2024-11-10 21:43:56+00:00
3150900,0,3,B3C66D5D,C9,23.44,0.847,,,2024-11-10 21:44:01+00:00
3150909,0,3,565D6E34,B7,23.44,0.847,,,2024-11-10 21:44:06+00:00
3150919,0,3,517B6E15,D1,22.95,0.844,,,2024-11-10 21:44:11+00:00
3150929,0,3,9F6029FC,C5,22.95,0.847,,,2024-11-10 21:44:16+00:00
3150960,0,3,5374E254,A3,22.95,0.844,,,2024-11-10 21:44:31+00:00
3150970,0,3,77EAE7E2,F7,22.95,0.844,,,2024-11-10 21:44:36+00:00
3150980,0,3,8F5BCF86,95,23.44,0.847,,,2024-11-10 21:44:41+00:00
3150990,0,3,0107AA75,CF,23.44,0.847,,,2024-11-10 21:44:46+00:00
3151000,0,3,7FC02767,66,22.95,0.847,,,2024-11-10 21:44:51+00:00
3151022,0,3,D09F7B4C,60,22.95,0.844,,,2024-11-10 21:45:01+00:00
3151031,0,3,E1F9EC0A,FD,22.95,0.847,,,2024-11-10 21:45:06+00:00
3151042,0,3,7C88D9B1,D9,23.44,0.847,,,2024-11-10 21:45:11+00:00
3151052,0,3,D74140FF,E7,23.44,0.847,,,2024-11-10 21:45:16+00:00
3151061,0,3,5199A54E,6D,22.95,0.847,,,2024-11-10 21:45:21+00:00
3151076,0,3,7CD8279F,D4,22.95,0.844,,,2024-11-10 21:45:26+00:00
3151083,0,3,44EA95B1,E5,22.95,0.847,,,2024-11-10 21:45:31+00:00
3151093,0,3,DF332DEE,71,22.95,0.847,,,2024-11-10 21:45:36+00:00
3151103,0,3,1D136C34,8C,23.44,0.844,,,2024-11-10 21:45:41+00:00
3151112,0,3,7A7A2FDA,C4,22.95,0.847,,,2024-11-10 21:45:46+00:00
3151120,0,3,E39309BA,CF,22.95,0.844,,,2024-11-10 21:45:51+00:00
3151130,0,3,29A89C7C,86,22.95,0.847,,,2024-11-10 21:45:56+00:00
3151133,0,3,8D619E6A,40,22.95,0.844,,,2024-11-10 21:45:56+00:00
3151140,0,3,28A20FDD,DB,22.95,0.847,,,2024-11-10 21:46:01+00:00
3151150,0,3,C69DCBFD,C4,22.95,0.844,,,2024-11-10 21:46:06+00:00
3151159,0,3,C407DB6B,D0,22.95,0.844,,,2024-11-10 21:46:11+00:00
3151169,0,3,D7E84290,F5,22.95,0.847,,,2024-11-10 21:46:16+00:00
3151179,0,3,976C9D45,C9,22.95,0.847,,,2024-11-10 21:46:21+00:00
3151193,0,3,E5048086,CF,22.95,0.847,,,2024-11-10 21:46:27+00:00
3151202,0,3,5447C00D,D1,23.44,0.847,,,2024-11-10 21:46:31+00:00
3151211,0,3,522ED1CF,F9,22.95,0.847,,,2024-11-10 21:46:36+00:00
3151221,0,3,F2064D4D,D4,22.95,0.847,,,2024-11-10 21:46:41+00:00
3151231,0,3,DA851CFC,E5,22.95,0.844,,,2024-11-10 21:46:46+00:00
3151240,0,3,BB2B23BB,54,22.95,0.847,,,2024-11-10 21:46:51+00:00
3151254,0,3,6C99191E,E7,22.95,0.844,,,2024-11-10 21:46:56+00:00
3151264,0,3,DB90A8FD,A5,22.95,0.844,,,2024-11-10 21:47:01+00:00
3151275,0,3,380D86C2,C9,22.95,0.847,,,2024-11-10 21:47:06+00:00
3151285,0,3,4329070F,D0,23.44,0.847,,,2024-11-10 21:47:11+00:00
3151295,0,3,4BBE272F,8C,23.44,0.844,,,2024-11-10 21:47:16+00:00
3151305,0,3,839E855A,79,22.95,0.844,,,2024-11-10 21:47:21+00:00
3151320,0,3,0D16828B,DA,23.44,0.847,,,2024-11-10 21:47:27+00:00
3151329,0,3,3F1A0541,78,22.95,0.847,,,2024-11-10 21:47:32+00:00
3151338,0,3,0661524C,C1,22.95,0.847,,,2024-11-10 21:47:37+00:00
3151348,0,3,6457A13F,6D,22.95,0.847,,,2024-11-10 21:47:42+00:00
3151361,0,3,47168AFC,98,22.95,0.844,,,2024-11-10 21:47:47+00:00
3151369,0,3,A38C177F,A9,23.44,0.847,,,2024-11-10 21:47:52+00:00
3151379,0,3,0945D175,06,23.44,0.847,,,2024-11-10 21:47:56+00:00
3151384,0,3,66D87830,2F,22.95,0.844,,,2024-11-10 21:47:57+00:00
3151393,0,3,271202D9,C0,22.95,0.844,,,2024-11-10 21:48:02+00:00
3151404,0,3,54808139,D5,22.95,0.844,,,2024-11-10 21:48:07+00:00
3151414,0,3,D446080E,C5,23.44,0.847,,,2024-11-10 21:48:12+00:00
3151425,0,3,0DAB5988,C8,23.44,0.847,,,2024-11-10 21:48:17+00:00
3151434,0,3,849350DA,C1,22.95,0.847,,,2024-11-10 21:48:22+00:00
3151449,0,3,E322DC48,65,22.95,0.844,,,2024-11-10 21:48:27+00:00
3151459,0,3,7A7BF01E,D8,22.95,0.847,,,2024-11-10 21:48:32+00:00
3151470,0,3,D8A8D99A,ED,22.95,0.847,,,2024-11-10 21:48:37+00:00
3151480,0,3,AEAAF242,04,22.95,0.844,,,2024-11-10 21:48:42+00:00
3151488,0,3,46972F16,F0,23.44,0.847,,,2024-11-10 21:48:47+00:00
3151498,0,3,4B94FE75,DA,23.44,0.847,,,2024-11-10 21:48:52+00:00
3151511,0,3,8A092A72,0D,22.95,0.847,,,2024-11-10 21:48:56+00:00
3151513,0,3,0CDEC451,C4,22.95,0.847,,,2024-11-10 21:48:57+00:00
3151523,0,3,B68FB136,CF,23.44,0.847,,,2024-11-10 21:49:02+00:00
3151535,0,3,136DFAB5,C8,22.95,0.844,,,2024-11-10 21:49:07+00:00
3151545,0,3,80C91099,43,22.95,0.847,,,2024-11-10 21:49:12+00:00
3151553,0,3,0F472100,AD,22.95,0.847,,,2024-11-10 21:49:17+00:00
3151564,0,3,AAD3D551,FD,23.94,0.847,,,2024-11-10 21:49:22+00:00
3151585,0,3,44AB3A78,C4,22.95,0.847,,,2024-11-10 21:49:32+00:00
3151593,0,3,29EA3D69,CC,23.44,0.847,,,2024-11-10 21:49:37+00:00
3151600,0,3,8AB3D07A,C0,23.44,0.847,,,2024-11-10 21:49:42+00:00
3151609,0,3,3EC3E781,55,23.44,0.847,,,2024-11-10 21:49:47+00:00
3151618,0,3,CCD2AD3A,D1,23.44,0.847,,,2024-11-10 21:49:53+00:00
3151632,0,3,AB496BE2,8D,23.44,0.847,,,2024-11-10 21:49:58+00:00
3151640,0,3,0016AE91,69,23.44,0.847,,,2024-11-10 21:50:02+00:00
3151648,0,3,3ACFFD72,61,23.44,0.847,,,2024-11-10 21:50:07+00:00
3151662,0,3,C2263FE7,71,23.44,0.847,,,2024-11-10 21:50:17+00:00
3151668,0,3,CA811B47,99,22.95,0.847,,,2024-11-10 21:50:22+00:00
3151680,0,3,84BBE7AB,45,22.95,0.844,,,2024-11-10 21:50:28+00:00
3151686,0,3,E1104186,CE,23.44,0.847,,,2024-11-10 21:50:32+00:00
3151697,0,3,BA85EFC8,35,22.95,0.844,,,2024-11-10 21:50:42+00:00
3151703,0,3,181EB2B0,68,22.95,0.847,,,2024-11-10 21:50:47+00:00
3151709,0,3,C1229E8D,4C,22.95,0.847,,,2024-11-10 21:50:52+00:00
3151719,0,3,0A305421,51,23.44,0.847,,,2024-11-10 21:50:57+00:00
3151724,0,3,F8613B09,D4,23.44,0.847,,,2024-11-10 21:51:02+00:00
3151729,0,3,6646A53A,AE,23.44,0.847,,,2024-11-10 21:51:07+00:00
3151733,0,3,A9D6877F,DC,23.44,0.847,,,2024-11-10 21:51:12+00:00
3151737,0,3,007083E0,40,22.95,0.844,,,2024-11-10 21:51:17+00:00
3151741,0,3,D01DDBF6,60,22.95,0.847,,,2024-11-10 21:51:22+00:00
3151750,0,3,20F566F4,8D,22.95,0.847,,,2024-11-10 21:51:27+00:00
3151754,0,3,92D8E3D0,4A,22.95,0.847,,,2024-11-10 21:51:32+00:00
3151756,0,3,4CA51B36,D1,23.44,0.847,,,2024-11-10 21:51:37+00:00
3151759,0,3,09598F67,C0,23.44,0.847,,,2024-11-10 21:51:42+00:00
3151764,0,3,52A5B607,31,23.44,0.847,,,2024-11-10 21:51:52+00:00
3151771,0,3,0CD39DAC,44,22.95,0.847,,,2024-11-10 21:51:58+00:00
3151773,0,3,C6EB6734,B4,22.45,0.844,,,2024-11-10 21:52:03+00:00
3151774,0,3,A7085610,A1,22.95,0.844,,,2024-11-10 21:52:08+00:00
3151775,0,3,4DB1BCEF,C6,23.44,0.847,,,2024-11-10 21:52:13+00:00
3151915,0,3,5A3EDBE5,57,22.95,0.847,,,2024-11-10 21:56:26+00:00
3152007,0,4,900B389C,D4,23.44,0.844,,,2024-11-10 21:57:18+00:00
3152014,0,4,434814E4,D4,22.95,0.847,,,2024-11-10 21:57:23+00:00
3152026,0,3,74836704,B6,22.95,0.847,,,2024-11-10 21:57:27+00:00
3152030,0,4,DDA8E93A,FD,23.44,0.847,,,2024-11-10 21:57:28+00:00
3152040,0,4,3155101D,71,23.44,0.847,,,2024-11-10 21:57:33+00:00
3152050,0,4,847D1D8F,CD,22.95,0.844,,,2024-11-10 21:57:38+00:00
3152061,0,4,640F6F92,D6,22.95,0.844,,,2024-11-10 21:57:43+00:00
3152071,0,4,17267E6E,19,22.95,0.844,,,2024-11-10 21:57:48+00:00
3152080,0,4,EB6E2CE9,D4,22.95,0.844,,,2024-11-10 21:57:53+00:00
3152090,0,3,2EED679A,55,22.95,0.847,,,2024-11-10 21:57:56+00:00
3152095,0,4,D61D0B4E,65,22.95,0.847,,,2024-11-10 21:57:58+00:00
3152106,0,4,90301DE6,44,22.95,0.844,,,2024-11-10 21:58:03+00:00
3152115,0,4,340A8319,CD,22.95,0.847,,,2024-11-10 21:58:08+00:00
3152126,0,4,56511900,9C,22.95,0.844,,,2024-11-10 21:58:13+00:00
3152135,0,4,09B04B24,C1,23.44,0.847,,,2024-11-10 21:58:18+00:00
3152145,0,4,AE7CF440,C2,22.95,0.847,,,2024-11-10 21:58:23+00:00
3152160,0,4,2040BE92,01,22.95,0.847,,,2024-11-10 21:58:28+00:00
3152170,0,4,71B3DF39,C4,22.95,0.844,,,2024-11-10 21:58:33+00:00
3152181,0,4,CB2DD863,F2,22.95,0.847,,,2024-11-10 21:58:38+00:00
3152191,0,4,5FCEE2DF,E1,22.45,0.844,,,2024-11-10 21:58:43+00:00
3152202,0,4,8CA43721,CC,22.95,0.847,,,2024-11-10 21:58:48+00:00
3152211,0,4,D8A7DA13,74,23.44,0.847,,,2024-11-10 21:58:53+00:00
3152226,0,4,D37C38C3,A5,22.95,0.844,,,2024-11-10 21:58:58+00:00
3152235,0,4,5409471E,C7,23.44,0.847,,,2024-11-10 21:59:03+00:00
3152245,0,4,22F88BFF,53,22.95,0.847,,,2024-11-10 21:59:08+00:00
3152254,0,4,7ADC2C36,CE,23.44,0.844,,,2024-11-10 21:59:13+00:00
3152263,0,4,311C19B5,E3,22.95,0.847,,,2024-11-10 21:59:18+00:00
3152273,0,4,9BB5F63D,AE,22.95,0.847,,,2024-11-10 21:59:23+00:00
3152288,0,4,0EF1B118,ED,22.95,0.847,,,2024-11-10 21:59:28+00:00
3152298,0,4,50A40798,E5,23.44,0.847,,,2024-11-10 21:59:33+00:00
3152309,0,4,7C2D9B72,D1,22.95,0.847,,,2024-11-10 21:59:38+00:00
3152319,0,4,E55E5A65,71,22.95,0.847,,,2024-11-10 21:59:43+00:00
3152329,0,4,F8E12902,E0,22.95,0.844,,,2024-11-10 21:59:48+00:00
3152338,0,4,938AB0E2,6C,22.95,0.844,,,2024-11-10 21:59:53+00:00
3152353,0,4,0B572C02,55,23.44,0.847,,,2024-11-10 21:59:58+00:00
3152372,0,4,D1D221FE,72,23.44,0.847,,,2024-11-10 22:00:08+00:00
3152382,0,4,AA1A5711,F2,23.44,0.844,,,2024-11-10 22:00:13+00:00
3152391,0,4,4024667B,D5,23.44,0.847,,,2024-11-10 22:00:18+00:00
3152401,0,4,4550A4BB,C4,23.44,0.847,,,2024-11-10 22:00:23+00:00
3152415,0,4,A65C43D8,98,23.44,0.847,,,2024-11-10 22:00:28+00:00
3152426,0,4,9B0C118F,49,23.44,0.847,,,2024-11-10 22:00:33+00:00
3152437,0,4,8B720FB5,55,22.95,0.847,,,2024-11-10 22:00:38+00:00
3152446,0,4,BE35F789,A9,22.95,0.847,,,2024-11-10 22:00:43+00:00
3152456,0,4,C8F7A045,55,22.95,0.847,,,2024-11-10 22:00:48+00:00
3152465,0,4,97843935,46,22.95,0.847,,,2024-11-10 22:00:53+00:00
3152481,0,4,A1FF47FF,89,23.44,0.844,,,2024-11-10 22:00:58+00:00
3152492,0,4,5168E360,E5,23.44,0.847,,,2024-11-10 22:01:03+00:00
3152500,0,4,5CF00DAE,FD,22.95,0.844,,,2024-11-10 22:01:08+00:00
3152511,0,4,182162F2,42,23.44,0.847,,,2024-11-10 22:01:13+00:00
3152522,0,4,1AF62AF6,60,23.44,0.847,,,2024-11-10 22:01:18+00:00
3152533,0,4,BD87C8A0,99,22.95,0.844,,,2024-11-10 22:01:23+00:00
3152545,0,3,709D32D1,D8,22.95,0.844,,,2024-11-10 22:01:27+00:00
3152548,0,3,9C04185A,E1,22.95,0.844,,,2024-11-10 22:01:27+00:00
3152549,0,4,48883CC3,4E,22.95,0.847,,,2024-11-10 22:01:28+00:00
3152559,0,4,74E63DC7,74,23.44,0.847,,,2024-11-10 22:01:34+00:00
3152569,0,4,C5A0264D,94,22.95,0.844,,,2024-11-10 22:01:39+00:00
3152579,0,4,AF67D8B4,ED,22.95,0.844,,,2024-11-10 22:01:44+00:00
3152586,0,4,E101BFEE,F4,23.44,0.847,,,2024-11-10 22:01:49+00:00
3152596,0,4,B0675DCB,95,23.44,0.847,,,2024-11-10 22:01:54+00:00
3152605,0,3,45F112F8,71,23.44,0.847,,,2024-11-10 22:01:56+00:00
3152610,0,4,21102442,50,23.44,0.847,,,2024-11-10 22:01:59+00:00
3152621,0,4,11592E0E,D1,22.95,0.844,,,2024-11-10 22:02:04+00:00
3152632,0,4,1AA29126,4C,23.44,0.844,,,2024-11-10 22:02:09+00:00
3152642,0,4,2DD3F688,2D,22.95,0.847,,,2024-11-10 22:02:14+00:00
3152663,0,4,5A6AEEE1,B1,22.95,0.844,,,2024-11-10 22:02:24+00:00
3152676,0,3,4A216C91,97,23.44,0.847,,,2024-11-10 22:02:27+00:00
3152678,0,4,6601AE4C,8B,23.44,0.847,,,2024-11-10 22:02:29+00:00
3152688,0,4,4602C470,54,23.44,0.847,,,2024-11-10 22:02:34+00:00
3152695,0,4,CC029388,C4,23.44,0.844,,,2024-11-10 22:02:39+00:00
3152707,0,4,76D9B9D2,F4,22.95,0.847,,,2024-11-10 22:02:44+00:00
3152718,0,4,EFE2231F,C6,22.95,0.847,,,2024-11-10 22:02:49+00:00
3152729,0,4,695EF75D,79,22.95,0.847,,,2024-11-10 22:02:54+00:00
3152741,0,3,89928A51,D9,23.44,0.847,,,2024-11-10 22:02:57+00:00
3152755,0,4,0D48597C,E1,22.95,0.847,,,2024-11-10 22:03:04+00:00
3152766,0,4,4CA4DC3C,74,23.44,0.847,,,2024-11-10 22:03:09+00:00
3152776,0,4,60BD79CE,E2,22.95,0.847,,,2024-11-10 22:03:14+00:00
3152785,0,4,E0558203,DE,22.95,0.847,,,2024-11-10 22:03:19+00:00
3152796,0,4,49B46852,F4,22.95,0.847,,,2024-11-10 22:03:24+00:00
3152821,0,3,6691A640,8E,22.95,0.847,,,2024-11-10 22:03:32+00:00
3152822,0,4,A3C0F189,A1,22.95,0.847,,,2024-11-10 22:03:32+00:00
3152832,0,4,971C2B35,E8,23.44,0.847,,,2024-11-10 22:03:39+00:00
3152842,0,4,557BCDD8,C1,23.44,0.847,,,2024-11-10 22:03:44+00:00
3152853,0,4,1FAA1655,42,22.95,0.847,,,2024-11-10 22:03:49+00:00
3152864,0,4,B85CF1B9,5C,22.95,0.844,,,2024-11-10 22:03:54+00:00
3152880,0,4,8D552465,D8,22.95,0.844,,,2024-11-10 22:03:59+00:00
3152891,0,4,5A6044B9,D4,23.44,0.847,,,2024-11-10 22:04:04+00:00
3152901,0,4,D93A2A52,71,22.95,0.847,,,2024-11-10 22:04:09+00:00
3152912,0,4,38A125CC,C5,22.95,0.844,,,2024-11-10 22:04:14+00:00
3152922,0,4,301F17F4,D9,22.95,0.847,,,2024-11-10 22:04:19+00:00
3152932,0,4,8A415832,45,23.44,0.847,,,2024-11-10 22:04:24+00:00
3152948,0,4,4DD8EC35,8C,22.95,0.847,,,2024-11-10 22:04:29+00:00
3152959,0,4,0275FFF4,E1,22.95,0.844,,,2024-11-10 22:04:34+00:00
3152970,0,4,25ADD4B8,E9,22.95,0.847,,,2024-11-10 22:04:39+00:00
3152981,0,4,90659A54,8D,23.44,0.847,,,2024-11-10 22:04:44+00:00
3152990,0,4,E616C8CC,2D,22.95,0.847,,,2024-11-10 22:04:49+00:00
3153001,0,4,690CAF6E,4D,22.95,0.844,,,2024-11-10 22:04:54+00:00
3153016,0,4,72FB5B8F,50,22.95,0.847,,,2024-11-10 22:04:59+00:00
3153025,0,4,D95D6A7B,F1,22.95,0.847,,,2024-11-10 22:05:04+00:00
3153034,0,4,0DEF410D,CD,22.95,0.844,,,2024-11-10 22:05:09+00:00
3153047,0,4,2E946DBA,84,22.95,0.847,,,2024-11-10 22:05:14+00:00
3153057,0,4,60CF834F,6B,22.95,0.844,,,2024-11-10 22:05:19+00:00
3153066,0,4,57BE2F0A,35,23.44,0.847,,,2024-11-10 22:05:24+00:00
3153082,0,4,52F87284,DC,23.44,0.847,,,2024-11-10 22:05:29+00:00
3153092,0,4,00393673,43,22.95,0.847,,,2024-11-10 22:05:34+00:00
3153102,0,4,F4A3666A,F9,22.95,0.847,,,2024-11-10 22:05:39+00:00
3153113,0,4,F5002DFA,C4,22.95,0.844,,,2024-11-10 22:05:44+00:00
3153123,0,4,ECBC990F,E7,22.95,0.844,,,2024-11-10 22:05:49+00:00
3153135,0,4,191170CA,DC,23.44,0.847,,,2024-11-10 22:05:55+00:00
3153147,0,4,A5B56E6E,D2,22.95,0.844,,,2024-11-10 22:05:59+00:00
3153159,0,4,C604EA7C,F4,22.95,0.844,,,2024-11-10 22:06:05+00:00
3153170,0,4,C2F4E019,52,23.44,0.847,,,2024-11-10 22:06:10+00:00
3153180,0,4,8EA3F809,25,23.44,0.847,,,2024-11-10 22:06:15+00:00
3153190,0,4,F8AA5E60,C0,22.95,0.844,,,2024-11-10 22:06:20+00:00
3153200,0,4,FEC99266,D0,23.44,0.847,,,2024-11-10 22:06:25+00:00
3153210,0,4,C26B2484,34,23.44,0.847,,,2024-11-10 22:06:27+00:00
3153212,0,4,AF6AA577,4D,22.95,0.844,,,2024-11-10 22:06:30+00:00
3153223,0,4,E2F7534C,EC,23.44,0.844,,,2024-11-10 22:06:35+00:00
3153234,0,4,022DED3A,CF,23.44,0.847,,,2024-11-10 22:06:40+00:00
3153254,0,4,4D3C6343,53,23.44,0.847,,,2024-11-10 22:06:50+00:00
3153264,0,4,7FCE2627,E4,23.44,0.847,,,2024-11-10 22:06:55+00:00
3153276,0,4,A626D1CB,C4,23.44,0.847,,,2024-11-10 22:07:00+00:00
3153286,0,4,DB8B1AF6,11,22.95,0.847,,,2024-11-10 22:07:05+00:00
3153297,0,4,892E4E9B,F9,23.44,0.844,,,2024-11-10 22:07:10+00:00
3153308,0,4,F9E9BE6A,F4,23.44,0.847,,,2024-11-10 22:07:15+00:00
3153319,0,4,C35B891F,D4,23.44,0.844,,,2024-11-10 22:07:20+00:00
3153329,0,4,E910BB83,D1,22.95,0.847,,,2024-11-10 22:07:25+00:00
3153340,0,4,5C4E10F4,C4,23.44,0.847,,,2024-11-10 22:07:30+00:00
3153351,0,4,A6EB8F8D,81,23.44,0.847,,,2024-11-10 22:07:35+00:00
3153361,0,4,A0E467A4,85,23.44,0.847,,,2024-11-10 22:07:40+00:00
3153371,0,4,5F01A92E,8D,23.44,0.847,,,2024-11-10 22:07:45+00:00
3153390,0,4,9EA0B0A9,C6,22.95,0.847,,,2024-11-10 22:07:55+00:00
3153402,0,4,3CFEED89,F1,23.44,0.847,,,2024-11-10 22:08:00+00:00
3153413,0,4,00EBED83,61,23.44,0.847,,,2024-11-10 22:08:05+00:00
3153423,0,4,2C84983F,21,22.95,0.847,,,2024-11-10 22:08:10+00:00
3153434,0,4,E6EEE9C4,CE,23.44,0.847,,,2024-11-10 22:08:15+00:00
3153445,0,4,5BB87925,D5,22.95,0.844,,,2024-11-10 22:08:20+00:00
3153455,0,4,37684FEB,5D,23.44,0.847,,,2024-11-10 22:08:25+00:00
3153458,0,4,B615C773,A9,23.44,0.847,,,2024-11-10 22:08:27+00:00
3153464,0,4,95D5F1B0,D0,22.95,0.844,,,2024-11-10 22:08:30+00:00
3153475,0,4,B7D0E5F6,CD,22.95,0.844,,,2024-11-10 22:08:35+00:00
3153485,0,4,00F56971,47,22.95,0.847,,,2024-11-10 22:08:40+00:00
3153493,0,4,392473CC,66,22.95,0.844,,,2024-11-10 22:08:45+00:00
3153502,0,4,12A53FDA,C4,23.44,0.847,,,2024-11-10 22:08:50+00:00
3153513,0,4,C89C1726,EF,23.44,0.844,,,2024-11-10 22:08:55+00:00
3153521,0,3,896B8327,D8,22.95,0.844,,,2024-11-10 22:08:57+00:00
3153535,0,4,334DD72A,ED,23.44,0.844,,,2024-11-10 22:09:05+00:00
3153544,0,4,78D2FA8F,C0,22.95,0.844,,,2024-11-10 22:09:10+00:00
3153555,0,4,F77A8B2A,F5,22.95,0.844,,,2024-11-10 22:09:15+00:00
3153565,0,4,B59913F1,E3,23.44,0.847,,,2024-11-10 22:09:20+00:00
3153574,0,4,DDEA5953,C4,23.94,0.847,,,2024-11-10 22:09:25+00:00
3153577,0,4,C7F16820,D8,23.44,0.847,,,2024-11-10 22:09:27+00:00
3153586,0,4,64ABFADB,CC,22.95,0.844,,,2024-11-10 22:09:30+00:00
3153594,0,4,C9A9A6DD,B4,23.44,0.847,,,2024-11-10 22:09:35+00:00
3153605,0,4,AB6FC005,83,23.44,0.847,,,2024-11-10 22:09:40+00:00
3153615,0,4,715BD1FD,96,23.44,0.847,,,2024-11-10 22:09:45+00:00
3153635,0,4,33948657,D1,22.95,0.847,,,2024-11-10 22:09:56+00:00
3153639,0,4,D03B6508,C0,22.95,0.847,,,2024-11-10 22:09:57+00:00
3153647,0,4,4518EABC,C4,22.95,0.847,,,2024-11-10 22:10:01+00:00
3153657,0,4,BC6DB243,50,23.44,0.844,,,2024-11-10 22:10:06+00:00
3153667,0,4,9B528A2D,F3,23.44,0.844,,,2024-11-10 22:10:11+00:00
3153676,0,4,49AC66A1,D4,23.44,0.847,,,2024-11-10 22:10:16+00:00
3153686,0,4,790A497D,F6,22.95,0.847,,,2024-11-10 22:10:21+00:00
