idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3231020,0,13,5BB87925,D5,26.42,0.850,,,2024-11-11 08:52:58+00:00
3231029,0,13,37684FEB,77,25.92,0.850,,,2024-11-11 08:53:03+00:00
3231042,0,13,95D5F1B0,D0,26.42,0.850,,,2024-11-11 08:53:08+00:00
3231061,0,13,00F56971,D9,26.42,0.850,,,2024-11-11 08:53:18+00:00
3231072,0,13,392473CC,69,25.92,0.850,,,2024-11-11 08:53:23+00:00
3231083,0,13,12A53FDA,C4,26.91,0.850,,,2024-11-11 08:53:28+00:00
3231093,0,13,C89C1726,EF,26.42,0.850,,,2024-11-11 08:53:33+00:00
3231105,0,13,75342C5B,D4,26.42,0.850,,,2024-11-11 08:53:38+00:00
3231112,0,13,334DD72A,E0,26.42,0.850,,,2024-11-11 08:53:43+00:00
3231122,0,13,78D2FA8F,C0,26.42,0.850,,,2024-11-11 08:53:48+00:00
3231133,0,13,F77A8B2A,D8,25.92,0.850,,,2024-11-11 08:53:53+00:00
3231144,0,13,B59913F1,C1,25.92,0.850,,,2024-11-11 08:53:58+00:00
3231155,0,13,E0558203,C5,26.42,0.850,,,2024-11-11 08:54:03+00:00
3231166,0,13,64ABFADB,CC,26.42,0.850,,,2024-11-11 08:54:08+00:00
3231177,0,13,C9A9A6DD,B4,26.42,0.850,,,2024-11-11 08:54:13+00:00
3231198,0,13,715BD1FD,D0,26.42,0.850,,,2024-11-11 08:54:23+00:00
3231209,0,13,84D17988,D9,26.42,0.850,,,2024-11-11 08:54:28+00:00
3231229,0,13,4518EABC,D4,25.92,0.850,,,2024-11-11 08:54:38+00:00
3231240,0,13,BC6DB243,95,26.42,0.850,,,2024-11-11 08:54:43+00:00
3231251,0,13,9B528A2D,F3,26.42,0.850,,,2024-11-11 08:54:48+00:00
3231260,0,13,49AC66A1,D4,26.42,0.850,,,2024-11-11 08:54:53+00:00
3231271,0,13,790A497D,84,26.42,0.850,,,2024-11-11 08:54:58+00:00
3231292,0,13,48C313EE,C6,26.42,0.850,,,2024-11-11 08:55:08+00:00
3231302,0,13,4B76B6F1,25,26.42,0.850,,,2024-11-11 08:55:13+00:00
3231321,0,13,74FA6B0C,D2,26.42,0.850,,,2024-11-11 08:55:23+00:00
3231332,0,13,BF1CAF58,D0,26.42,0.850,,,2024-11-11 08:55:28+00:00
3231356,0,13,40226E40,D4,26.42,0.850,,,2024-11-11 08:55:39+00:00
3231365,0,13,48BD480D,1D,26.42,0.850,,,2024-11-11 08:55:43+00:00
3231375,0,13,571EF9DE,F1,26.42,0.850,,,2024-11-11 08:55:48+00:00
3231385,0,13,3F55C665,D0,25.92,0.850,,,2024-11-11 08:55:53+00:00
3231396,0,13,967213EB,C4,26.42,0.850,,,2024-11-11 08:55:59+00:00
3231406,0,13,72FB5B8F,70,26.42,0.850,,,2024-11-11 08:56:03+00:00
3231416,0,13,16D4D07D,D8,26.42,0.850,,,2024-11-11 08:56:08+00:00
3231427,0,13,ADCB7A5F,D1,26.42,0.850,,,2024-11-11 08:56:14+00:00
3231437,0,13,D74D04BF,61,25.92,0.850,,,2024-11-11 08:56:19+00:00
3231447,0,13,545C5717,D5,25.92,0.850,,,2024-11-11 08:56:24+00:00
3231458,0,13,229F9F7E,D8,25.92,0.850,,,2024-11-11 08:56:29+00:00
3231479,0,13,D7D8D922,D1,26.42,0.850,,,2024-11-11 08:56:39+00:00
3231488,0,13,60DEB410,EF,26.42,0.850,,,2024-11-11 08:56:44+00:00
3231498,0,13,D6DD688C,4D,26.42,0.850,,,2024-11-11 08:56:49+00:00
3231508,0,13,5725E80B,E5,26.42,0.850,,,2024-11-11 08:56:53+00:00
3231519,0,13,9582090C,F8,26.42,0.850,,,2024-11-11 08:56:59+00:00
3231532,0,13,55BF6FAF,87,26.42,0.850,,,2024-11-11 08:57:04+00:00
3231541,0,13,27B08548,90,25.92,0.850,,,2024-11-11 08:57:09+00:00
3231555,0,13,76F1E1E9,C4,26.42,0.847,,,2024-11-11 08:57:14+00:00
3231566,0,13,277466D6,D4,26.91,0.850,,,2024-11-11 08:57:19+00:00
3231576,0,13,71115D77,C0,26.42,0.850,,,2024-11-11 08:57:24+00:00
3231585,0,13,EEE2D759,D8,26.42,0.847,,,2024-11-11 08:57:29+00:00
3231598,0,13,53727740,E4,26.42,0.847,,,2024-11-11 08:57:34+00:00
3231607,0,13,BB9F3657,69,26.42,0.850,,,2024-11-11 08:57:39+00:00
3231616,0,13,591783D1,E5,26.42,0.850,,,2024-11-11 08:57:44+00:00
3231627,0,13,CEF7464C,D2,26.91,0.850,,,2024-11-11 08:57:49+00:00
3231637,0,13,F5AB900F,9C,25.92,0.850,,,2024-11-11 08:57:54+00:00
3231659,0,13,7CDD01EA,D1,26.42,0.850,,,2024-11-11 08:58:05+00:00
3231666,0,13,2CCF317E,D4,25.92,0.847,,,2024-11-11 08:58:09+00:00
3231675,0,13,64E92D65,D1,26.42,0.850,,,2024-11-11 08:58:14+00:00
3231685,0,13,A58DB839,90,26.42,0.850,,,2024-11-11 08:58:19+00:00
3231695,0,13,5BB48DDE,D1,26.42,0.850,,,2024-11-11 08:58:24+00:00
3231704,0,13,A3FEF35A,1C,26.42,0.850,,,2024-11-11 08:58:29+00:00
3231715,0,13,976754FC,A8,26.42,0.850,,,2024-11-11 08:58:34+00:00
3231723,0,13,BFF3F06D,39,26.42,0.850,,,2024-11-11 08:58:39+00:00
3231733,0,13,FE5F2167,45,26.42,0.850,,,2024-11-11 08:58:44+00:00
3231742,0,13,5521DDFA,65,26.91,0.850,,,2024-11-11 08:58:49+00:00
3231752,0,13,0CDD7205,46,26.42,0.850,,,2024-11-11 08:58:54+00:00
3231762,0,13,CA2C694B,DC,26.42,0.850,,,2024-11-11 08:58:59+00:00
3231774,0,13,6A475ABD,FE,26.42,0.850,,,2024-11-11 08:59:04+00:00
3231784,0,13,E84F28C3,85,26.42,0.850,,,2024-11-11 08:59:09+00:00
3231794,0,13,FD580F83,06,26.42,0.850,,,2024-11-11 08:59:14+00:00
3231804,0,13,7DC9679D,55,26.42,0.850,,,2024-11-11 08:59:20+00:00
3231813,0,13,A6978E1B,DC,26.42,0.850,,,2024-11-11 08:59:24+00:00
3231824,0,13,C1E21CC6,D4,26.91,0.850,,,2024-11-11 08:59:29+00:00
3231835,0,13,7753B039,D8,26.42,0.850,,,2024-11-11 08:59:35+00:00
3231844,0,13,263782BA,C4,26.42,0.847,,,2024-11-11 08:59:39+00:00
3231853,0,13,0B1D9070,75,26.42,0.850,,,2024-11-11 08:59:44+00:00
3231862,0,13,F1F02BB0,8C,25.92,0.850,,,2024-11-11 08:59:49+00:00
3231872,0,13,151F8CF1,C4,26.42,0.850,,,2024-11-11 08:59:54+00:00
3231882,0,13,0A0DC5BA,29,26.91,0.850,,,2024-11-11 09:00:00+00:00
3231912,0,13,5A5FA779,F5,26.42,0.850,,,2024-11-11 09:00:14+00:00
3231921,0,13,9236DF73,D0,26.42,0.850,,,2024-11-11 09:00:19+00:00
3231931,0,13,14462FEB,44,25.92,0.850,,,2024-11-11 09:00:25+00:00
3231940,0,13,2B6C6AF1,09,26.42,0.850,,,2024-11-11 09:00:30+00:00
3231945,0,13,AB6FC005,C3,26.91,0.850,,,2024-11-11 09:00:34+00:00
3231950,0,13,6833DEE6,84,26.42,0.850,,,2024-11-11 09:00:34+00:00
3231968,0,13,1689A7DA,70,26.42,0.850,,,2024-11-11 09:00:45+00:00
3231977,0,13,B34371BA,F1,26.42,0.850,,,2024-11-11 09:00:49+00:00
3231987,0,13,5ED2E204,F8,26.42,0.850,,,2024-11-11 09:00:55+00:00
3231996,0,13,2D969D46,5C,26.42,0.850,,,2024-11-11 09:01:00+00:00
3232001,0,13,301F17F4,D9,25.92,0.850,,,2024-11-11 09:01:04+00:00
3232007,0,13,0BEE42EA,FD,26.42,0.850,,,2024-11-11 09:01:05+00:00
3232017,0,13,EE5782A7,ED,26.42,0.850,,,2024-11-11 09:01:09+00:00
3232039,0,13,52BB571F,71,26.42,0.847,,,2024-11-11 09:01:20+00:00
3232048,0,13,E2233053,CE,26.42,0.850,,,2024-11-11 09:01:25+00:00
3232058,0,13,6D6E8D29,D4,26.91,0.850,,,2024-11-11 09:01:30+00:00
3232069,0,13,3032C438,63,26.42,0.850,,,2024-11-11 09:01:35+00:00
3232080,0,13,32F7FB76,E1,25.92,0.850,,,2024-11-11 09:01:40+00:00
3232100,0,13,DC704F79,44,26.42,0.847,,,2024-11-11 09:01:50+00:00
3232111,0,13,15924E61,78,26.42,0.850,,,2024-11-11 09:01:55+00:00
3232121,0,13,93C31D66,C0,26.42,0.850,,,2024-11-11 09:02:00+00:00
3232132,0,13,DF560526,D5,26.42,0.850,,,2024-11-11 09:02:05+00:00
3232141,0,13,868AB0AB,71,26.42,0.850,,,2024-11-11 09:02:10+00:00
3232151,0,13,588E62DA,55,26.91,0.850,,,2024-11-11 09:02:15+00:00
3232161,0,13,FAD65231,D0,26.42,0.850,,,2024-11-11 09:02:20+00:00
3232171,0,13,56AEABA1,71,26.42,0.850,,,2024-11-11 09:02:25+00:00
3232181,0,13,DFC24FAF,E1,26.42,0.850,,,2024-11-11 09:02:30+00:00
3232195,0,13,E261CE1A,C4,26.42,0.850,,,2024-11-11 09:02:35+00:00
3232205,0,13,2E898B9B,47,26.42,0.850,,,2024-11-11 09:02:40+00:00
3232227,0,13,73472EB0,DC,26.42,0.850,,,2024-11-11 09:02:50+00:00
3232238,0,13,9DC9FB57,40,26.42,0.850,,,2024-11-11 09:02:55+00:00
3232248,0,13,735E2050,46,26.42,0.850,,,2024-11-11 09:03:00+00:00
3232251,0,13,EC754C32,C0,25.92,0.850,,,2024-11-11 09:03:04+00:00
3232262,0,9,52F87284,DC,26.42,0.850,,,2024-11-11 09:03:09+00:00
3232263,0,9,00393673,43,26.42,0.850,,,2024-11-11 09:03:09+00:00
3232264,0,8,ADCB7A5F,D1,26.42,0.850,,,2024-11-11 09:03:09+00:00
3232265,0,7,23CC618C,D4,26.42,0.850,,,2024-11-11 09:03:09+00:00
3232266,0,7,92471956,6D,26.42,0.847,,,2024-11-11 09:03:09+00:00
3232281,0,13,1CEEBCAE,8C,26.42,0.850,,,2024-11-11 09:03:15+00:00
3232291,0,13,D3886E0E,F2,26.91,0.850,,,2024-11-11 09:03:20+00:00
3232302,0,13,54C719FF,ED,26.42,0.850,,,2024-11-11 09:03:25+00:00
3232311,0,13,83199125,D8,26.91,0.850,,,2024-11-11 09:03:30+00:00
3232325,0,13,DD9410A6,65,26.42,0.850,,,2024-11-11 09:03:36+00:00
3232334,0,13,2D80C317,00,26.42,0.850,,,2024-11-11 09:03:40+00:00
3232343,0,13,3A589B3A,B5,26.42,0.850,,,2024-11-11 09:03:45+00:00
3232354,0,13,E104CCD1,C5,26.42,0.850,,,2024-11-11 09:03:50+00:00
3232373,0,13,F24F91B0,AE,25.92,0.850,,,2024-11-11 09:04:00+00:00
3232378,0,13,8F10C75E,A9,26.42,0.850,,,2024-11-11 09:04:04+00:00
3232386,0,13,1F77B53C,99,26.42,0.850,,,2024-11-11 09:04:06+00:00
3232393,0,13,6B414834,DD,26.42,0.847,,,2024-11-11 09:04:10+00:00
3232407,0,13,78F59A2C,C3,25.92,0.850,,,2024-11-11 09:04:15+00:00
3232417,0,13,6E4B0385,CD,25.92,0.850,,,2024-11-11 09:04:20+00:00
3232428,0,13,CBC7C73D,D8,26.42,0.850,,,2024-11-11 09:04:25+00:00
3232439,0,13,44E11CEF,56,26.42,0.850,,,2024-11-11 09:04:31+00:00
3232450,0,13,B55E08FF,F1,26.42,0.850,,,2024-11-11 09:04:36+00:00
3232464,0,13,D9BCBB2B,95,26.42,0.850,,,2024-11-11 09:04:41+00:00
3232473,0,13,EBCE9133,DC,26.42,0.850,,,2024-11-11 09:04:45+00:00
3232483,0,13,1FCB1237,C7,26.42,0.850,,,2024-11-11 09:04:50+00:00
3232493,0,13,C3ED7DC7,D4,26.42,0.850,,,2024-11-11 09:04:55+00:00
3232503,0,13,963B2572,4F,26.42,0.850,,,2024-11-11 09:05:00+00:00
3232516,0,13,A3A56AE2,34,26.42,0.850,,,2024-11-11 09:05:06+00:00
3232535,0,13,25428667,1E,26.42,0.850,,,2024-11-11 09:05:15+00:00
3232546,0,13,7BAC23F2,CB,26.91,0.850,,,2024-11-11 09:05:21+00:00
3232566,0,13,1C9631FA,29,26.91,0.850,,,2024-11-11 09:05:31+00:00
3232580,0,13,C3CC33F4,F0,26.42,0.850,,,2024-11-11 09:05:36+00:00
3232588,0,13,87252CDB,C1,26.42,0.850,,,2024-11-11 09:05:41+00:00
3232599,0,13,5CEA68EA,E3,26.42,0.850,,,2024-11-11 09:05:46+00:00
3232609,0,13,9A360C7C,04,26.42,0.850,,,2024-11-11 09:05:51+00:00
3232619,0,13,D0251FF3,25,26.42,0.850,,,2024-11-11 09:05:56+00:00
3232633,0,12,5CEA68EA,E3,26.42,0.850,,,2024-11-11 09:06:04+00:00
3232643,0,13,2E250BD0,55,26.42,0.850,,,2024-11-11 09:06:06+00:00
3232653,0,13,F5A5B5B7,D4,26.42,0.850,,,2024-11-11 09:06:11+00:00
3232664,0,13,AD68EBA6,41,26.42,0.850,,,2024-11-11 09:06:16+00:00
3232675,0,13,7FD9D1B6,C5,26.42,0.850,,,2024-11-11 09:06:21+00:00
3232685,0,13,F4F99907,D4,26.42,0.850,,,2024-11-11 09:06:26+00:00
3232708,0,13,8E30AAFC,C5,26.42,0.850,,,2024-11-11 09:06:36+00:00
3232715,0,13,1B868B96,CA,26.91,0.850,,,2024-11-11 09:06:41+00:00
3232723,0,13,FA4A6D2A,CA,26.42,0.850,,,2024-11-11 09:06:46+00:00
3232733,0,13,D11893B9,E5,25.92,0.850,,,2024-11-11 09:06:51+00:00
3232743,0,13,16EB2FD0,C8,26.42,0.850,,,2024-11-11 09:06:56+00:00
3232757,0,13,E526E592,65,25.92,0.850,,,2024-11-11 09:07:04+00:00
3232765,0,13,19CF282D,DC,26.42,0.850,,,2024-11-11 09:07:06+00:00
3232772,0,13,1C0FA660,D0,26.42,0.850,,,2024-11-11 09:07:11+00:00
3232783,0,13,999A4403,EC,26.42,0.850,,,2024-11-11 09:07:16+00:00
3232793,0,13,D99B03E9,F5,26.42,0.850,,,2024-11-11 09:07:21+00:00
3232802,0,13,34FCFD46,A9,26.42,0.850,,,2024-11-11 09:07:26+00:00
3232813,0,13,56660375,8D,26.42,0.850,,,2024-11-11 09:07:31+00:00
3232817,0,13,FEDD6371,46,25.92,0.850,,,2024-11-11 09:07:34+00:00
3232819,0,13,1337DC5D,44,26.42,0.850,,,2024-11-11 09:07:34+00:00
3232827,0,13,FB717B12,AD,26.42,0.850,,,2024-11-11 09:07:36+00:00
3232837,0,13,D901592E,F0,26.42,0.847,,,2024-11-11 09:07:41+00:00
3232846,0,13,D3ED99B3,C5,26.42,0.850,,,2024-11-11 09:07:46+00:00
3232856,0,13,B61CE6E0,50,26.42,0.850,,,2024-11-11 09:07:51+00:00
3232865,0,13,02CC56AA,ED,26.42,0.850,,,2024-11-11 09:07:56+00:00
3232876,0,13,14AA70DE,CA,26.42,0.850,,,2024-11-11 09:08:01+00:00
3232880,0,13,3B0FCB89,F0,26.42,0.850,,,2024-11-11 09:08:04+00:00
3232891,0,13,E255F885,F8,26.42,0.850,,,2024-11-11 09:08:06+00:00
3232903,0,13,73D02200,9E,25.92,0.847,,,2024-11-11 09:08:11+00:00
3232909,0,13,90D994AB,D4,26.42,0.850,,,2024-11-11 09:08:16+00:00
3232920,0,13,3D37A39F,E4,26.42,0.850,,,2024-11-11 09:08:21+00:00
3232930,0,13,D2612A58,C5,26.91,0.850,,,2024-11-11 09:08:26+00:00
3232952,0,13,220360FB,52,25.92,0.850,,,2024-11-11 09:08:36+00:00
3232964,0,13,9E44860C,0E,26.42,0.850,,,2024-11-11 09:08:41+00:00
3232975,0,13,B29C55A6,C8,26.91,0.850,,,2024-11-11 09:08:46+00:00
3232985,0,13,55FB8170,F1,26.42,0.850,,,2024-11-11 09:08:52+00:00
3232995,0,13,90A02C81,E0,26.42,0.850,,,2024-11-11 09:08:56+00:00
3233004,0,13,633AB87D,61,26.42,0.850,,,2024-11-11 09:09:01+00:00
3233008,0,13,16DE587A,B5,25.92,0.847,,,2024-11-11 09:09:04+00:00
3233018,0,13,F8A6588D,DE,26.42,0.847,,,2024-11-11 09:09:06+00:00
3233032,0,13,160A4FC2,C5,26.42,0.850,,,2024-11-11 09:09:11+00:00
3233042,0,13,86D9313E,4D,26.42,0.850,,,2024-11-11 09:09:16+00:00
3233052,0,13,2AA5413C,30,26.91,0.850,,,2024-11-11 09:09:21+00:00
3233062,0,13,1820D57F,42,26.42,0.850,,,2024-11-11 09:09:26+00:00
3233073,0,13,2C73229D,FB,26.42,0.850,,,2024-11-11 09:09:31+00:00
3233076,0,13,3562A936,8D,26.91,0.850,,,2024-11-11 09:09:34+00:00
3233088,0,13,A27AF1BC,44,26.91,0.850,,,2024-11-11 09:09:36+00:00
3233095,0,13,D6CC582F,4B,26.42,0.850,,,2024-11-11 09:09:41+00:00
3233104,0,13,D5A184FB,87,26.42,0.850,,,2024-11-11 09:09:46+00:00
3233115,0,13,C464E041,D0,26.42,0.847,,,2024-11-11 09:09:52+00:00
3233125,0,13,4391D4A0,2D,26.42,0.850,,,2024-11-11 09:09:57+00:00
3233136,0,13,3EFE15A1,C4,26.42,0.847,,,2024-11-11 09:10:02+00:00
3233143,0,13,FB886A37,CA,26.42,0.850,,,2024-11-11 09:10:04+00:00
3233151,0,13,E5CE4CA5,51,26.42,0.850,,,2024-11-11 09:10:07+00:00
3233158,0,13,75D9B7DB,C4,26.42,0.850,,,2024-11-11 09:10:12+00:00
3233168,0,13,F6E74B5B,D6,26.42,0.850,,,2024-11-11 09:10:17+00:00
3233179,0,13,2E05BD88,52,26.42,0.850,,,2024-11-11 09:10:22+00:00
3233189,0,13,BBC8CA21,C5,26.42,0.850,,,2024-11-11 09:10:27+00:00
3233200,0,13,662FCAD3,CE,26.42,0.850,,,2024-11-11 09:10:32+00:00
3233204,0,13,5C4E10F4,FD,26.42,0.850,,,2024-11-11 09:10:34+00:00
3233213,0,13,6B569B7D,E5,26.42,0.850,,,2024-11-11 09:10:37+00:00
3233221,0,13,71B42815,8E,26.42,0.850,,,2024-11-11 09:10:42+00:00
3233232,0,13,59026B6D,AD,26.42,0.850,,,2024-11-11 09:10:47+00:00
3233241,0,13,D9DAC00A,83,26.42,0.850,,,2024-11-11 09:10:52+00:00
3233250,0,13,88B87F64,41,26.42,0.850,,,2024-11-11 09:10:57+00:00
3233261,0,13,9D6F6309,2D,26.42,0.850,,,2024-11-11 09:11:02+00:00
3233277,0,13,CB5F7DEF,70,26.42,0.850,,,2024-11-11 09:11:07+00:00
3233295,0,13,D627B4FA,65,26.42,0.850,,,2024-11-11 09:11:17+00:00
3233314,0,13,A8169A1A,29,26.42,0.850,,,2024-11-11 09:11:27+00:00
3233325,0,13,E4E8A78B,84,26.42,0.850,,,2024-11-11 09:11:32+00:00
3233342,0,13,C5FE2662,C4,26.42,0.850,,,2024-11-11 09:11:37+00:00
3233350,0,13,9A16ECE4,D6,26.42,0.850,,,2024-11-11 09:11:42+00:00
3233361,0,13,453AC3A5,F3,26.42,0.850,,,2024-11-11 09:11:47+00:00
3233372,0,13,9EF7DEE4,43,26.42,0.850,,,2024-11-11 09:11:52+00:00
3233382,0,13,24A9C94B,F0,26.42,0.850,,,2024-11-11 09:11:57+00:00
3233393,0,13,EA6C788D,D0,26.42,0.850,,,2024-11-11 09:12:02+00:00
3233407,0,13,0FBD0EE7,CD,26.42,0.850,,,2024-11-11 09:12:07+00:00
3233422,0,13,777F8591,86,26.91,0.850,,,2024-11-11 09:12:13+00:00
3233431,0,13,20D21FBA,55,25.92,0.850,,,2024-11-11 09:12:17+00:00
3233441,0,13,07896AA5,43,26.42,0.847,,,2024-11-11 09:12:22+00:00
3233451,0,13,4BBE20B3,06,26.42,0.850,,,2024-11-11 09:12:27+00:00
3233461,0,13,E56378D5,D9,26.42,0.850,,,2024-11-11 09:12:32+00:00
3233475,0,13,09756192,8E,26.42,0.853,,,2024-11-11 09:12:37+00:00
3233494,0,13,094B9BBA,D8,26.91,0.850,,,2024-11-11 09:12:47+00:00
3233505,0,13,7A608800,D0,26.42,0.850,,,2024-11-11 09:12:52+00:00
3233515,0,13,7DA69770,D0,26.42,0.850,,,2024-11-11 09:12:57+00:00
3233524,0,13,3B66D612,55,26.42,0.850,,,2024-11-11 09:13:02+00:00
3233548,0,13,2E965951,CA,26.42,0.850,,,2024-11-11 09:13:12+00:00
3233559,0,13,B1852A2D,F1,26.42,0.850,,,2024-11-11 09:13:17+00:00
3233569,0,13,58DEEEEF,F5,26.42,0.850,,,2024-11-11 09:13:22+00:00
3233580,0,13,01DE288A,F5,26.42,0.850,,,2024-11-11 09:13:27+00:00
3233589,0,13,196E6CA0,4C,26.91,0.850,,,2024-11-11 09:13:32+00:00
3233604,0,13,2C344295,E5,26.42,0.850,,,2024-11-11 09:13:38+00:00
3233624,0,13,7BB002F5,C0,26.42,0.850,,,2024-11-11 09:13:48+00:00
3233633,0,13,FD77E146,AE,26.42,0.850,,,2024-11-11 09:13:52+00:00
3233644,0,13,2DF1D9ED,51,26.42,0.850,,,2024-11-11 09:13:57+00:00
3233655,0,13,07B3E59C,41,26.42,0.847,,,2024-11-11 09:14:02+00:00
3233668,0,13,C1721099,25,26.42,0.850,,,2024-11-11 09:14:07+00:00
3233680,0,13,5CBC8F9F,C4,26.42,0.850,,,2024-11-11 09:14:13+00:00
3233690,0,13,E563FE86,CC,26.42,0.850,,,2024-11-11 09:14:17+00:00
3233711,0,13,4A5D2536,CD,26.42,0.847,,,2024-11-11 09:14:27+00:00
3233720,0,13,5A8C98A4,74,26.42,0.850,,,2024-11-11 09:14:32+00:00
3233736,0,13,FEF81B59,C6,26.42,0.847,,,2024-11-11 09:14:38+00:00
3233746,0,13,67164EA3,F5,25.92,0.847,,,2024-11-11 09:14:43+00:00
3233764,0,13,DD5E4B60,DD,26.91,0.850,,,2024-11-11 09:14:53+00:00
3233775,0,13,9504DA92,C4,26.42,0.850,,,2024-11-11 09:14:58+00:00
3233786,0,13,FF411511,56,26.42,0.850,,,2024-11-11 09:15:03+00:00
3233800,0,13,235D4EA5,D6,26.42,0.850,,,2024-11-11 09:15:08+00:00
3233815,0,13,E50F2A4F,51,26.91,0.850,,,2024-11-11 09:15:13+00:00
3233825,0,13,D5E0CC8A,75,26.42,0.850,,,2024-11-11 09:15:18+00:00
3233833,0,13,BF198B53,D8,26.42,0.850,,,2024-11-11 09:15:23+00:00
3233844,0,13,8CB50AB3,E4,26.42,0.850,,,2024-11-11 09:15:28+00:00
3233855,0,13,D93F844E,71,26.42,0.850,,,2024-11-11 09:15:33+00:00
3233871,0,13,9DD188A1,0C,26.42,0.850,,,2024-11-11 09:15:38+00:00
3233881,0,13,72E2B252,62,26.42,0.850,,,2024-11-11 09:15:43+00:00
3233891,0,13,211D13DB,69,26.42,0.850,,,2024-11-11 09:15:48+00:00
3233910,0,13,21ADC610,88,26.42,0.850,,,2024-11-11 09:15:58+00:00
3233921,0,13,BEC92DAA,FD,26.42,0.850,,,2024-11-11 09:16:03+00:00
3233938,0,13,DDED492C,F1,26.42,0.850,,,2024-11-11 09:16:09+00:00
3233947,0,13,658E81EC,E5,26.42,0.850,,,2024-11-11 09:16:13+00:00
3233958,0,13,BAEB8F33,77,25.92,0.847,,,2024-11-11 09:16:18+00:00
3233968,0,13,B1800122,4D,26.42,0.850,,,2024-11-11 09:16:23+00:00
3233988,0,13,D65FBAC2,FD,26.42,0.850,,,2024-11-11 09:16:33+00:00
3234000,0,13,CACD4359,D4,26.42,0.850,,,2024-11-11 09:16:38+00:00
3234008,0,13,E42E199D,D9,26.42,0.850,,,2024-11-11 09:16:43+00:00
3234021,0,13,2D10F50D,C2,26.91,0.850,,,2024-11-11 09:16:48+00:00
3234032,0,13,6754E06B,4E,26.42,0.850,,,2024-11-11 09:16:53+00:00
3234043,0,13,DECA32A4,F4,25.92,0.847,,,2024-11-11 09:16:58+00:00
3234054,0,13,501C43C5,10,26.42,0.850,,,2024-11-11 09:17:03+00:00
3234070,0,13,CCEAD7D8,AC,25.92,0.850,,,2024-11-11 09:17:08+00:00
3234078,0,13,13B19255,DD,26.42,0.850,,,2024-11-11 09:17:13+00:00
3234088,0,13,7B32C7A4,59,26.42,0.850,,,2024-11-11 09:17:18+00:00
3234099,0,13,18A153F2,CA,26.42,0.850,,,2024-11-11 09:17:24+00:00
3234119,0,13,A5ED12CD,F0,25.92,0.847,,,2024-11-11 09:17:34+00:00
3234124,0,13,A43A7871,46,25.92,0.847,,,2024-11-11 09:17:35+00:00
3234134,0,13,D469F5E5,77,26.42,0.850,,,2024-11-11 09:17:38+00:00
3234144,0,13,6691A640,8E,26.42,0.850,,,2024-11-11 09:17:43+00:00
3234154,0,13,CC446305,C0,26.42,0.850,,,2024-11-11 09:17:48+00:00
3234163,0,13,9D09A3BF,CC,25.92,0.850,,,2024-11-11 09:17:53+00:00
3234173,0,13,2DF505EE,C5,26.42,0.850,,,2024-11-11 09:17:58+00:00
3234184,0,13,FA3CD134,D8,25.92,0.850,,,2024-11-11 09:18:04+00:00
3234191,0,6,58D767A0,F5,26.42,0.850,,,2024-11-11 09:18:05+00:00
3234198,0,13,9627FDC4,D4,25.92,0.850,,,2024-11-11 09:18:08+00:00
3234207,0,13,37BE9C8A,71,26.42,0.850,,,2024-11-11 09:18:13+00:00
3234225,0,13,E063B014,C4,25.92,0.850,,,2024-11-11 09:18:23+00:00
3234236,0,13,56B5D1CF,96,26.42,0.850,,,2024-11-11 09:18:28+00:00
3234253,0,13,341FA690,F1,26.42,0.850,,,2024-11-11 09:18:35+00:00
3234262,0,13,CA5C7EBA,C5,25.92,0.850,,,2024-11-11 09:18:39+00:00
3234272,0,13,A381054D,DD,25.92,0.847,,,2024-11-11 09:18:43+00:00
3234283,0,13,E86ABC37,B9,25.92,0.850,,,2024-11-11 09:18:48+00:00
3234293,0,13,E04D326B,D0,25.92,0.850,,,2024-11-11 09:18:53+00:00
3234303,0,13,2A2FFB10,C0,26.42,0.850,,,2024-11-11 09:18:59+00:00
3234314,0,13,61E2E8B8,D4,25.92,0.850,,,2024-11-11 09:19:04+00:00
3234320,0,13,1175E225,50,25.92,0.850,,,2024-11-11 09:19:05+00:00
3234328,0,13,5BA3CAF8,74,26.42,0.850,,,2024-11-11 09:19:09+00:00
3234336,0,13,E0312921,F2,26.91,0.850,,,2024-11-11 09:19:14+00:00
3234347,0,13,D4588397,4B,26.42,0.850,,,2024-11-11 09:19:19+00:00
3234358,0,13,92D27ABF,6D,26.42,0.850,,,2024-11-11 09:19:24+00:00
3234369,0,13,5008E4BE,71,26.42,0.850,,,2024-11-11 09:19:29+00:00
3234380,0,13,950F9795,86,26.91,0.850,,,2024-11-11 09:19:34+00:00
3234383,0,13,052D3AA8,CD,25.92,0.850,,,2024-11-11 09:19:34+00:00
3234396,0,13,3FF2D3FA,39,26.42,0.850,,,2024-11-11 09:19:39+00:00
3234406,0,13,A23F2731,29,26.42,0.850,,,2024-11-11 09:19:44+00:00
3234417,0,13,69936DB8,CF,26.42,0.850,,,2024-11-11 09:19:49+00:00
3234428,0,13,B8BE78B9,C1,26.42,0.850,,,2024-11-11 09:19:54+00:00
3234438,0,13,9ED16BE4,47,26.42,0.850,,,2024-11-11 09:19:59+00:00
3234448,0,13,92471956,6D,26.42,0.850,,,2024-11-11 09:20:04+00:00
3234452,0,13,4CECBB01,2D,26.42,0.850,,,2024-11-11 09:20:05+00:00
