idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3137049,0,2,FAD65231,D0,26.91,0.850,,,2024-11-10 19:53:07+00:00
3137070,0,2,DFC24FAF,E1,26.42,0.847,,,2024-11-10 19:53:17+00:00
3137080,0,2,E261CE1A,C4,26.42,0.847,,,2024-11-10 19:53:22+00:00
3137092,0,2,2E898B9B,D6,26.91,0.847,,,2024-11-10 19:53:27+00:00
3137112,0,2,73472EB0,DC,26.42,0.847,,,2024-11-10 19:53:37+00:00
3137123,0,2,9DC9FB57,40,26.42,0.847,,,2024-11-10 19:53:42+00:00
3137133,0,2,735E2050,C4,26.42,0.847,,,2024-11-10 19:53:47+00:00
3137141,0,2,3562A936,8D,26.42,0.847,,,2024-11-10 19:53:52+00:00
3137155,0,2,965EFB60,CC,26.91,0.847,,,2024-11-10 19:53:57+00:00
3137166,0,2,1CEEBCAE,8C,26.42,0.847,,,2024-11-10 19:54:02+00:00
3137176,0,2,D3886E0E,CE,26.42,0.847,,,2024-11-10 19:54:07+00:00
3137187,0,2,54C719FF,ED,26.42,0.847,,,2024-11-10 19:54:12+00:00
3137198,0,2,83199125,D8,26.42,0.847,,,2024-11-10 19:54:17+00:00
3137209,0,2,DD9410A6,61,26.42,0.847,,,2024-11-10 19:54:22+00:00
3137222,0,2,2D80C317,00,26.42,0.847,,,2024-11-10 19:54:27+00:00
3137233,0,2,3A589B3A,A5,26.91,0.847,,,2024-11-10 19:54:32+00:00
3137241,0,2,E104CCD1,EE,26.91,0.847,,,2024-11-10 19:54:37+00:00
3137254,0,2,FB886A37,5E,26.91,0.847,,,2024-11-10 19:54:43+00:00
3137264,0,2,F24F91B0,D4,26.91,0.850,,,2024-11-10 19:54:48+00:00
3137273,0,2,1F77B53C,C4,26.91,0.847,,,2024-11-10 19:54:53+00:00
3137284,0,2,6B414834,DD,26.42,0.847,,,2024-11-10 19:54:58+00:00
3137295,0,2,78F59A2C,C3,26.42,0.847,,,2024-11-10 19:55:03+00:00
3137305,0,2,6E4B0385,51,26.42,0.847,,,2024-11-10 19:55:08+00:00
3137316,0,2,CBC7C73D,D8,26.91,0.850,,,2024-11-10 19:55:13+00:00
3137327,0,2,44E11CEF,75,26.42,0.847,,,2024-11-10 19:55:18+00:00
3137338,0,2,B55E08FF,A1,26.91,0.847,,,2024-11-10 19:55:23+00:00
3137349,0,2,D9BCBB2B,95,26.91,0.847,,,2024-11-10 19:55:28+00:00
3137360,0,2,EBCE9133,D0,26.42,0.847,,,2024-11-10 19:55:33+00:00
3137371,0,2,1FCB1237,C7,26.42,0.847,,,2024-11-10 19:55:38+00:00
3137382,0,2,C3ED7DC7,D4,26.42,0.847,,,2024-11-10 19:55:43+00:00
3137392,0,2,963B2572,4E,26.42,0.847,,,2024-11-10 19:55:48+00:00
3137404,0,2,A3A56AE2,34,26.42,0.847,,,2024-11-10 19:55:53+00:00
3137411,0,2,BA3EF2AD,77,26.42,0.847,,,2024-11-10 19:55:58+00:00
3137423,0,2,25428667,F1,26.42,0.847,,,2024-11-10 19:56:03+00:00
3137432,0,2,7BAC23F2,8E,26.91,0.847,,,2024-11-10 19:56:07+00:00
3137443,0,2,A52F3BFF,D1,26.91,0.847,,,2024-11-10 19:56:12+00:00
3137455,0,2,1C9631FA,29,26.91,0.847,,,2024-11-10 19:56:18+00:00
3137476,0,2,87252CDB,C1,26.42,0.847,,,2024-11-10 19:56:27+00:00
3137488,0,2,5CEA68EA,E3,26.42,0.847,,,2024-11-10 19:56:33+00:00
3137498,0,2,9A360C7C,04,26.91,0.847,,,2024-11-10 19:56:38+00:00
3137507,0,2,D0251FF3,64,26.91,0.850,,,2024-11-10 19:56:42+00:00
3137518,0,2,D768BC41,74,26.42,0.847,,,2024-11-10 19:56:47+00:00
3137541,0,2,F5A5B5B7,E4,26.91,0.847,,,2024-11-10 19:56:58+00:00
3137549,0,2,AD68EBA6,41,26.91,0.847,,,2024-11-10 19:57:03+00:00
3137560,0,2,7FD9D1B6,C5,26.42,0.847,,,2024-11-10 19:57:08+00:00
3137570,0,2,F4F99907,D4,26.42,0.847,,,2024-11-10 19:57:13+00:00
3137581,0,2,341FA690,C1,26.42,0.847,,,2024-11-10 19:57:18+00:00
3137597,0,2,8E30AAFC,40,26.91,0.847,,,2024-11-10 19:57:23+00:00
3137605,0,2,1B868B96,C8,26.91,0.847,,,2024-11-10 19:57:28+00:00
3137615,0,2,FA4A6D2A,4C,26.42,0.847,,,2024-11-10 19:57:33+00:00
3137624,0,2,D11893B9,E1,26.42,0.847,,,2024-11-10 19:57:38+00:00
3137635,0,2,16EB2FD0,B4,26.91,0.847,,,2024-11-10 19:57:43+00:00
3137645,0,2,72A09D06,CE,26.42,0.847,,,2024-11-10 19:57:48+00:00
3137655,0,2,B34371BA,F1,26.91,0.847,,,2024-11-10 19:57:52+00:00
3137660,0,2,19CF282D,DC,26.42,0.847,,,2024-11-10 19:57:53+00:00
3137669,0,2,1C0FA660,8E,26.91,0.847,,,2024-11-10 19:57:58+00:00
3137680,0,2,999A4403,98,26.91,0.847,,,2024-11-10 19:58:03+00:00
3137692,0,2,D99B03E9,91,26.91,0.847,,,2024-11-10 19:58:08+00:00
3137702,0,2,34FCFD46,A9,26.91,0.847,,,2024-11-10 19:58:13+00:00
3137711,0,2,56660375,D0,26.91,0.847,,,2024-11-10 19:58:18+00:00
3137727,0,2,FB717B12,2D,26.91,0.847,,,2024-11-10 19:58:23+00:00
3137735,0,2,D901592E,F0,26.91,0.850,,,2024-11-10 19:58:28+00:00
3137744,0,2,D3ED99B3,D9,26.91,0.847,,,2024-11-10 19:58:33+00:00
3137753,0,2,B61CE6E0,50,26.42,0.850,,,2024-11-10 19:58:38+00:00
3137764,0,2,02CC56AA,E0,26.91,0.847,,,2024-11-10 19:58:43+00:00
3137774,0,2,14AA70DE,CA,26.91,0.847,,,2024-11-10 19:58:48+00:00
3137786,0,2,967213EB,C4,26.42,0.847,,,2024-11-10 19:58:53+00:00
3137789,0,2,E255F885,F8,26.91,0.847,,,2024-11-10 19:58:53+00:00
3137797,0,2,73D02200,D5,26.42,0.847,,,2024-11-10 19:58:58+00:00
3137808,0,2,90D994AB,D0,26.91,0.850,,,2024-11-10 19:59:03+00:00
3137818,0,2,3D37A39F,E4,26.91,0.847,,,2024-11-10 19:59:08+00:00
3137829,0,2,D2612A58,C5,26.42,0.847,,,2024-11-10 19:59:13+00:00
3137839,0,2,DDA5AF93,F4,26.42,0.847,,,2024-11-10 19:59:18+00:00
3137850,0,2,56AEABA1,85,26.42,0.847,,,2024-11-10 19:59:22+00:00
3137855,0,2,220360FB,52,26.42,0.847,,,2024-11-10 19:59:23+00:00
3137864,0,2,9E44860C,C1,26.42,0.847,,,2024-11-10 19:59:28+00:00
3137873,0,2,B29C55A6,E9,26.42,0.847,,,2024-11-10 19:59:33+00:00
3137883,0,2,55FB8170,C5,26.42,0.847,,,2024-11-10 19:59:38+00:00
3137892,0,2,90A02C81,C9,26.91,0.847,,,2024-11-10 19:59:43+00:00
3137903,0,2,633AB87D,69,26.91,0.847,,,2024-11-10 19:59:48+00:00
3137914,0,2,16DE587A,58,26.42,0.850,,,2024-11-10 19:59:53+00:00
3137919,0,2,F8A6588D,DE,26.42,0.847,,,2024-11-10 19:59:54+00:00
3137928,0,2,160A4FC2,C4,26.42,0.847,,,2024-11-10 19:59:58+00:00
3137939,0,2,86D9313E,2B,26.42,0.847,,,2024-11-10 20:00:03+00:00
3137950,0,2,2AA5413C,65,26.42,0.847,,,2024-11-10 20:00:08+00:00
3137961,0,2,1820D57F,54,26.42,0.847,,,2024-11-10 20:00:13+00:00
3137972,0,2,2C73229D,FB,26.42,0.847,,,2024-11-10 20:00:18+00:00
3137998,0,2,D6CC582F,57,26.42,0.847,,,2024-11-10 20:00:28+00:00
3138008,0,2,D5A184FB,87,26.42,0.847,,,2024-11-10 20:00:33+00:00
3138019,0,2,C464E041,F1,26.42,0.847,,,2024-11-10 20:00:38+00:00
3138029,0,2,4391D4A0,2D,26.42,0.847,,,2024-11-10 20:00:43+00:00
3138041,0,2,3EFE15A1,C4,26.42,0.847,,,2024-11-10 20:00:49+00:00
3138057,0,2,E5CE4CA5,41,26.91,0.847,,,2024-11-10 20:00:54+00:00
3138067,0,2,75D9B7DB,F4,26.91,0.850,,,2024-11-10 20:00:59+00:00
3138088,0,2,2E05BD88,69,26.91,0.847,,,2024-11-10 20:01:09+00:00
3138098,0,2,BBC8CA21,C5,26.42,0.847,,,2024-11-10 20:01:14+00:00
3138109,0,2,662FCAD3,70,25.92,0.847,,,2024-11-10 20:01:19+00:00
3138120,0,2,64E92D65,D5,26.42,0.847,,,2024-11-10 20:01:23+00:00
3138124,0,2,6B569B7D,A5,25.92,0.847,,,2024-11-10 20:01:24+00:00
3138134,0,2,71B42815,8E,26.42,0.847,,,2024-11-10 20:01:29+00:00
3138146,0,2,59026B6D,AD,26.42,0.847,,,2024-11-10 20:01:34+00:00
3138156,0,2,D9DAC00A,83,26.42,0.847,,,2024-11-10 20:01:39+00:00
3138167,0,2,88B87F64,C5,26.91,0.847,,,2024-11-10 20:01:44+00:00
3138177,0,2,9D6F6309,2D,26.91,0.847,,,2024-11-10 20:01:49+00:00
3138190,0,2,CB5F7DEF,B5,26.42,0.847,,,2024-11-10 20:01:54+00:00
3138208,0,2,D627B4FA,63,26.42,0.847,,,2024-11-10 20:02:04+00:00
3138219,0,2,FC797E2F,F3,26.42,0.847,,,2024-11-10 20:02:09+00:00
3138227,0,2,A8169A1A,30,26.42,0.847,,,2024-11-10 20:02:14+00:00
3138237,0,2,E4E8A78B,84,26.91,0.847,,,2024-11-10 20:02:19+00:00
3138248,0,2,C3CC33F4,F0,26.42,0.847,,,2024-11-10 20:02:23+00:00
3138252,0,2,C5FE2662,C4,26.42,0.847,,,2024-11-10 20:02:24+00:00
3138263,0,2,9A16ECE4,D6,26.91,0.847,,,2024-11-10 20:02:29+00:00
3138273,0,2,453AC3A5,DC,26.42,0.847,,,2024-11-10 20:02:34+00:00
3138285,0,2,9EF7DEE4,43,26.42,0.847,,,2024-11-10 20:02:39+00:00
3138295,0,2,24A9C94B,C4,26.91,0.847,,,2024-11-10 20:02:44+00:00
3138305,0,2,EA6C788D,AE,26.42,0.847,,,2024-11-10 20:02:49+00:00
3138321,0,2,0FBD0EE7,C0,26.42,0.847,,,2024-11-10 20:02:54+00:00
3138333,0,2,777F8591,D8,26.42,0.847,,,2024-11-10 20:02:59+00:00
3138344,0,2,20D21FBA,9C,26.42,0.847,,,2024-11-10 20:03:04+00:00
3138353,0,2,07896AA5,61,26.42,0.847,,,2024-11-10 20:03:09+00:00
3138361,0,2,4BBE20B3,C4,26.91,0.847,,,2024-11-10 20:03:14+00:00
3138372,0,2,E56378D5,AD,26.91,0.847,,,2024-11-10 20:03:19+00:00
3138388,0,2,09756192,C5,26.42,0.847,,,2024-11-10 20:03:24+00:00
3138399,0,2,1175E225,2C,26.42,0.847,,,2024-11-10 20:03:29+00:00
3138411,0,2,094B9BBA,D8,25.92,0.847,,,2024-11-10 20:03:34+00:00
3138420,0,2,7A608800,C4,26.42,0.847,,,2024-11-10 20:03:39+00:00
3138432,0,2,7DA69770,D0,26.42,0.847,,,2024-11-10 20:03:44+00:00
3138444,0,2,3B66D612,55,26.42,0.847,,,2024-11-10 20:03:49+00:00
3138459,0,2,052D3AA8,CD,26.91,0.847,,,2024-11-10 20:03:54+00:00
3138469,0,2,2E965951,C7,26.91,0.847,,,2024-11-10 20:03:59+00:00
3138479,0,2,B1852A2D,F1,26.42,0.847,,,2024-11-10 20:04:04+00:00
3138491,0,2,58DEEEEF,F5,26.42,0.847,,,2024-11-10 20:04:09+00:00
3138500,0,2,01DE288A,F5,26.91,0.850,,,2024-11-10 20:04:14+00:00
3138511,0,2,196E6CA0,8A,26.91,0.847,,,2024-11-10 20:04:19+00:00
3138527,0,2,2C344295,E5,26.42,0.847,,,2024-11-10 20:04:24+00:00
3138537,0,2,4CECBB01,2D,26.91,0.847,,,2024-11-10 20:04:29+00:00
3138549,0,2,7BB002F5,C0,26.42,0.847,,,2024-11-10 20:04:34+00:00
3138559,0,2,FD77E146,C5,26.91,0.847,,,2024-11-10 20:04:39+00:00
3138570,0,2,2DF1D9ED,51,26.42,0.847,,,2024-11-10 20:04:44+00:00
3138581,0,2,07B3E59C,41,26.42,0.847,,,2024-11-10 20:04:49+00:00
3138597,0,2,C1721099,25,26.42,0.847,,,2024-11-10 20:04:54+00:00
3138608,0,2,5CBC8F9F,C4,26.42,0.847,,,2024-11-10 20:04:59+00:00
3138619,0,2,E563FE86,CC,26.42,0.847,,,2024-11-10 20:05:04+00:00
3138629,0,2,84B36A0B,DD,26.42,0.847,,,2024-11-10 20:05:09+00:00
3138638,0,2,4A5D2536,CD,26.42,0.847,,,2024-11-10 20:05:14+00:00
3138648,0,2,5A8C98A4,B5,26.42,0.847,,,2024-11-10 20:05:19+00:00
3138664,0,2,FEF81B59,D4,26.42,0.847,,,2024-11-10 20:05:24+00:00
3138675,0,2,67164EA3,CE,26.42,0.847,,,2024-11-10 20:05:29+00:00
3138686,0,2,2E3634AD,44,25.92,0.847,,,2024-11-10 20:05:34+00:00
3138697,0,2,DD5E4B60,E4,26.42,0.847,,,2024-11-10 20:05:39+00:00
3138709,0,2,9504DA92,C4,26.91,0.850,,,2024-11-10 20:05:45+00:00
3138719,0,2,FF411511,56,26.42,0.847,,,2024-11-10 20:05:49+00:00
3138735,0,2,235D4EA5,41,26.42,0.847,,,2024-11-10 20:05:55+00:00
3138746,0,2,E50F2A4F,51,26.91,0.847,,,2024-11-10 20:06:00+00:00
3138755,0,2,D5E0CC8A,71,26.42,0.847,,,2024-11-10 20:06:05+00:00
3138766,0,2,BF198B53,D8,26.91,0.847,,,2024-11-10 20:06:10+00:00
3138776,0,2,8CB50AB3,2E,26.42,0.847,,,2024-11-10 20:06:15+00:00
3138784,0,2,D93F844E,E9,26.42,0.847,,,2024-11-10 20:06:20+00:00
3138799,0,2,9DD188A1,0C,26.42,0.847,,,2024-11-10 20:06:25+00:00
3138810,0,2,72E2B252,62,26.42,0.847,,,2024-11-10 20:06:30+00:00
3138821,0,2,211D13DB,69,26.42,0.847,,,2024-11-10 20:06:35+00:00
3138831,0,2,CBE171AA,E6,26.42,0.847,,,2024-11-10 20:06:40+00:00
3138842,0,2,21ADC610,F0,26.42,0.847,,,2024-11-10 20:06:45+00:00
3138853,0,2,BEC92DAA,B8,26.91,0.847,,,2024-11-10 20:06:50+00:00
3138863,0,2,A27AF1BC,44,26.91,0.847,,,2024-11-10 20:06:53+00:00
3138868,0,2,DDED492C,F1,26.42,0.850,,,2024-11-10 20:06:55+00:00
3138879,0,2,658E81EC,CE,26.91,0.847,,,2024-11-10 20:07:00+00:00
3138888,0,2,BAEB8F33,77,26.42,0.850,,,2024-11-10 20:07:05+00:00
3138899,0,2,B1800122,32,26.42,0.847,,,2024-11-10 20:07:10+00:00
3138909,0,2,F87131BF,66,26.91,0.847,,,2024-11-10 20:07:15+00:00
3138931,0,2,F6E74B5B,D6,26.91,0.850,,,2024-11-10 20:07:23+00:00
3138934,0,2,CACD4359,D2,26.91,0.847,,,2024-11-10 20:07:25+00:00
3138945,0,2,E42E199D,82,26.42,0.847,,,2024-11-10 20:07:30+00:00
3138955,0,2,2D10F50D,21,26.42,0.847,,,2024-11-10 20:07:35+00:00
3138965,0,2,6754E06B,C5,26.42,0.847,,,2024-11-10 20:07:40+00:00
3138975,0,2,DECA32A4,F1,26.91,0.850,,,2024-11-10 20:07:45+00:00
3138983,0,2,501C43C5,65,26.42,0.847,,,2024-11-10 20:07:50+00:00
3138998,0,2,CCEAD7D8,AC,26.91,0.847,,,2024-11-10 20:07:55+00:00
3139008,0,2,13B19255,A9,26.42,0.847,,,2024-11-10 20:08:00+00:00
3139020,0,2,7B32C7A4,59,26.91,0.847,,,2024-11-10 20:08:05+00:00
3139029,0,2,18A153F2,DA,26.42,0.847,,,2024-11-10 20:08:10+00:00
3139039,0,2,D1D589DB,DC,26.91,0.847,,,2024-11-10 20:08:15+00:00
3139058,0,2,A43A7871,42,26.42,0.847,,,2024-11-10 20:08:23+00:00
3139063,0,2,D469F5E5,77,26.42,0.847,,,2024-11-10 20:08:25+00:00
3139073,0,2,6691A640,8E,26.42,0.847,,,2024-11-10 20:08:30+00:00
3139085,0,2,CC446305,D9,26.91,0.847,,,2024-11-10 20:08:35+00:00
3139096,0,2,9D09A3BF,4C,26.42,0.847,,,2024-11-10 20:08:40+00:00
3139107,0,2,2DF505EE,45,26.42,0.847,,,2024-11-10 20:08:45+00:00
3139116,0,2,FA3CD134,CE,26.42,0.847,,,2024-11-10 20:08:50+00:00
3139129,0,2,9627FDC4,15,26.42,0.847,,,2024-11-10 20:08:56+00:00
3139139,0,2,37BE9C8A,75,26.42,0.847,,,2024-11-10 20:09:00+00:00
3139150,0,2,3CBAFAA2,F9,26.42,0.847,,,2024-11-10 20:09:05+00:00
3139161,0,2,E063B014,EE,26.42,0.847,,,2024-11-10 20:09:10+00:00
3139172,0,2,56B5D1CF,96,26.42,0.847,,,2024-11-10 20:09:16+00:00
3139183,0,2,15186092,D4,26.42,0.850,,,2024-11-10 20:09:21+00:00
3139196,0,2,CA5C7EBA,90,26.91,0.847,,,2024-11-10 20:09:26+00:00
3139207,0,2,A381054D,DD,26.91,0.847,,,2024-11-10 20:09:31+00:00
3139218,0,2,E86ABC37,C5,26.91,0.847,,,2024-11-10 20:09:36+00:00
3139229,0,2,E04D326B,CE,26.42,0.847,,,2024-11-10 20:09:41+00:00
3139239,0,2,2A2FFB10,D1,26.91,0.847,,,2024-11-10 20:09:46+00:00
3139250,0,2,61E2E8B8,D5,26.42,0.850,,,2024-11-10 20:09:51+00:00
3139263,0,2,5BA3CAF8,ED,26.91,0.847,,,2024-11-10 20:09:56+00:00
3139283,0,2,D4588397,DD,26.42,0.847,,,2024-11-10 20:10:06+00:00
3139294,0,2,92D27ABF,C4,26.42,0.847,,,2024-11-10 20:10:11+00:00
3139305,0,2,5008E4BE,71,26.42,0.847,,,2024-11-10 20:10:16+00:00
3139316,0,2,950F9795,86,26.42,0.847,,,2024-11-10 20:10:21+00:00
3139328,0,2,3FF2D3FA,D1,26.91,0.847,,,2024-11-10 20:10:26+00:00
3139338,0,2,A23F2731,29,26.42,0.847,,,2024-11-10 20:10:31+00:00
3139348,0,2,69936DB8,D1,26.91,0.847,,,2024-11-10 20:10:36+00:00
3139359,0,2,B8BE78B9,C1,26.42,0.847,,,2024-11-10 20:10:41+00:00
3139370,0,2,9ED16BE4,47,26.42,0.847,,,2024-11-10 20:10:46+00:00
3139381,0,2,92471956,6D,26.42,0.847,,,2024-11-10 20:10:51+00:00
3139391,0,2,36F780AD,CD,26.42,0.847,,,2024-11-10 20:10:56+00:00
3139403,0,2,4DF35AE4,DB,26.42,0.847,,,2024-11-10 20:11:01+00:00
3139412,0,2,075B8FD8,E5,26.42,0.847,,,2024-11-10 20:11:06+00:00
3139423,0,2,103189B3,04,26.91,0.847,,,2024-11-10 20:11:11+00:00
3139435,0,2,76C30EB0,D4,25.92,0.847,,,2024-11-10 20:11:16+00:00
3139445,0,2,F9B4A4D2,D1,26.42,0.847,,,2024-11-10 20:11:21+00:00
3139456,0,2,AD7C1ABC,C0,26.42,0.847,,,2024-11-10 20:11:26+00:00
3139467,0,2,6C8C69CC,E0,26.42,0.847,,,2024-11-10 20:11:31+00:00
3139476,0,2,725E1A58,C5,26.42,0.847,,,2024-11-10 20:11:36+00:00
3139484,0,2,734FD115,E5,26.42,0.847,,,2024-11-10 20:11:41+00:00
3139495,0,2,77F54968,D8,26.91,0.847,,,2024-11-10 20:11:46+00:00
3139506,0,2,C9956EA9,31,26.42,0.847,,,2024-11-10 20:11:51+00:00
3139518,0,2,7A5AC708,CD,26.42,0.847,,,2024-11-10 20:11:56+00:00
3139527,0,2,91617C87,8A,26.42,0.847,,,2024-11-10 20:12:01+00:00
3139537,0,2,43F619EA,30,26.42,0.847,,,2024-11-10 20:12:06+00:00
3139550,0,2,CC56E530,10,26.91,0.847,,,2024-11-10 20:12:12+00:00
3139560,0,2,DC7A6A78,B5,26.91,0.850,,,2024-11-10 20:12:17+00:00
3139571,0,2,A97DC199,F5,26.91,0.847,,,2024-11-10 20:12:22+00:00
3139582,0,2,374D2007,31,26.42,0.847,,,2024-11-10 20:12:27+00:00
3139592,0,2,0290610F,CD,26.91,0.847,,,2024-11-10 20:12:31+00:00
3139602,0,2,B2BC4E6A,D9,26.42,0.847,,,2024-11-10 20:12:37+00:00
3139630,0,2,9F366128,C5,26.42,0.850,,,2024-11-10 20:12:51+00:00
3139634,0,2,182162F2,42,26.42,0.847,,,2024-11-10 20:12:53+00:00
3139641,0,2,A88F7436,D4,26.42,0.847,,,2024-11-10 20:12:56+00:00
3139652,0,2,9528A750,CC,26.42,0.847,,,2024-11-10 20:13:01+00:00
3139662,0,2,62A83C9E,CE,26.42,0.847,,,2024-11-10 20:13:06+00:00
3139673,0,2,BD6535D6,F9,26.91,0.847,,,2024-11-10 20:13:11+00:00
3139684,0,2,56D32695,E1,26.42,0.847,,,2024-11-10 20:13:16+00:00
3139696,0,2,9DC1BF7D,59,26.91,0.847,,,2024-11-10 20:13:22+00:00
3139709,0,2,C7C8A16E,81,25.92,0.847,,,2024-11-10 20:13:27+00:00
3139720,0,2,D770EF7A,C5,26.42,0.847,,,2024-11-10 20:13:32+00:00
3139729,0,2,FD58528E,A0,26.91,0.847,,,2024-11-10 20:13:36+00:00
3139740,0,2,D4099EFC,F0,26.42,0.847,,,2024-11-10 20:13:42+00:00
3139751,0,2,0B856EAB,ED,26.91,0.850,,,2024-11-10 20:13:46+00:00
3139761,0,2,A6E05F98,99,26.42,0.847,,,2024-11-10 20:13:52+00:00
3139773,0,2,5E681D68,F5,26.42,0.847,,,2024-11-10 20:13:57+00:00
3139782,0,2,AA82E6CE,71,26.42,0.847,,,2024-11-10 20:14:01+00:00
3139793,0,2,4C65BDF3,F3,26.42,0.847,,,2024-11-10 20:14:06+00:00
3139804,0,2,CEA17912,92,26.42,0.847,,,2024-11-10 20:14:11+00:00
3139814,0,2,74836704,B6,26.42,0.847,,,2024-11-10 20:14:16+00:00
3139826,0,2,60207EE7,EC,26.91,0.847,,,2024-11-10 20:14:22+00:00
3139832,0,2,A5ED12CD,D0,26.91,0.847,,,2024-11-10 20:14:23+00:00
3139839,0,2,246E87A1,D0,26.42,0.847,,,2024-11-10 20:14:27+00:00
3139850,0,2,C20FA7C5,DA,26.42,0.847,,,2024-11-10 20:14:32+00:00
3139861,0,2,3B8796D9,A9,26.91,0.847,,,2024-11-10 20:14:37+00:00
3139872,0,2,59EAA8E7,F0,26.91,0.847,,,2024-11-10 20:14:42+00:00
3139893,0,2,30B6FE0E,66,26.42,0.847,,,2024-11-10 20:14:52+00:00
3139906,0,2,E83551D9,D5,26.42,0.847,,,2024-11-10 20:14:57+00:00
3139917,0,2,EE2FC6E5,D9,26.91,0.847,,,2024-11-10 20:15:02+00:00
3139926,0,2,8025A952,71,25.92,0.847,,,2024-11-10 20:15:07+00:00
3139935,0,2,3EBF9F15,F9,26.42,0.850,,,2024-11-10 20:15:12+00:00
3139947,0,2,F45AB20E,F2,26.91,0.850,,,2024-11-10 20:15:17+00:00
3139955,0,2,4BC5551E,D2,26.91,0.847,,,2024-11-10 20:15:22+00:00
3139967,0,2,6DA4F207,D0,26.42,0.847,,,2024-11-10 20:15:27+00:00
3139977,0,2,13CCB6B6,C6,26.42,0.847,,,2024-11-10 20:15:32+00:00
3139987,0,2,ADD2BCE6,66,26.91,0.847,,,2024-11-10 20:15:37+00:00
3139998,0,2,54319EAB,C5,26.91,0.850,,,2024-11-10 20:15:42+00:00
3140008,0,2,1BD37CD3,CC,26.91,0.847,,,2024-11-10 20:15:47+00:00
3140019,0,2,92495012,D4,26.42,0.847,,,2024-11-10 20:15:52+00:00
3140025,0,2,2D969D46,5C,26.42,0.847,,,2024-11-10 20:15:53+00:00
3140033,0,2,5E3D8EDE,D4,26.42,0.847,,,2024-11-10 20:15:57+00:00
3140044,0,2,F5E2A9A0,F7,26.42,0.847,,,2024-11-10 20:16:02+00:00
3140055,0,2,492FBB2B,F5,26.42,0.847,,,2024-11-10 20:16:07+00:00
3140065,0,2,8AB1D3B5,C5,26.91,0.847,,,2024-11-10 20:16:12+00:00
3140076,0,2,46A78311,70,25.92,0.847,,,2024-11-10 20:16:17+00:00
3140087,0,2,BF63C512,F1,26.42,0.847,,,2024-11-10 20:16:22+00:00
3140093,0,2,E0312921,5D,26.42,0.847,,,2024-11-10 20:16:23+00:00
3140101,0,2,E2845ED9,E5,26.91,0.847,,,2024-11-10 20:16:27+00:00
3140114,0,2,0238CBEE,CF,26.91,0.847,,,2024-11-10 20:16:32+00:00
3140123,0,2,047807CF,8D,26.42,0.847,,,2024-11-10 20:16:37+00:00
3140138,0,2,23CC618C,D4,26.42,0.847,,,2024-11-10 20:16:43+00:00
3140148,0,2,010494A2,C5,26.42,0.847,,,2024-11-10 20:16:48+00:00
3140159,0,2,41E938C9,F4,25.92,0.847,,,2024-11-10 20:16:53+00:00
3140175,0,2,DA18906D,DC,26.42,0.847,,,2024-11-10 20:16:58+00:00
3140185,0,2,5D696A47,74,26.91,0.847,,,2024-11-10 20:17:03+00:00
3140195,0,2,722222DB,C4,26.42,0.847,,,2024-11-10 20:17:08+00:00
3140204,0,2,6AB510F3,D0,26.91,0.847,,,2024-11-10 20:17:12+00:00
3140213,0,2,255AC096,CC,26.42,0.847,,,2024-11-10 20:17:18+00:00
3140223,0,2,AFFE3D71,4C,26.91,0.847,,,2024-11-10 20:17:22+00:00
3140238,0,2,426431E3,D4,26.42,0.847,,,2024-11-10 20:17:27+00:00
3140249,0,2,65561CAF,D0,26.42,0.847,,,2024-11-10 20:17:33+00:00
3140260,0,2,38999887,D8,26.91,0.847,,,2024-11-10 20:17:38+00:00
3140270,0,2,21048C70,A1,26.91,0.850,,,2024-11-10 20:17:43+00:00
3140281,0,2,D73E0825,45,26.42,0.847,,,2024-11-10 20:17:48+00:00
3140291,0,2,26F673C4,35,26.42,0.847,,,2024-11-10 20:17:53+00:00
3140304,0,2,471AE0BF,18,26.42,0.847,,,2024-11-10 20:17:58+00:00
3140314,0,2,546160B5,CD,26.42,0.847,,,2024-11-10 20:18:03+00:00
3140325,0,2,AD94835E,90,26.42,0.850,,,2024-11-10 20:18:08+00:00
3140333,0,2,3B3AF08C,D4,26.42,0.847,,,2024-11-10 20:18:12+00:00
3140344,0,2,BFA7D800,D0,26.91,0.847,,,2024-11-10 20:18:18+00:00
3140354,0,2,D57A4370,50,26.42,0.847,,,2024-11-10 20:18:22+00:00
3140360,0,2,4D3C6343,53,26.42,0.847,,,2024-11-10 20:18:24+00:00
3140368,0,2,B481144E,05,26.91,0.847,,,2024-11-10 20:18:28+00:00
3140377,0,2,D5FD6EE4,81,26.42,0.847,,,2024-11-10 20:18:32+00:00
3140389,0,2,2CBE6899,F1,26.91,0.847,,,2024-11-10 20:18:38+00:00
3140400,0,2,A1E1DBEF,25,26.42,0.847,,,2024-11-10 20:18:43+00:00
3140411,0,2,4A5CC1E5,C1,26.91,0.847,,,2024-11-10 20:18:48+00:00
3140421,0,2,8F147489,68,26.42,0.847,,,2024-11-10 20:18:53+00:00
3140436,0,2,D150C7E5,E0,26.42,0.847,,,2024-11-10 20:18:58+00:00
3140448,0,2,B5178F1A,F1,26.91,0.850,,,2024-11-10 20:19:03+00:00
3140456,0,2,E21A520C,C6,26.91,0.847,,,2024-11-10 20:19:08+00:00
3140467,0,2,A3BC6211,70,26.42,0.847,,,2024-11-10 20:19:13+00:00
