idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3210126,0,10,7FBFCFB9,51,24.43,0.847,,,2024-11-11 05:57:56+00:00
3210136,0,10,254BED43,C2,23.94,0.847,,,2024-11-11 05:58:01+00:00
3210147,0,10,ECFEE9FA,55,24.43,0.847,,,2024-11-11 05:58:06+00:00
3210156,0,10,0756337B,69,24.43,0.844,,,2024-11-11 05:58:11+00:00
3210164,0,10,E467FBF7,D5,24.43,0.844,,,2024-11-11 05:58:16+00:00
3210174,0,10,6271FC51,D5,24.43,0.844,,,2024-11-11 05:58:21+00:00
3210176,0,10,F5E2A9A0,F7,23.94,0.844,,,2024-11-11 05:58:22+00:00
3210186,0,10,0DE2C0BA,DD,24.43,0.844,,,2024-11-11 05:58:26+00:00
3210196,0,10,03A93A84,C9,24.43,0.847,,,2024-11-11 05:58:31+00:00
3210206,0,10,847E941E,ED,24.43,0.844,,,2024-11-11 05:58:36+00:00
3210215,0,10,83EE1B21,ED,23.94,0.844,,,2024-11-11 05:58:41+00:00
3210224,0,10,DF176C09,4D,23.94,0.844,,,2024-11-11 05:58:46+00:00
3210235,0,10,5FE7253E,ED,23.94,0.847,,,2024-11-11 05:58:51+00:00
3210247,0,10,169ED630,CC,24.43,0.847,,,2024-11-11 05:58:56+00:00
3210255,0,10,13925563,4C,24.43,0.847,,,2024-11-11 05:59:01+00:00
3210266,0,10,E7C2F587,D5,23.94,0.844,,,2024-11-11 05:59:06+00:00
3210278,0,10,E057A0A1,D6,23.94,0.847,,,2024-11-11 05:59:11+00:00
3210289,0,10,CD1ECF48,90,23.94,0.844,,,2024-11-11 05:59:16+00:00
3210302,0,9,ECBC990F,E0,24.43,0.847,,,2024-11-11 05:59:22+00:00
3210312,0,10,B50ACF09,2D,23.94,0.847,,,2024-11-11 05:59:26+00:00
3210322,0,10,ADDD0BB7,45,23.94,0.844,,,2024-11-11 05:59:31+00:00
3210359,0,10,7AB6F95B,D9,24.43,0.847,,,2024-11-11 05:59:51+00:00
3210372,0,10,B79A185A,55,24.43,0.844,,,2024-11-11 05:59:56+00:00
3210381,0,10,CBE91DBD,CE,24.43,0.847,,,2024-11-11 06:00:01+00:00
3210389,0,10,2457479F,D5,24.43,0.847,,,2024-11-11 06:00:06+00:00
3210400,0,10,B259A0E4,85,24.43,0.847,,,2024-11-11 06:00:11+00:00
3210409,0,10,9C04185A,0D,24.43,0.847,,,2024-11-11 06:00:16+00:00
3210421,0,10,27326298,D5,23.94,0.844,,,2024-11-11 06:00:22+00:00
3210431,0,10,0C62CC25,54,23.94,0.847,,,2024-11-11 06:00:27+00:00
3210441,0,10,D0078974,F9,24.43,0.844,,,2024-11-11 06:00:32+00:00
3210451,0,10,7A07D15E,E6,23.94,0.847,,,2024-11-11 06:00:37+00:00
3210470,0,10,84BBBBC2,C8,24.43,0.847,,,2024-11-11 06:00:47+00:00
3210492,0,10,AE01C99F,19,24.43,0.847,,,2024-11-11 06:00:57+00:00
3210501,0,10,E4C3C1F3,F5,24.43,0.847,,,2024-11-11 06:01:02+00:00
3210511,0,10,F3A27729,C4,23.94,0.847,,,2024-11-11 06:01:07+00:00
3210521,0,10,F2454F80,C4,24.43,0.847,,,2024-11-11 06:01:12+00:00
3210531,0,10,C2E34B65,60,24.43,0.847,,,2024-11-11 06:01:17+00:00
3210556,0,10,D68CEE95,72,24.43,0.847,,,2024-11-11 06:01:27+00:00
3210566,0,10,A2A66448,D6,23.94,0.844,,,2024-11-11 06:01:32+00:00
3210574,0,10,BD2622A5,C4,23.94,0.847,,,2024-11-11 06:01:37+00:00
3210585,0,10,0C37E51A,58,24.43,0.847,,,2024-11-11 06:01:42+00:00
3210595,0,10,22554944,15,23.44,0.847,,,2024-11-11 06:01:47+00:00
3210617,0,10,5E19297D,C5,24.43,0.847,,,2024-11-11 06:01:57+00:00
3210628,0,10,DA413231,54,24.43,0.847,,,2024-11-11 06:02:02+00:00
3210637,0,10,1188D3E7,C6,24.43,0.847,,,2024-11-11 06:02:07+00:00
3210648,0,10,1B3E359C,4B,24.43,0.847,,,2024-11-11 06:02:12+00:00
3210658,0,10,093F10AC,51,24.43,0.847,,,2024-11-11 06:02:17+00:00
3210672,0,10,0FE7DDFD,79,24.43,0.847,,,2024-11-11 06:02:23+00:00
3210681,0,10,2889486C,56,24.43,0.847,,,2024-11-11 06:02:27+00:00
3210690,0,10,694B6A15,DC,23.94,0.844,,,2024-11-11 06:02:32+00:00
3210700,0,10,9BEC0616,E8,24.43,0.847,,,2024-11-11 06:02:37+00:00
3210711,0,10,29A89C7C,58,23.94,0.844,,,2024-11-11 06:02:42+00:00
3210722,0,10,A4AAFB07,D2,24.43,0.844,,,2024-11-11 06:02:48+00:00
3210733,0,9,F8613B09,D4,24.43,0.847,,,2024-11-11 06:02:52+00:00
3210735,0,10,4AE47851,D4,23.94,0.847,,,2024-11-11 06:02:53+00:00
3210754,0,10,62AA639B,D9,24.43,0.847,,,2024-11-11 06:03:02+00:00
3210764,0,10,DF283499,DD,24.43,0.847,,,2024-11-11 06:03:07+00:00
3210773,0,10,94FABFF9,D8,24.43,0.847,,,2024-11-11 06:03:12+00:00
3210784,0,10,3B5B1A2F,74,24.43,0.847,,,2024-11-11 06:03:17+00:00
3210797,0,10,2C25919A,D2,23.94,0.847,,,2024-11-11 06:03:23+00:00
3210807,0,10,EC32858A,50,24.43,0.847,,,2024-11-11 06:03:27+00:00
3210817,0,10,F48CD9C0,D4,24.43,0.847,,,2024-11-11 06:03:32+00:00
3210826,0,10,5E215818,B5,24.43,0.847,,,2024-11-11 06:03:37+00:00
3210837,0,10,7E03BBC5,55,24.93,0.847,,,2024-11-11 06:03:42+00:00
3210848,0,10,2F883B7E,31,24.43,0.844,,,2024-11-11 06:03:47+00:00
3210871,0,10,E1DBBA44,D2,24.43,0.847,,,2024-11-11 06:03:57+00:00
3210879,0,10,217A9DEC,21,24.43,0.847,,,2024-11-11 06:04:02+00:00
3210889,0,10,9A677C73,45,24.43,0.847,,,2024-11-11 06:04:07+00:00
3210900,0,10,30B04711,C1,24.43,0.847,,,2024-11-11 06:04:12+00:00
3210911,0,10,260C46A0,90,24.43,0.847,,,2024-11-11 06:04:18+00:00
3210935,0,10,6E91BD2A,E5,24.43,0.847,,,2024-11-11 06:04:28+00:00
3210946,0,10,CBE92D4C,6D,23.94,0.847,,,2024-11-11 06:04:33+00:00
3210957,0,10,DAB5863A,31,24.43,0.847,,,2024-11-11 06:04:38+00:00
3210967,0,10,C1556509,75,23.94,0.847,,,2024-11-11 06:04:42+00:00
3210978,0,10,7316CD77,D6,24.43,0.847,,,2024-11-11 06:04:48+00:00
3211006,0,10,A8240806,C6,24.43,0.844,,,2024-11-11 06:04:58+00:00
3211015,0,10,04CEF7B3,D1,23.94,0.847,,,2024-11-11 06:05:03+00:00
3211025,0,10,0945D175,F1,24.43,0.847,,,2024-11-11 06:05:08+00:00
3211036,0,10,DBE4978A,D0,24.43,0.847,,,2024-11-11 06:05:12+00:00
3211045,0,10,51915BF4,C6,24.43,0.847,,,2024-11-11 06:05:17+00:00
3211055,0,10,08F32915,AD,24.43,0.847,,,2024-11-11 06:05:22+00:00
3211068,0,10,339CA06A,E3,24.43,0.847,,,2024-11-11 06:05:27+00:00
3211078,0,10,C17CB9F5,D4,24.43,0.847,,,2024-11-11 06:05:33+00:00
3211088,0,10,8EB98C76,55,23.94,0.847,,,2024-11-11 06:05:38+00:00
3211098,0,10,8A092A72,0D,24.43,0.847,,,2024-11-11 06:05:43+00:00
3211108,0,10,797041FD,DD,24.43,0.844,,,2024-11-11 06:05:47+00:00
3211119,0,10,00BD5208,C0,24.43,0.847,,,2024-11-11 06:05:52+00:00
3211120,0,10,CF3CC9BC,45,24.43,0.847,,,2024-11-11 06:05:52+00:00
3211123,0,10,6D8473CC,99,24.43,0.847,,,2024-11-11 06:05:53+00:00
3211133,0,10,CED2D50C,E2,23.94,0.847,,,2024-11-11 06:05:58+00:00
3211144,0,10,55E888DF,8D,24.93,0.847,,,2024-11-11 06:06:03+00:00
3211154,0,10,D3C07EBE,7A,24.43,0.847,,,2024-11-11 06:06:08+00:00
3211164,0,10,EFC49426,E3,24.43,0.847,,,2024-11-11 06:06:13+00:00
3211175,0,10,AB270BA0,61,24.43,0.847,,,2024-11-11 06:06:18+00:00
3211191,0,10,3F794F7E,04,24.93,0.847,,,2024-11-11 06:06:23+00:00
3211200,0,10,DC24183C,F4,24.43,0.847,,,2024-11-11 06:06:28+00:00
3211211,0,10,709D32D1,D8,24.43,0.847,,,2024-11-11 06:06:33+00:00
3211222,0,10,6731CFA3,EC,24.43,0.847,,,2024-11-11 06:06:38+00:00
3211232,0,10,A9E26040,15,23.94,0.847,,,2024-11-11 06:06:43+00:00
3211242,0,10,DC2D0E0F,70,24.43,0.844,,,2024-11-11 06:06:48+00:00
3211255,0,10,006624A9,C1,24.43,0.847,,,2024-11-11 06:06:52+00:00
3211260,0,10,F713CB1B,A4,24.43,0.847,,,2024-11-11 06:06:53+00:00
3211272,0,10,D2DBF21B,D0,24.93,0.844,,,2024-11-11 06:06:58+00:00
3211281,0,10,D82DD57E,95,24.93,0.847,,,2024-11-11 06:07:03+00:00
3211292,0,10,AE3E537B,61,24.43,0.847,,,2024-11-11 06:07:08+00:00
3211301,0,10,B3C66D5D,C9,24.43,0.847,,,2024-11-11 06:07:13+00:00
3211312,0,10,565D6E34,F1,24.43,0.847,,,2024-11-11 06:07:18+00:00
3211337,0,10,9F6029FC,C5,23.94,0.847,,,2024-11-11 06:07:28+00:00
3211348,0,10,4A216C91,97,24.43,0.847,,,2024-11-11 06:07:33+00:00
3211358,0,10,58D767A0,F5,24.43,0.844,,,2024-11-11 06:07:38+00:00
3211368,0,10,5374E254,E5,24.43,0.847,,,2024-11-11 06:07:43+00:00
3211378,0,10,77EAE7E2,5A,24.93,0.847,,,2024-11-11 06:07:48+00:00
3211394,0,10,8F5BCF86,95,24.93,0.847,,,2024-11-11 06:07:54+00:00
3211403,0,10,0107AA75,F8,24.43,0.847,,,2024-11-11 06:07:58+00:00
3211415,0,10,7FC02767,66,24.93,0.847,,,2024-11-11 06:08:03+00:00
3211425,0,10,53C232F2,A3,24.93,0.847,,,2024-11-11 06:08:08+00:00
3211435,0,10,D09F7B4C,60,24.43,0.847,,,2024-11-11 06:08:13+00:00
3211444,0,10,E1F9EC0A,8C,24.43,0.847,,,2024-11-11 06:08:19+00:00
3211459,0,10,7C88D9B1,C0,24.43,0.847,,,2024-11-11 06:08:24+00:00
3211468,0,10,D74140FF,91,24.43,0.847,,,2024-11-11 06:08:29+00:00
3211477,0,10,5199A54E,2D,24.43,0.847,,,2024-11-11 06:08:33+00:00
3211488,0,10,7CD8279F,D1,24.43,0.847,,,2024-11-11 06:08:38+00:00
3211498,0,10,44EA95B1,B2,24.43,0.844,,,2024-11-11 06:08:44+00:00
3211508,0,10,DF332DEE,F5,24.43,0.847,,,2024-11-11 06:08:48+00:00
3211518,0,9,9D09A3BF,59,23.94,0.844,,,2024-11-11 06:08:52+00:00
3211524,0,10,1D136C34,8C,24.43,0.847,,,2024-11-11 06:08:54+00:00
3211533,0,10,7A7A2FDA,F3,24.43,0.847,,,2024-11-11 06:08:59+00:00
3211543,0,10,E39309BA,CE,24.43,0.847,,,2024-11-11 06:09:04+00:00
3211554,0,10,8D619E6A,C4,24.43,0.847,,,2024-11-11 06:09:09+00:00
3211565,0,10,28A20FDD,93,23.94,0.847,,,2024-11-11 06:09:14+00:00
3211575,0,10,C69DCBFD,75,24.43,0.847,,,2024-11-11 06:09:19+00:00
3211584,0,10,7EB39735,C4,24.43,0.844,,,2024-11-11 06:09:22+00:00
3211592,0,10,C407DB6B,D2,24.93,0.847,,,2024-11-11 06:09:24+00:00
3211601,0,10,D7E84290,D1,24.93,0.844,,,2024-11-11 06:09:29+00:00
3211611,0,10,976C9D45,C0,24.93,0.847,,,2024-11-11 06:09:34+00:00
3211622,0,10,E5048086,EF,24.43,0.847,,,2024-11-11 06:09:39+00:00
3211631,0,10,5447C00D,D1,24.93,0.847,,,2024-11-11 06:09:44+00:00
3211641,0,10,522ED1CF,F9,24.43,0.847,,,2024-11-11 06:09:49+00:00
3211658,0,10,F2064D4D,D4,24.43,0.847,,,2024-11-11 06:09:54+00:00
3211667,0,10,DA851CFC,80,24.43,0.847,,,2024-11-11 06:09:59+00:00
3211677,0,10,BB2B23BB,91,24.93,0.847,,,2024-11-11 06:10:04+00:00
3211686,0,10,6C99191E,E7,24.93,0.847,,,2024-11-11 06:10:09+00:00
3211697,0,10,DB90A8FD,F1,24.93,0.847,,,2024-11-11 06:10:14+00:00
3211707,0,10,380D86C2,C9,24.43,0.844,,,2024-11-11 06:10:19+00:00
3211714,0,10,6A827279,E6,23.94,0.847,,,2024-11-11 06:10:22+00:00
3211724,0,10,4329070F,D0,24.43,0.847,,,2024-11-11 06:10:24+00:00
3211734,0,10,4BBE272F,C4,24.43,0.844,,,2024-11-11 06:10:29+00:00
3211744,0,10,839E855A,79,24.43,0.847,,,2024-11-11 06:10:34+00:00
3211755,0,10,0D16828B,C4,24.43,0.847,,,2024-11-11 06:10:39+00:00
3211763,0,10,3F1A0541,A9,24.43,0.847,,,2024-11-11 06:10:44+00:00
3211772,0,10,0661524C,AB,24.93,0.847,,,2024-11-11 06:10:49+00:00
3211783,0,10,08402032,DD,24.93,0.847,,,2024-11-11 06:10:53+00:00
3211784,0,6,E467FBF7,D5,24.93,0.847,,,2024-11-11 06:10:53+00:00
3211787,0,10,6457A13F,79,24.43,0.847,,,2024-11-11 06:10:54+00:00
3211797,0,10,47168AFC,98,23.94,0.844,,,2024-11-11 06:10:59+00:00
3211808,0,10,A38C177F,AD,24.93,0.847,,,2024-11-11 06:11:04+00:00
3211818,0,10,66D87830,6F,23.94,0.847,,,2024-11-11 06:11:09+00:00
3211828,0,10,271202D9,65,24.43,0.847,,,2024-11-11 06:11:14+00:00
3211841,0,10,54808139,09,24.43,0.847,,,2024-11-11 06:11:19+00:00
3211848,0,10,0F1EF3CB,C9,24.93,0.847,,,2024-11-11 06:11:22+00:00
3211858,0,10,D446080E,C5,24.43,0.847,,,2024-11-11 06:11:24+00:00
3211869,0,10,0DAB5988,C8,24.43,0.844,,,2024-11-11 06:11:29+00:00
3211880,0,10,849350DA,2D,24.43,0.847,,,2024-11-11 06:11:34+00:00
3211889,0,10,E322DC48,71,24.43,0.844,,,2024-11-11 06:11:39+00:00
3211901,0,10,7A7BF01E,C6,24.43,0.847,,,2024-11-11 06:11:44+00:00
3211910,0,10,D8A8D99A,ED,24.43,0.847,,,2024-11-11 06:11:49+00:00
3211923,0,10,55C43F2E,F1,24.43,0.847,,,2024-11-11 06:11:53+00:00
3211927,0,10,AEAAF242,04,24.43,0.844,,,2024-11-11 06:11:54+00:00
3211940,0,10,46972F16,65,24.43,0.847,,,2024-11-11 06:11:59+00:00
3211948,0,10,4B94FE75,D1,24.43,0.847,,,2024-11-11 06:12:04+00:00
3211958,0,10,0CDEC451,55,24.43,0.847,,,2024-11-11 06:12:09+00:00
3211968,0,10,B68FB136,F0,24.93,0.847,,,2024-11-11 06:12:14+00:00
3211978,0,10,136DFAB5,C8,24.43,0.847,,,2024-11-11 06:12:19+00:00
3211991,0,5,426431E3,B1,24.43,0.847,,,2024-11-11 06:12:23+00:00
3211995,0,10,80C91099,43,24.43,0.847,,,2024-11-11 06:12:25+00:00
3212004,0,10,0F472100,45,24.43,0.844,,,2024-11-11 06:12:29+00:00
3212014,0,10,AAD3D551,D0,24.43,0.847,,,2024-11-11 06:12:34+00:00
3212024,0,10,45F112F8,71,24.43,0.844,,,2024-11-11 06:12:39+00:00
3212034,0,10,44AB3A78,F4,24.43,0.847,,,2024-11-11 06:12:44+00:00
3212043,0,10,29EA3D69,C0,24.93,0.847,,,2024-11-11 06:12:49+00:00
3212059,0,10,8AB3D07A,C0,24.93,0.847,,,2024-11-11 06:12:54+00:00
3212068,0,10,3EC3E781,F0,24.43,0.844,,,2024-11-11 06:12:59+00:00
3212078,0,10,CCD2AD3A,D1,24.43,0.847,,,2024-11-11 06:13:04+00:00
3212086,0,10,AB496BE2,8C,24.93,0.847,,,2024-11-11 06:13:09+00:00
3212094,0,10,0016AE91,69,24.43,0.847,,,2024-11-11 06:13:14+00:00
3212103,0,10,3ACFFD72,41,24.43,0.847,,,2024-11-11 06:13:19+00:00
3212116,0,10,5A3EDBE5,57,24.43,0.847,,,2024-11-11 06:13:24+00:00
3212124,0,10,C2263FE7,71,24.43,0.847,,,2024-11-11 06:13:30+00:00
3212132,0,10,CA811B47,54,24.43,0.847,,,2024-11-11 06:13:35+00:00
3212140,0,10,84BBE7AB,45,24.43,0.847,,,2024-11-11 06:13:40+00:00
3212147,0,10,E1104186,CE,24.43,0.847,,,2024-11-11 06:13:45+00:00
3212154,0,10,89928A51,CB,24.43,0.847,,,2024-11-11 06:13:50+00:00
3212157,0,10,517B6E15,F1,24.43,0.844,,,2024-11-11 06:13:52+00:00
3212166,0,10,BA85EFC8,3D,24.43,0.847,,,2024-11-11 06:13:55+00:00
3212172,0,10,181EB2B0,68,24.43,0.844,,,2024-11-11 06:14:00+00:00
3212177,0,10,C1229E8D,4C,24.93,0.847,,,2024-11-11 06:14:04+00:00
3212183,0,10,0A305421,CC,24.93,0.847,,,2024-11-11 06:14:10+00:00
3212189,0,10,F8613B09,D4,24.93,0.847,,,2024-11-11 06:14:15+00:00
3212195,0,10,6646A53A,61,24.43,0.847,,,2024-11-11 06:14:20+00:00
3212203,0,8,E84F28C3,85,24.43,0.847,,,2024-11-11 06:14:23+00:00
3212205,0,10,A9D6877F,C6,24.43,0.847,,,2024-11-11 06:14:24+00:00
3212210,0,10,007083E0,E5,24.43,0.847,,,2024-11-11 06:14:29+00:00
3212214,0,10,D01DDBF6,60,24.43,0.847,,,2024-11-11 06:14:34+00:00
3212218,0,10,20F566F4,AD,24.43,0.847,,,2024-11-11 06:14:40+00:00
3212222,0,10,92D8E3D0,CC,24.43,0.847,,,2024-11-11 06:14:45+00:00
3212226,0,10,4CA51B36,44,24.43,0.844,,,2024-11-11 06:14:50+00:00
3212240,0,10,09598F67,D1,24.43,0.847,,,2024-11-11 06:14:55+00:00
3212243,0,10,2EED679A,55,24.43,0.847,,,2024-11-11 06:15:00+00:00
3212246,0,10,52A5B607,55,24.93,0.847,,,2024-11-11 06:15:05+00:00
3212249,0,10,0CD39DAC,A9,24.43,0.844,,,2024-11-11 06:15:10+00:00
3212252,0,10,C6EB6734,B4,24.93,0.844,,,2024-11-11 06:15:15+00:00
3212254,0,10,A7085610,A1,24.43,0.847,,,2024-11-11 06:15:20+00:00
3212261,0,10,4DB1BCEF,C6,24.93,0.847,,,2024-11-11 06:15:25+00:00
3212462,0,9,25428667,1E,24.93,0.847,,,2024-11-11 06:20:23+00:00
3212473,0,11,900B389C,44,24.93,0.847,,,2024-11-11 06:20:30+00:00
3212482,0,11,434814E4,54,24.93,0.847,,,2024-11-11 06:20:35+00:00
3212492,0,11,DDA8E93A,F4,24.43,0.847,,,2024-11-11 06:20:40+00:00
3212512,0,11,847D1D8F,D9,24.93,0.844,,,2024-11-11 06:20:50+00:00
3212524,0,9,246E87A1,D0,24.93,0.847,,,2024-11-11 06:20:53+00:00
3212544,0,11,EB6E2CE9,C5,24.93,0.847,,,2024-11-11 06:21:05+00:00
3212554,0,11,D61D0B4E,65,24.93,0.844,,,2024-11-11 06:21:10+00:00
3212573,0,11,340A8319,CD,24.43,0.847,,,2024-11-11 06:21:20+00:00
3212589,0,11,56511900,9C,24.93,0.847,,,2024-11-11 06:21:25+00:00
3212596,0,11,09B04B24,C1,24.43,0.847,,,2024-11-11 06:21:30+00:00
3212606,0,11,AE7CF440,A9,24.43,0.844,,,2024-11-11 06:21:35+00:00
3212616,0,11,2040BE92,FC,24.43,0.844,,,2024-11-11 06:21:40+00:00
3212637,0,11,CB2DD863,E5,24.93,0.847,,,2024-11-11 06:21:50+00:00
3212652,0,11,5FCEE2DF,E1,24.93,0.847,,,2024-11-11 06:21:55+00:00
3212661,0,11,8CA43721,F3,24.93,0.844,,,2024-11-11 06:22:00+00:00
3212672,0,11,D8A7DA13,74,24.43,0.847,,,2024-11-11 06:22:05+00:00
3212683,0,11,D37C38C3,F0,24.43,0.847,,,2024-11-11 06:22:11+00:00
3212693,0,11,5409471E,C7,24.43,0.844,,,2024-11-11 06:22:15+00:00
3212704,0,11,22F88BFF,D1,24.93,0.847,,,2024-11-11 06:22:20+00:00
3212720,0,11,7ADC2C36,CE,24.93,0.847,,,2024-11-11 06:22:25+00:00
3212727,0,11,311C19B5,E3,24.93,0.847,,,2024-11-11 06:22:30+00:00
3212736,0,11,9BB5F63D,40,24.43,0.847,,,2024-11-11 06:22:35+00:00
3212748,0,11,0EF1B118,ED,24.43,0.844,,,2024-11-11 06:22:40+00:00
3212758,0,11,50A40798,93,24.43,0.847,,,2024-11-11 06:22:45+00:00
3212770,0,11,7C2D9B72,AD,24.93,0.847,,,2024-11-11 06:22:51+00:00
3212784,0,11,E55E5A65,71,24.43,0.844,,,2024-11-11 06:22:55+00:00
3212795,0,11,F8E12902,E2,24.43,0.844,,,2024-11-11 06:23:00+00:00
3212804,0,11,938AB0E2,6C,24.93,0.847,,,2024-11-11 06:23:05+00:00
3212814,0,11,0B572C02,55,24.43,0.847,,,2024-11-11 06:23:11+00:00
3212823,0,11,C26B2484,D4,24.93,0.847,,,2024-11-11 06:23:15+00:00
3212834,0,11,D1D221FE,72,24.93,0.847,,,2024-11-11 06:23:20+00:00
3212849,0,9,5CBC8F9F,E7,24.43,0.844,,,2024-11-11 06:23:23+00:00
3212851,0,11,AA1A5711,D4,24.93,0.844,,,2024-11-11 06:23:26+00:00
3212862,0,11,4024667B,D5,24.43,0.844,,,2024-11-11 06:23:31+00:00
3212873,0,11,4550A4BB,C4,24.43,0.847,,,2024-11-11 06:23:36+00:00
3212885,0,11,A65C43D8,98,24.43,0.847,,,2024-11-11 06:23:41+00:00
3212895,0,11,9B0C118F,A8,24.43,0.844,,,2024-11-11 06:23:46+00:00
3212905,0,11,8B720FB5,75,24.43,0.844,,,2024-11-11 06:23:51+00:00
3212917,0,10,66EFA5DC,E1,24.93,0.847,,,2024-11-11 06:23:53+00:00
3212921,0,11,BE35F789,EC,24.43,0.844,,,2024-11-11 06:23:56+00:00
3212930,0,11,C8F7A045,D6,24.43,0.847,,,2024-11-11 06:24:01+00:00
3212940,0,11,97843935,46,24.93,0.847,,,2024-11-11 06:24:06+00:00
3212950,0,11,A1FF47FF,75,24.93,0.844,,,2024-11-11 06:24:11+00:00
3212962,0,11,5168E360,D7,24.93,0.847,,,2024-11-11 06:24:16+00:00
3212972,0,11,5CF00DAE,F2,24.93,0.847,,,2024-11-11 06:24:21+00:00
3212998,0,11,1AF62AF6,89,24.43,0.844,,,2024-11-11 06:24:31+00:00
3213008,0,11,BD87C8A0,F8,24.43,0.847,,,2024-11-11 06:24:36+00:00
3213018,0,11,48883CC3,C6,24.43,0.847,,,2024-11-11 06:24:41+00:00
3213029,0,11,74E63DC7,74,24.93,0.847,,,2024-11-11 06:24:46+00:00
3213040,0,11,C5A0264D,70,24.43,0.847,,,2024-11-11 06:24:51+00:00
3213055,0,11,AF67D8B4,73,24.43,0.847,,,2024-11-11 06:24:56+00:00
3213064,0,11,E101BFEE,E6,24.43,0.844,,,2024-11-11 06:25:01+00:00
3213076,0,11,B0675DCB,D1,24.93,0.847,,,2024-11-11 06:25:06+00:00
3213085,0,11,21102442,50,24.93,0.847,,,2024-11-11 06:25:11+00:00
3213095,0,11,11592E0E,85,24.93,0.847,,,2024-11-11 06:25:16+00:00
3213106,0,11,1AA29126,EB,24.93,0.847,,,2024-11-11 06:25:21+00:00
3213124,0,11,2DD3F688,C6,24.43,0.847,,,2024-11-11 06:25:26+00:00
3213134,0,11,B615C773,45,24.43,0.847,,,2024-11-11 06:25:31+00:00
3213144,0,11,5A6AEEE1,B1,24.43,0.844,,,2024-11-11 06:25:36+00:00
3213157,0,11,6601AE4C,83,24.43,0.844,,,2024-11-11 06:25:41+00:00
3213166,0,11,4602C470,54,24.93,0.847,,,2024-11-11 06:25:46+00:00
3213177,0,11,CC029388,F0,24.93,0.847,,,2024-11-11 06:25:51+00:00
3213190,0,11,76D9B9D2,F0,24.43,0.847,,,2024-11-11 06:25:56+00:00
3213201,0,11,EFE2231F,C6,24.43,0.844,,,2024-11-11 06:26:01+00:00
3213211,0,11,695EF75D,AD,24.43,0.844,,,2024-11-11 06:26:06+00:00
3213222,0,11,C7F16820,D0,24.93,0.847,,,2024-11-11 06:26:11+00:00
3213231,0,11,0D48597C,E1,24.43,0.847,,,2024-11-11 06:26:16+00:00
3213266,0,11,E0558203,DE,24.93,0.847,,,2024-11-11 06:26:31+00:00
3213275,0,11,49B46852,F4,24.93,0.847,,,2024-11-11 06:26:36+00:00
3213286,0,11,A3C0F189,E1,24.43,0.847,,,2024-11-11 06:26:41+00:00
3213296,0,11,D03B6508,F1,24.43,0.847,,,2024-11-11 06:26:46+00:00
3213306,0,11,971C2B35,E8,24.43,0.847,,,2024-11-11 06:26:51+00:00
3213317,0,11,557BCDD8,ED,24.93,0.847,,,2024-11-11 06:26:56+00:00
3213326,0,11,1FAA1655,91,24.93,0.844,,,2024-11-11 06:27:01+00:00
3213337,0,11,B85CF1B9,5C,24.93,0.847,,,2024-11-11 06:27:06+00:00
3213345,0,11,8D552465,D8,24.93,0.847,,,2024-11-11 06:27:11+00:00
3213355,0,11,5A6044B9,D4,24.43,0.844,,,2024-11-11 06:27:17+00:00
3213364,0,11,D93A2A52,71,24.93,0.844,,,2024-11-11 06:27:21+00:00
3213375,0,11,38A125CC,C5,24.93,0.847,,,2024-11-11 06:27:26+00:00
3213395,0,11,8A415832,45,24.93,0.847,,,2024-11-11 06:27:37+00:00
3213405,0,11,4DD8EC35,8D,24.93,0.847,,,2024-11-11 06:27:42+00:00
3213416,0,11,0275FFF4,E1,24.93,0.847,,,2024-11-11 06:27:47+00:00
3213425,0,11,25ADD4B8,C4,24.43,0.847,,,2024-11-11 06:27:51+00:00
3213432,0,11,71B3DF39,06,24.93,0.847,,,2024-11-11 06:27:53+00:00
3213436,0,11,90659A54,8D,24.93,0.844,,,2024-11-11 06:27:57+00:00
3213447,0,11,E616C8CC,2D,24.93,0.847,,,2024-11-11 06:28:02+00:00
3213456,0,11,690CAF6E,AD,24.43,0.847,,,2024-11-11 06:28:07+00:00
3213466,0,11,72FB5B8F,A4,24.93,0.847,,,2024-11-11 06:28:12+00:00
3213477,0,11,D95D6A7B,F1,24.93,0.844,,,2024-11-11 06:28:17+00:00
3213487,0,11,0DEF410D,CD,24.93,0.847,,,2024-11-11 06:28:22+00:00
3213497,0,11,2E946DBA,50,24.43,0.847,,,2024-11-11 06:28:27+00:00
3213506,0,11,60CF834F,6B,24.93,0.844,,,2024-11-11 06:28:32+00:00
3213518,0,11,57BE2F0A,35,24.43,0.847,,,2024-11-11 06:28:37+00:00
3213530,0,11,52F87284,DC,24.93,0.847,,,2024-11-11 06:28:42+00:00
3213540,0,11,00393673,D9,24.43,0.844,,,2024-11-11 06:28:47+00:00
3213551,0,11,F4A3666A,F3,24.93,0.844,,,2024-11-11 06:28:52+00:00
3213563,0,11,F5002DFA,F6,24.93,0.847,,,2024-11-11 06:28:57+00:00
3213574,0,11,ECBC990F,E0,24.93,0.847,,,2024-11-11 06:29:02+00:00
3213585,0,11,191170CA,DC,24.93,0.847,,,2024-11-11 06:29:07+00:00
3213596,0,11,A5B56E6E,D2,24.93,0.844,,,2024-11-11 06:29:12+00:00
3213606,0,11,C604EA7C,C4,24.43,0.844,,,2024-11-11 06:29:17+00:00
