idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3228808,0,12,C407DB6B,D2,26.91,0.847,,,2024-11-11 08:31:43+00:00
3228819,0,12,D7E84290,D1,26.42,0.847,,,2024-11-11 08:31:48+00:00
3228830,0,12,976C9D45,C8,26.91,0.847,,,2024-11-11 08:31:53+00:00
3228840,0,12,E5048086,D9,26.91,0.847,,,2024-11-11 08:31:58+00:00
3228867,0,12,522ED1CF,F9,26.91,0.847,,,2024-11-11 08:32:08+00:00
3228878,0,12,F2064D4D,D4,26.91,0.847,,,2024-11-11 08:32:13+00:00
3228889,0,12,DA851CFC,E5,26.91,0.847,,,2024-11-11 08:32:18+00:00
3228900,0,12,BB2B23BB,54,26.91,0.847,,,2024-11-11 08:32:23+00:00
3228909,0,12,6C99191E,E0,26.91,0.847,,,2024-11-11 08:32:28+00:00
3228924,0,12,DB90A8FD,F1,26.42,0.844,,,2024-11-11 08:32:33+00:00
3228935,0,12,380D86C2,E5,26.91,0.847,,,2024-11-11 08:32:39+00:00
3228945,0,12,4329070F,D0,26.91,0.847,,,2024-11-11 08:32:43+00:00
3228955,0,12,4BBE272F,8C,26.91,0.847,,,2024-11-11 08:32:48+00:00
3228966,0,12,839E855A,39,26.91,0.847,,,2024-11-11 08:32:53+00:00
3228977,0,12,0D16828B,CC,26.91,0.847,,,2024-11-11 08:32:58+00:00
3228993,0,12,3F1A0541,A9,26.91,0.847,,,2024-11-11 08:33:04+00:00
3229004,0,12,0661524C,C1,26.42,0.847,,,2024-11-11 08:33:09+00:00
3229012,0,12,6457A13F,79,27.41,0.847,,,2024-11-11 08:33:14+00:00
3229020,0,12,47168AFC,98,26.91,0.847,,,2024-11-11 08:33:19+00:00
3229030,0,12,A38C177F,AD,26.91,0.847,,,2024-11-11 08:33:23+00:00
3229041,0,12,66D87830,2F,26.91,0.847,,,2024-11-11 08:33:29+00:00
3229056,0,12,271202D9,C0,26.91,0.847,,,2024-11-11 08:33:34+00:00
3229067,0,12,54808139,D5,27.41,0.847,,,2024-11-11 08:33:39+00:00
3229075,0,12,D446080E,C5,26.91,0.847,,,2024-11-11 08:33:43+00:00
3229085,0,12,0DAB5988,5C,26.42,0.847,,,2024-11-11 08:33:49+00:00
3229096,0,12,849350DA,2D,26.91,0.847,,,2024-11-11 08:33:54+00:00
3229106,0,12,E322DC48,65,26.91,0.847,,,2024-11-11 08:33:59+00:00
3229114,0,12,DBE4978A,D0,26.42,0.847,,,2024-11-11 08:34:02+00:00
3229118,0,5,3032C438,63,26.42,0.847,,,2024-11-11 08:34:02+00:00
3229122,0,12,7A7BF01E,D8,26.91,0.847,,,2024-11-11 08:34:04+00:00
3229132,0,12,D8A8D99A,ED,26.91,0.847,,,2024-11-11 08:34:09+00:00
3229142,0,12,AEAAF242,04,26.91,0.847,,,2024-11-11 08:34:14+00:00
3229152,0,12,46972F16,65,26.91,0.847,,,2024-11-11 08:34:19+00:00
3229163,0,12,4B94FE75,DA,26.91,0.847,,,2024-11-11 08:34:24+00:00
3229173,0,12,0CDEC451,D5,26.91,0.847,,,2024-11-11 08:34:29+00:00
3229190,0,12,B68FB136,F0,26.91,0.847,,,2024-11-11 08:34:34+00:00
3229202,0,12,136DFAB5,CC,27.41,0.847,,,2024-11-11 08:34:39+00:00
3229211,0,12,80C91099,ED,26.91,0.847,,,2024-11-11 08:34:44+00:00
3229219,0,12,0F472100,AD,26.91,0.847,,,2024-11-11 08:34:49+00:00
3229230,0,12,AAD3D551,FD,26.91,0.847,,,2024-11-11 08:34:54+00:00
3229239,0,12,45F112F8,71,26.91,0.847,,,2024-11-11 08:34:59+00:00
3229254,0,12,44AB3A78,E4,26.91,0.844,,,2024-11-11 08:35:04+00:00
3229263,0,12,29EA3D69,C0,26.91,0.847,,,2024-11-11 08:35:09+00:00
3229271,0,12,8AB3D07A,C0,27.41,0.847,,,2024-11-11 08:35:14+00:00
3229281,0,12,3EC3E781,F0,26.91,0.847,,,2024-11-11 08:35:19+00:00
3229292,0,12,CCD2AD3A,95,26.42,0.847,,,2024-11-11 08:35:24+00:00
3229303,0,12,AB496BE2,8D,26.91,0.847,,,2024-11-11 08:35:29+00:00
3229310,0,12,A9E26040,95,26.91,0.847,,,2024-11-11 08:35:31+00:00
3229319,0,12,0016AE91,79,26.91,0.847,,,2024-11-11 08:35:34+00:00
3229332,0,12,3ACFFD72,41,26.91,0.847,,,2024-11-11 08:35:39+00:00
3229343,0,12,5A3EDBE5,71,26.91,0.847,,,2024-11-11 08:35:44+00:00
3229351,0,12,C2263FE7,76,26.91,0.847,,,2024-11-11 08:35:49+00:00
3229362,0,12,CA811B47,99,26.91,0.847,,,2024-11-11 08:35:54+00:00
3229371,0,12,84BBE7AB,45,26.42,0.847,,,2024-11-11 08:35:59+00:00
3229378,0,12,B3C66D5D,CA,26.91,0.847,,,2024-11-11 08:36:02+00:00
3229387,0,12,E1104186,D5,26.91,0.847,,,2024-11-11 08:36:04+00:00
3229398,0,12,89928A51,CB,26.42,0.847,,,2024-11-11 08:36:10+00:00
3229406,0,12,BA85EFC8,65,26.91,0.847,,,2024-11-11 08:36:14+00:00
3229416,0,12,181EB2B0,CE,26.42,0.847,,,2024-11-11 08:36:19+00:00
3229426,0,12,C1229E8D,D4,26.91,0.847,,,2024-11-11 08:36:24+00:00
3229436,0,12,0A305421,51,26.91,0.847,,,2024-11-11 08:36:29+00:00
3229443,0,12,5374E254,A3,26.91,0.847,,,2024-11-11 08:36:31+00:00
3229451,0,12,F8613B09,BF,26.91,0.847,,,2024-11-11 08:36:34+00:00
3229462,0,12,6646A53A,61,26.91,0.847,,,2024-11-11 08:36:39+00:00
3229470,0,12,A9D6877F,DC,26.91,0.847,,,2024-11-11 08:36:44+00:00
3229478,0,12,007083E0,40,26.91,0.847,,,2024-11-11 08:36:49+00:00
3229488,0,12,D01DDBF6,60,26.91,0.847,,,2024-11-11 08:36:54+00:00
3229496,0,12,20F566F4,D4,26.42,0.847,,,2024-11-11 08:36:59+00:00
3229506,0,12,5199A54E,D4,26.91,0.847,,,2024-11-11 08:37:02+00:00
3229511,0,12,92D8E3D0,CC,26.91,0.847,,,2024-11-11 08:37:04+00:00
3229521,0,12,4CA51B36,D1,26.91,0.847,,,2024-11-11 08:37:09+00:00
3229528,0,12,09598F67,D1,26.91,0.847,,,2024-11-11 08:37:14+00:00
3229535,0,12,2EED679A,52,26.42,0.847,,,2024-11-11 08:37:19+00:00
3229542,0,12,52A5B607,B1,26.42,0.847,,,2024-11-11 08:37:24+00:00
3229550,0,12,0CD39DAC,44,26.91,0.847,,,2024-11-11 08:37:29+00:00
3229568,0,12,C6EB6734,B4,26.91,0.847,,,2024-11-11 08:37:35+00:00
3229577,0,12,A7085610,F0,26.91,0.847,,,2024-11-11 08:37:40+00:00
3229582,0,12,4DB1BCEF,C4,26.91,0.847,,,2024-11-11 08:37:44+00:00
3229634,0,12,5447C00D,D1,26.91,0.847,,,2024-11-11 08:38:32+00:00
3229751,0,13,900B389C,C6,26.91,0.847,,,2024-11-11 08:42:49+00:00
3229756,0,13,434814E4,51,27.41,0.847,,,2024-11-11 08:42:54+00:00
3229761,0,13,DDA8E93A,F4,27.41,0.847,,,2024-11-11 08:42:59+00:00
3229770,0,13,3155101D,05,26.91,0.847,,,2024-11-11 08:43:04+00:00
3229774,0,13,847D1D8F,CD,26.91,0.847,,,2024-11-11 08:43:09+00:00
3229780,0,13,640F6F92,D1,26.91,0.847,,,2024-11-11 08:43:14+00:00
3229786,0,13,17267E6E,19,26.91,0.847,,,2024-11-11 08:43:19+00:00
3229791,0,13,EB6E2CE9,D4,26.91,0.847,,,2024-11-11 08:43:24+00:00
3229798,0,13,D61D0B4E,65,26.91,0.847,,,2024-11-11 08:43:29+00:00
3229810,0,13,90301DE6,C9,27.41,0.847,,,2024-11-11 08:43:35+00:00
3229816,0,13,340A8319,CD,26.91,0.847,,,2024-11-11 08:43:39+00:00
3229824,0,13,56511900,D5,26.91,0.847,,,2024-11-11 08:43:45+00:00
3229832,0,13,09B04B24,C5,26.91,0.847,,,2024-11-11 08:43:50+00:00
3229840,0,13,AE7CF440,C2,26.91,0.847,,,2024-11-11 08:43:55+00:00
3229849,0,13,2040BE92,FC,26.91,0.847,,,2024-11-11 08:44:00+00:00
3229864,0,13,71B3DF39,06,26.91,0.847,,,2024-11-11 08:44:05+00:00
3229871,0,13,CB2DD863,F2,26.91,0.847,,,2024-11-11 08:44:10+00:00
3229878,0,13,5FCEE2DF,E1,26.91,0.847,,,2024-11-11 08:44:15+00:00
3229887,0,13,8CA43721,FB,26.91,0.847,,,2024-11-11 08:44:20+00:00
3229905,0,13,D37C38C3,F0,26.91,0.847,,,2024-11-11 08:44:30+00:00
3229922,0,13,5409471E,F0,26.91,0.847,,,2024-11-11 08:44:35+00:00
3229930,0,13,22F88BFF,53,26.91,0.847,,,2024-11-11 08:44:40+00:00
3229939,0,13,7ADC2C36,D0,26.91,0.847,,,2024-11-11 08:44:45+00:00
3229959,0,13,9BB5F63D,AE,27.41,0.847,,,2024-11-11 08:44:55+00:00
3229968,0,13,0EF1B118,CC,26.91,0.847,,,2024-11-11 08:45:00+00:00
3229982,0,13,50A40798,91,26.91,0.847,,,2024-11-11 08:45:05+00:00
3229991,0,13,7C2D9B72,D1,26.91,0.847,,,2024-11-11 08:45:10+00:00
3230000,0,13,E55E5A65,71,26.91,0.847,,,2024-11-11 08:45:15+00:00
3230011,0,13,F8E12902,E2,27.41,0.847,,,2024-11-11 08:45:20+00:00
3230021,0,13,938AB0E2,C4,26.91,0.847,,,2024-11-11 08:45:25+00:00
3230033,0,13,0B572C02,CD,26.91,0.847,,,2024-11-11 08:45:30+00:00
3230053,0,11,2E946DBA,51,26.91,0.847,,,2024-11-11 08:45:37+00:00
3230054,0,11,52F87284,E9,26.91,0.847,,,2024-11-11 08:45:38+00:00
3230071,0,13,AA1A5711,D4,26.91,0.847,,,2024-11-11 08:45:45+00:00
3230081,0,13,4024667B,D5,26.91,0.847,,,2024-11-11 08:45:50+00:00
3230091,0,13,4550A4BB,E1,27.41,0.847,,,2024-11-11 08:45:55+00:00
3230128,0,13,8B720FB5,51,26.91,0.847,,,2024-11-11 08:46:10+00:00
3230138,0,13,BE35F789,EC,26.91,0.844,,,2024-11-11 08:46:15+00:00
3230148,0,13,C8F7A045,D4,26.91,0.847,,,2024-11-11 08:46:20+00:00
3230158,0,13,97843935,46,26.91,0.847,,,2024-11-11 08:46:26+00:00
3230168,0,13,A1FF47FF,89,26.91,0.847,,,2024-11-11 08:46:31+00:00
3230184,0,13,5168E360,E5,26.42,0.847,,,2024-11-11 08:46:36+00:00
3230192,0,13,5CF00DAE,FD,26.91,0.847,,,2024-11-11 08:46:41+00:00
3230201,0,13,182162F2,42,26.91,0.847,,,2024-11-11 08:46:45+00:00
3230212,0,13,1AF62AF6,60,26.91,0.847,,,2024-11-11 08:46:51+00:00
3230222,0,13,BD87C8A0,F8,26.91,0.847,,,2024-11-11 08:46:55+00:00
3230232,0,13,48883CC3,C6,26.91,0.847,,,2024-11-11 08:47:01+00:00
3230246,0,13,74E63DC7,74,26.91,0.847,,,2024-11-11 08:47:06+00:00
3230255,0,13,C5A0264D,D4,26.42,0.847,,,2024-11-11 08:47:10+00:00
3230265,0,13,AF67D8B4,ED,26.91,0.847,,,2024-11-11 08:47:16+00:00
3230271,0,13,E101BFEE,E6,26.91,0.847,,,2024-11-11 08:47:20+00:00
3230281,0,13,B0675DCB,95,26.91,0.847,,,2024-11-11 08:47:25+00:00
3230291,0,13,21102442,25,26.91,0.847,,,2024-11-11 08:47:30+00:00
3230307,0,13,11592E0E,D1,26.42,0.847,,,2024-11-11 08:47:36+00:00
3230317,0,13,1AA29126,4C,26.91,0.847,,,2024-11-11 08:47:41+00:00
3230327,0,13,2DD3F688,2D,26.91,0.847,,,2024-11-11 08:47:46+00:00
3230337,0,13,B615C773,A9,26.91,0.847,,,2024-11-11 08:47:50+00:00
3230347,0,13,5A6AEEE1,D5,26.91,0.847,,,2024-11-11 08:47:56+00:00
3230359,0,13,6601AE4C,AB,26.91,0.847,,,2024-11-11 08:48:01+00:00
3230374,0,13,4602C470,F4,26.91,0.847,,,2024-11-11 08:48:06+00:00
3230379,0,13,CC029388,F0,26.91,0.847,,,2024-11-11 08:48:10+00:00
3230392,0,13,76D9B9D2,F4,26.91,0.847,,,2024-11-11 08:48:16+00:00
3230401,0,13,EFE2231F,C6,26.91,0.847,,,2024-11-11 08:48:21+00:00
3230410,0,13,695EF75D,79,26.91,0.847,,,2024-11-11 08:48:26+00:00
3230422,0,13,C7F16820,D8,26.42,0.847,,,2024-11-11 08:48:31+00:00
3230435,0,13,0D48597C,E1,26.91,0.847,,,2024-11-11 08:48:36+00:00
3230445,0,13,4CA4DC3C,74,26.91,0.847,,,2024-11-11 08:48:41+00:00
3230454,0,13,60BD79CE,E2,26.91,0.847,,,2024-11-11 08:48:46+00:00
3230464,0,13,E0558203,C5,26.91,0.847,,,2024-11-11 08:48:51+00:00
3230474,0,13,49B46852,F4,27.41,0.847,,,2024-11-11 08:48:55+00:00
3230486,0,13,A3C0F189,D4,26.91,0.847,,,2024-11-11 08:49:01+00:00
3230501,0,13,D03B6508,F1,27.41,0.847,,,2024-11-11 08:49:06+00:00
3230511,0,13,971C2B35,D8,26.91,0.847,,,2024-11-11 08:49:11+00:00
3230520,0,13,557BCDD8,C1,27.41,0.847,,,2024-11-11 08:49:16+00:00
3230531,0,13,1FAA1655,42,26.91,0.847,,,2024-11-11 08:49:21+00:00
3230541,0,13,B85CF1B9,5C,26.91,0.847,,,2024-11-11 08:49:26+00:00
3230552,0,13,8D552465,D8,26.91,0.847,,,2024-11-11 08:49:31+00:00
3230583,0,13,D93A2A52,71,26.91,0.847,,,2024-11-11 08:49:41+00:00
3230590,0,13,38A125CC,E1,26.91,0.847,,,2024-11-11 08:49:46+00:00
3230600,0,13,301F17F4,DA,27.41,0.847,,,2024-11-11 08:49:51+00:00
3230608,0,13,8A415832,45,27.41,0.847,,,2024-11-11 08:49:56+00:00
3230618,0,13,4DD8EC35,8D,26.91,0.847,,,2024-11-11 08:50:01+00:00
3230635,0,13,0275FFF4,E1,26.91,0.847,,,2024-11-11 08:50:06+00:00
3230651,0,13,25ADD4B8,C4,26.42,0.844,,,2024-11-11 08:50:11+00:00
3230659,0,13,90659A54,58,26.91,0.847,,,2024-11-11 08:50:16+00:00
3230669,0,13,E616C8CC,71,26.91,0.844,,,2024-11-11 08:50:21+00:00
3230678,0,13,690CAF6E,AD,27.41,0.847,,,2024-11-11 08:50:26+00:00
3230689,0,13,72FB5B8F,70,26.91,0.847,,,2024-11-11 08:50:31+00:00
3230699,0,13,D8A7DA13,65,27.41,0.847,,,2024-11-11 08:50:33+00:00
3230706,0,13,D95D6A7B,F1,26.91,0.847,,,2024-11-11 08:50:36+00:00
3230715,0,13,0DEF410D,F9,27.41,0.847,,,2024-11-11 08:50:41+00:00
3230724,0,13,2E946DBA,84,27.41,0.847,,,2024-11-11 08:50:46+00:00
3230735,0,13,60CF834F,C5,26.91,0.847,,,2024-11-11 08:50:51+00:00
3230744,0,13,57BE2F0A,F5,26.91,0.847,,,2024-11-11 08:50:56+00:00
3230755,0,13,52F87284,E9,26.91,0.847,,,2024-11-11 08:51:01+00:00
3230775,0,13,00393673,D9,26.42,0.847,,,2024-11-11 08:51:06+00:00
3230784,0,13,F4A3666A,DE,27.41,0.847,,,2024-11-11 08:51:11+00:00
3230794,0,13,F5002DFA,C4,27.41,0.847,,,2024-11-11 08:51:16+00:00
3230804,0,13,ECBC990F,E0,26.91,0.847,,,2024-11-11 08:51:22+00:00
3230814,0,13,191170CA,DC,27.41,0.847,,,2024-11-11 08:51:26+00:00
3230823,0,13,A5B56E6E,D1,27.41,0.847,,,2024-11-11 08:51:31+00:00
3230837,0,13,C604EA7C,84,26.91,0.847,,,2024-11-11 08:51:36+00:00
3230855,0,13,8EA3F809,25,26.91,0.847,,,2024-11-11 08:51:46+00:00
3230865,0,13,F8AA5E60,C6,26.91,0.847,,,2024-11-11 08:51:51+00:00
3230876,0,13,FEC99266,D0,26.91,0.847,,,2024-11-11 08:51:56+00:00
3230886,0,13,AF6AA577,4D,27.41,0.847,,,2024-11-11 08:52:01+00:00
3230896,0,13,C26B2484,34,27.41,0.847,,,2024-11-11 08:52:03+00:00
3230903,0,13,E2F7534C,C0,27.41,0.847,,,2024-11-11 08:52:06+00:00
3230917,0,13,022DED3A,CE,26.42,0.847,,,2024-11-11 08:52:11+00:00
3230927,0,13,007B8117,EB,26.91,0.847,,,2024-11-11 08:52:16+00:00
3230938,0,13,4D3C6343,53,26.91,0.847,,,2024-11-11 08:52:21+00:00
3230949,0,13,7FCE2627,E4,26.91,0.847,,,2024-11-11 08:52:26+00:00
3230958,0,13,A626D1CB,C4,27.41,0.847,,,2024-11-11 08:52:31+00:00
3230968,0,13,9B0C118F,A8,26.91,0.844,,,2024-11-11 08:52:33+00:00
3230971,0,13,DB8B1AF6,51,26.91,0.847,,,2024-11-11 08:52:36+00:00
3230993,0,13,F9E9BE6A,F4,26.91,0.847,,,2024-11-11 08:52:46+00:00
3231004,0,13,C35B891F,F4,26.91,0.847,,,2024-11-11 08:52:51+00:00
3231015,0,13,E910BB83,65,26.91,0.847,,,2024-11-11 08:52:57+00:00
3231024,0,13,5C4E10F4,FD,26.91,0.847,,,2024-11-11 08:53:02+00:00
3231035,0,13,A6EB8F8D,A1,26.91,0.847,,,2024-11-11 08:53:06+00:00
3231046,0,13,A0E467A4,D5,27.41,0.847,,,2024-11-11 08:53:11+00:00
3231054,0,13,5F01A92E,8D,27.41,0.847,,,2024-11-11 08:53:16+00:00
3231065,0,13,1BE88872,CA,26.91,0.847,,,2024-11-11 08:53:22+00:00
3231076,0,13,9EA0B0A9,4E,27.41,0.847,,,2024-11-11 08:53:27+00:00
3231086,0,13,3CFEED89,F1,26.91,0.847,,,2024-11-11 08:53:32+00:00
3231098,0,13,00EBED83,C9,26.91,0.847,,,2024-11-11 08:53:37+00:00
3231116,0,13,E6EEE9C4,CE,26.91,0.847,,,2024-11-11 08:53:47+00:00
3231127,0,13,5BB87925,D5,26.42,0.847,,,2024-11-11 08:53:52+00:00
3231137,0,13,37684FEB,5D,26.91,0.847,,,2024-11-11 08:53:57+00:00
3231148,0,13,95D5F1B0,DC,26.91,0.847,,,2024-11-11 08:54:02+00:00
3231159,0,13,B7D0E5F6,CD,26.91,0.847,,,2024-11-11 08:54:07+00:00
3231170,0,13,00F56971,D9,26.91,0.847,,,2024-11-11 08:54:12+00:00
3231181,0,13,392473CC,66,27.41,0.847,,,2024-11-11 08:54:17+00:00
3231191,0,13,12A53FDA,CE,26.91,0.847,,,2024-11-11 08:54:22+00:00
3231202,0,13,C89C1726,AF,26.91,0.847,,,2024-11-11 08:54:27+00:00
3231213,0,13,75342C5B,D4,26.91,0.847,,,2024-11-11 08:54:32+00:00
3231223,0,13,334DD72A,E0,27.41,0.847,,,2024-11-11 08:54:37+00:00
3231233,0,13,78D2FA8F,C2,26.91,0.844,,,2024-11-11 08:54:42+00:00
3231244,0,13,F77A8B2A,F5,26.91,0.844,,,2024-11-11 08:54:47+00:00
3231254,0,13,B59913F1,E3,26.91,0.847,,,2024-11-11 08:54:52+00:00
3231264,0,13,DDEA5953,C4,26.91,0.844,,,2024-11-11 08:54:57+00:00
3231275,0,13,64ABFADB,CC,26.91,0.847,,,2024-11-11 08:55:02+00:00
3231298,0,13,AB6FC005,81,27.41,0.847,,,2024-11-11 08:55:12+00:00
3231306,0,13,715BD1FD,96,26.91,0.847,,,2024-11-11 08:55:17+00:00
3231314,0,13,84D17988,CE,27.41,0.847,,,2024-11-11 08:55:22+00:00
3231326,0,13,33948657,B3,26.91,0.847,,,2024-11-11 08:55:27+00:00
3231336,0,13,4518EABC,D1,26.91,0.847,,,2024-11-11 08:55:32+00:00
3231348,0,13,BC6DB243,50,26.91,0.847,,,2024-11-11 08:55:37+00:00
3231360,0,13,9B528A2D,D8,26.91,0.847,,,2024-11-11 08:55:42+00:00
3231369,0,13,49AC66A1,E5,26.91,0.847,,,2024-11-11 08:55:47+00:00
3231379,0,13,790A497D,F6,26.91,0.847,,,2024-11-11 08:55:52+00:00
3231389,0,13,09791CA3,C9,26.91,0.847,,,2024-11-11 08:55:57+00:00
3231398,0,13,48C313EE,C6,26.91,0.847,,,2024-11-11 08:56:02+00:00
3231405,0,13,5A6044B9,99,26.42,0.847,,,2024-11-11 08:56:03+00:00
3231409,0,13,4B76B6F1,90,26.91,0.847,,,2024-11-11 08:56:07+00:00
3231418,0,13,1337DC5D,44,26.91,0.847,,,2024-11-11 08:56:12+00:00
3231429,0,13,74FA6B0C,C2,26.91,0.847,,,2024-11-11 08:56:17+00:00
3231449,0,13,5404C479,F5,26.91,0.847,,,2024-11-11 08:56:27+00:00
3231460,0,13,40226E40,D4,26.91,0.847,,,2024-11-11 08:56:32+00:00
3231471,0,13,48BD480D,E6,26.91,0.847,,,2024-11-11 08:56:37+00:00
3231480,0,13,571EF9DE,F1,26.91,0.847,,,2024-11-11 08:56:42+00:00
3231490,0,13,3F55C665,F1,26.91,0.847,,,2024-11-11 08:56:47+00:00
3231501,0,13,967213EB,98,26.91,0.847,,,2024-11-11 08:56:52+00:00
3231512,0,13,897BD68E,AD,26.91,0.847,,,2024-11-11 08:56:58+00:00
3231522,0,13,16D4D07D,D4,26.91,0.847,,,2024-11-11 08:57:03+00:00
3231534,0,13,ADCB7A5F,82,26.91,0.847,,,2024-11-11 08:57:07+00:00
3231548,0,13,D74D04BF,89,26.42,0.847,,,2024-11-11 08:57:13+00:00
3231559,0,13,545C5717,D5,27.41,0.847,,,2024-11-11 08:57:18+00:00
3231569,0,13,229F9F7E,45,26.91,0.847,,,2024-11-11 08:57:22+00:00
3231588,0,13,D7D8D922,D1,27.41,0.847,,,2024-11-11 08:57:33+00:00
3231596,0,10,868AB0AB,71,26.91,0.847,,,2024-11-11 08:57:34+00:00
3231599,0,13,60DEB410,C4,26.91,0.847,,,2024-11-11 08:57:37+00:00
3231609,0,13,D6DD688C,6D,26.91,0.847,,,2024-11-11 08:57:42+00:00
3231618,0,13,5725E80B,D5,26.91,0.847,,,2024-11-11 08:57:47+00:00
3231629,0,13,9582090C,D8,26.91,0.847,,,2024-11-11 08:57:52+00:00
3231639,0,13,55BF6FAF,87,26.91,0.847,,,2024-11-11 08:57:57+00:00
3231648,0,13,27B08548,90,26.91,0.847,,,2024-11-11 08:58:02+00:00
3231655,0,13,C2F4E019,F5,26.91,0.847,,,2024-11-11 08:58:04+00:00
3231657,0,6,DF176C09,71,26.91,0.847,,,2024-11-11 08:58:04+00:00
3231660,0,13,76F1E1E9,C4,26.91,0.847,,,2024-11-11 08:58:08+00:00
3231668,0,13,277466D6,D4,27.41,0.847,,,2024-11-11 08:58:13+00:00
3231677,0,13,71115D77,C0,27.41,0.847,,,2024-11-11 08:58:18+00:00
3231687,0,13,EEE2D759,D8,26.91,0.847,,,2024-11-11 08:58:23+00:00
3231696,0,13,53727740,E4,27.41,0.847,,,2024-11-11 08:58:28+00:00
3231707,0,13,BB9F3657,D4,26.91,0.847,,,2024-11-11 08:58:33+00:00
3231719,0,13,591783D1,E5,26.91,0.847,,,2024-11-11 08:58:38+00:00
3231735,0,13,F5AB900F,9C,26.42,0.847,,,2024-11-11 08:58:48+00:00
3231744,0,13,8F10C75E,C8,26.91,0.847,,,2024-11-11 08:58:53+00:00
3231764,0,13,2CCF317E,D4,27.41,0.847,,,2024-11-11 08:59:03+00:00
3231777,0,13,64E92D65,D5,26.91,0.847,,,2024-11-11 08:59:08+00:00
3231786,0,13,A58DB839,94,26.91,0.847,,,2024-11-11 08:59:13+00:00
3231796,0,13,5BB48DDE,D1,27.41,0.847,,,2024-11-11 08:59:18+00:00
3231805,0,13,A3FEF35A,1C,26.91,0.847,,,2024-11-11 08:59:23+00:00
3231815,0,13,976754FC,A8,26.42,0.847,,,2024-11-11 08:59:28+00:00
3231826,0,13,BFF3F06D,D9,26.91,0.847,,,2024-11-11 08:59:33+00:00
3231836,0,13,FE5F2167,45,27.41,0.847,,,2024-11-11 08:59:38+00:00
3231846,0,13,5521DDFA,65,27.41,0.847,,,2024-11-11 08:59:43+00:00
3231855,0,13,0CDD7205,79,26.91,0.847,,,2024-11-11 08:59:48+00:00
3231864,0,13,CA2C694B,DC,26.91,0.847,,,2024-11-11 08:59:53+00:00
3231874,0,13,6A475ABD,FE,26.91,0.847,,,2024-11-11 08:59:58+00:00
3231884,0,13,E84F28C3,85,26.91,0.847,,,2024-11-11 09:00:03+00:00
3231889,0,13,2C84983F,25,26.91,0.847,,,2024-11-11 09:00:04+00:00
3231896,0,13,FD580F83,D1,26.91,0.847,,,2024-11-11 09:00:08+00:00
3231904,0,13,7DC9679D,D2,26.42,0.847,,,2024-11-11 09:00:13+00:00
3231916,0,13,A6978E1B,71,26.91,0.847,,,2024-11-11 09:00:18+00:00
3231924,0,13,C1E21CC6,D4,26.91,0.847,,,2024-11-11 09:00:23+00:00
3231934,0,13,7753B039,FC,27.41,0.847,,,2024-11-11 09:00:28+00:00
3231944,0,13,263782BA,D0,26.91,0.847,,,2024-11-11 09:00:33+00:00
3231952,0,13,0B1D9070,85,27.41,0.847,,,2024-11-11 09:00:38+00:00
3231960,0,13,F1F02BB0,D4,26.91,0.847,,,2024-11-11 09:00:43+00:00
3231970,0,13,151F8CF1,D0,26.91,0.847,,,2024-11-11 09:00:48+00:00
3231979,0,13,0A0DC5BA,C9,27.41,0.847,,,2024-11-11 09:00:53+00:00
3231988,0,13,E887DA09,91,26.91,0.847,,,2024-11-11 09:00:58+00:00
3232011,0,13,5A5FA779,F5,26.91,0.847,,,2024-11-11 09:01:08+00:00
3232021,0,13,9236DF73,46,26.91,0.847,,,2024-11-11 09:01:13+00:00
3232031,0,13,14462FEB,44,27.41,0.847,,,2024-11-11 09:01:18+00:00
3232042,0,13,2B6C6AF1,09,26.91,0.847,,,2024-11-11 09:01:23+00:00
3232052,0,13,6833DEE6,84,26.91,0.847,,,2024-11-11 09:01:28+00:00
3232062,0,13,C9A9A6DD,B4,26.91,0.847,,,2024-11-11 09:01:33+00:00
3232073,0,13,1689A7DA,70,26.91,0.847,,,2024-11-11 09:01:38+00:00
3232084,0,13,B34371BA,B1,27.41,0.847,,,2024-11-11 09:01:43+00:00
3232093,0,13,5ED2E204,F8,26.91,0.847,,,2024-11-11 09:01:48+00:00
3232104,0,13,2D969D46,4C,27.41,0.847,,,2024-11-11 09:01:53+00:00
3232114,0,13,0BEE42EA,FD,26.91,0.847,,,2024-11-11 09:01:59+00:00
3232145,0,13,52BB571F,71,26.91,0.847,,,2024-11-11 09:02:14+00:00
3232154,0,13,E2233053,CE,27.41,0.847,,,2024-11-11 09:02:18+00:00
3232164,0,13,6D6E8D29,D4,27.41,0.847,,,2024-11-11 09:02:23+00:00
3232174,0,13,3032C438,63,26.91,0.844,,,2024-11-11 09:02:28+00:00
3232187,0,13,BF1CAF58,C1,26.91,0.847,,,2024-11-11 09:02:34+00:00
3232189,0,13,32F7FB76,E1,26.91,0.847,,,2024-11-11 09:02:34+00:00
3232198,0,13,3B0FCB89,8D,26.91,0.847,,,2024-11-11 09:02:39+00:00
3232211,0,13,DC704F79,F5,27.41,0.847,,,2024-11-11 09:02:44+00:00
3232220,0,13,15924E61,5C,26.91,0.847,,,2024-11-11 09:02:49+00:00
3232231,0,13,93C31D66,C0,27.41,0.847,,,2024-11-11 09:02:54+00:00
3232242,0,13,DF560526,D0,26.91,0.847,,,2024-11-11 09:02:59+00:00
3232256,0,13,868AB0AB,71,26.91,0.847,,,2024-11-11 09:03:04+00:00
