idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3229286,0,12,45F112F8,C4,26.42,0.850,,,2024-11-11 08:35:20+00:00
3229297,0,12,44AB3A78,B5,26.42,0.847,,,2024-11-11 08:35:26+00:00
3229308,0,12,29EA3D69,CC,26.42,0.850,,,2024-11-11 08:35:30+00:00
3229327,0,12,8AB3D07A,C0,26.42,0.850,,,2024-11-11 08:35:36+00:00
3229337,0,12,3EC3E781,55,26.42,0.850,,,2024-11-11 08:35:40+00:00
3229356,0,12,AB496BE2,8D,26.42,0.847,,,2024-11-11 08:35:50+00:00
3229365,0,12,0016AE91,29,26.42,0.847,,,2024-11-11 08:35:55+00:00
3229376,0,12,3ACFFD72,41,25.92,0.847,,,2024-11-11 08:36:00+00:00
3229381,0,12,AE3E537B,61,26.42,0.847,,,2024-11-11 08:36:02+00:00
3229382,0,12,A3BC6211,70,26.42,0.847,,,2024-11-11 08:36:02+00:00
3229392,0,12,5A3EDBE5,57,26.42,0.850,,,2024-11-11 08:36:05+00:00
3229401,0,12,C2263FE7,76,26.42,0.850,,,2024-11-11 08:36:10+00:00
3229411,0,12,CA811B47,54,26.42,0.850,,,2024-11-11 08:36:15+00:00
3229421,0,12,84BBE7AB,45,25.92,0.847,,,2024-11-11 08:36:21+00:00
3229431,0,12,E1104186,CE,26.42,0.850,,,2024-11-11 08:36:25+00:00
3229442,0,12,89928A51,CB,26.42,0.847,,,2024-11-11 08:36:30+00:00
3229444,0,12,517B6E15,D1,26.42,0.850,,,2024-11-11 08:36:32+00:00
3229458,0,12,BA85EFC8,3D,26.42,0.850,,,2024-11-11 08:36:36+00:00
3229466,0,12,181EB2B0,68,25.92,0.850,,,2024-11-11 08:36:40+00:00
3229484,0,12,0A305421,CC,26.42,0.847,,,2024-11-11 08:36:50+00:00
3229492,0,12,F8613B09,BF,26.42,0.847,,,2024-11-11 08:36:55+00:00
3229500,0,12,6646A53A,AE,26.42,0.847,,,2024-11-11 08:37:00+00:00
3229516,0,12,A9D6877F,DC,26.42,0.850,,,2024-11-11 08:37:06+00:00
3229524,0,12,007083E0,E5,26.42,0.850,,,2024-11-11 08:37:10+00:00
3229531,0,12,D01DDBF6,60,25.92,0.847,,,2024-11-11 08:37:15+00:00
3229537,0,12,20F566F4,8D,26.42,0.850,,,2024-11-11 08:37:20+00:00
3229545,0,12,92D8E3D0,CC,26.42,0.850,,,2024-11-11 08:37:25+00:00
3229554,0,12,4CA51B36,44,25.92,0.847,,,2024-11-11 08:37:30+00:00
3229573,0,12,09598F67,D1,26.42,0.847,,,2024-11-11 08:37:36+00:00
3229578,0,12,2EED679A,55,26.42,0.850,,,2024-11-11 08:37:40+00:00
3229583,0,12,52A5B607,55,26.42,0.847,,,2024-11-11 08:37:45+00:00
3229588,0,12,0CD39DAC,A9,26.42,0.850,,,2024-11-11 08:37:50+00:00
3229594,0,12,C6EB6734,C4,26.42,0.850,,,2024-11-11 08:37:55+00:00
3229600,0,12,A7085610,A1,25.92,0.850,,,2024-11-11 08:38:00+00:00
3229611,0,12,4DB1BCEF,C4,26.42,0.847,,,2024-11-11 08:38:05+00:00
3229638,0,12,13CCB6B6,D0,26.42,0.847,,,2024-11-11 08:38:32+00:00
3229673,0,12,4329070F,D4,26.42,0.847,,,2024-11-11 08:39:32+00:00
3229691,0,12,4B94FE75,DA,26.42,0.850,,,2024-11-11 08:41:03+00:00
3229700,0,12,AAD3D551,FD,26.42,0.847,,,2024-11-11 08:41:33+00:00
3229713,0,12,CCD2AD3A,D1,26.42,0.847,,,2024-11-11 08:42:02+00:00
3229737,0,12,9F6029FC,40,26.42,0.847,,,2024-11-11 08:42:32+00:00
3229767,0,12,C1229E8D,D4,26.91,0.850,,,2024-11-11 08:43:03+00:00
3229778,0,13,900B389C,C6,25.92,0.847,,,2024-11-11 08:43:10+00:00
3229784,0,13,434814E4,50,26.42,0.847,,,2024-11-11 08:43:15+00:00
3229789,0,13,DDA8E93A,F4,26.42,0.847,,,2024-11-11 08:43:20+00:00
3229796,0,13,3155101D,71,25.92,0.847,,,2024-11-11 08:43:25+00:00
3229803,0,13,847D1D8F,CD,26.42,0.850,,,2024-11-11 08:43:31+00:00
3229815,0,13,640F6F92,D1,25.92,0.847,,,2024-11-11 08:43:35+00:00
3229822,0,13,17267E6E,E4,26.42,0.850,,,2024-11-11 08:43:40+00:00
3229830,0,13,EB6E2CE9,D4,26.42,0.847,,,2024-11-11 08:43:45+00:00
3229838,0,13,D61D0B4E,C6,26.91,0.847,,,2024-11-11 08:43:51+00:00
3229846,0,13,90301DE6,C9,26.42,0.847,,,2024-11-11 08:43:56+00:00
3229854,0,13,340A8319,31,26.42,0.847,,,2024-11-11 08:44:01+00:00
3229869,0,13,56511900,9C,26.42,0.850,,,2024-11-11 08:44:06+00:00
3229876,0,13,09B04B24,C5,26.42,0.850,,,2024-11-11 08:44:11+00:00
3229886,0,13,AE7CF440,A9,26.42,0.847,,,2024-11-11 08:44:16+00:00
3229895,0,13,2040BE92,FC,26.42,0.847,,,2024-11-11 08:44:21+00:00
3229903,0,13,71B3DF39,06,26.42,0.847,,,2024-11-11 08:44:26+00:00
3229912,0,13,CB2DD863,E5,26.42,0.850,,,2024-11-11 08:44:31+00:00
3229926,0,13,5FCEE2DF,78,26.42,0.847,,,2024-11-11 08:44:36+00:00
3229934,0,13,8CA43721,C4,26.42,0.850,,,2024-11-11 08:44:41+00:00
3229944,0,13,D8A7DA13,E5,26.42,0.850,,,2024-11-11 08:44:46+00:00
3229954,0,13,D37C38C3,F0,26.42,0.850,,,2024-11-11 08:44:51+00:00
3229963,0,13,5409471E,C7,26.42,0.847,,,2024-11-11 08:44:56+00:00
3229986,0,13,7ADC2C36,D0,26.91,0.850,,,2024-11-11 08:45:06+00:00
3229996,0,13,311C19B5,E3,26.42,0.850,,,2024-11-11 08:45:11+00:00
3230006,0,13,9BB5F63D,40,26.42,0.847,,,2024-11-11 08:45:16+00:00
3230016,0,13,0EF1B118,ED,26.42,0.850,,,2024-11-11 08:45:21+00:00
3230027,0,13,50A40798,E5,26.42,0.847,,,2024-11-11 08:45:26+00:00
3230037,0,13,7C2D9B72,AD,26.42,0.847,,,2024-11-11 08:45:31+00:00
3230051,0,13,E55E5A65,AD,26.91,0.847,,,2024-11-11 08:45:36+00:00
3230065,0,13,F8E12902,E2,26.42,0.850,,,2024-11-11 08:45:41+00:00
3230075,0,13,938AB0E2,C4,25.92,0.850,,,2024-11-11 08:45:46+00:00
3230085,0,13,0B572C02,C9,25.92,0.850,,,2024-11-11 08:45:51+00:00
3230096,0,13,C26B2484,34,26.91,0.850,,,2024-11-11 08:45:56+00:00
3230106,0,13,D1D221FE,72,26.42,0.847,,,2024-11-11 08:46:01+00:00
3230110,0,12,A8240806,46,26.42,0.850,,,2024-11-11 08:46:03+00:00
3230120,0,13,AA1A5711,D4,26.42,0.850,,,2024-11-11 08:46:06+00:00
3230133,0,13,4024667B,85,26.42,0.847,,,2024-11-11 08:46:11+00:00
3230142,0,13,4550A4BB,C4,26.42,0.847,,,2024-11-11 08:46:16+00:00
3230152,0,13,A65C43D8,98,26.42,0.850,,,2024-11-11 08:46:21+00:00
3230162,0,13,9B0C118F,49,26.42,0.847,,,2024-11-11 08:46:26+00:00
3230172,0,13,8B720FB5,51,26.42,0.847,,,2024-11-11 08:46:31+00:00
3230176,0,12,2E3634AD,45,26.42,0.850,,,2024-11-11 08:46:32+00:00
3230196,0,13,C8F7A045,55,26.42,0.847,,,2024-11-11 08:46:41+00:00
3230207,0,13,97843935,C4,26.42,0.847,,,2024-11-11 08:46:46+00:00
3230217,0,13,A1FF47FF,75,26.91,0.850,,,2024-11-11 08:46:51+00:00
3230226,0,13,5168E360,D3,26.42,0.847,,,2024-11-11 08:46:56+00:00
3230236,0,13,5CF00DAE,F2,26.42,0.850,,,2024-11-11 08:47:01+00:00
3230241,0,12,3B3AF08C,79,26.42,0.847,,,2024-11-11 08:47:03+00:00
3230251,0,13,182162F2,7C,26.42,0.847,,,2024-11-11 08:47:06+00:00
3230268,0,13,BD87C8A0,F8,26.42,0.847,,,2024-11-11 08:47:16+00:00
3230278,0,13,48883CC3,C6,26.42,0.850,,,2024-11-11 08:47:21+00:00
3230288,0,13,74E63DC7,75,26.42,0.847,,,2024-11-11 08:47:26+00:00
3230298,0,13,C5A0264D,D4,26.42,0.847,,,2024-11-11 08:47:31+00:00
3230312,0,13,AF67D8B4,77,26.42,0.847,,,2024-11-11 08:47:36+00:00
3230322,0,13,E101BFEE,E6,26.91,0.847,,,2024-11-11 08:47:41+00:00
3230333,0,13,B0675DCB,95,26.91,0.850,,,2024-11-11 08:47:47+00:00
3230343,0,13,21102442,50,26.42,0.847,,,2024-11-11 08:47:51+00:00
3230353,0,13,11592E0E,85,26.42,0.850,,,2024-11-11 08:47:56+00:00
3230364,0,13,1AA29126,EA,26.42,0.847,,,2024-11-11 08:48:02+00:00
3230387,0,13,B615C773,A9,26.42,0.850,,,2024-11-11 08:48:12+00:00
3230397,0,13,5A6AEEE1,B1,26.42,0.847,,,2024-11-11 08:48:17+00:00
3230407,0,13,6601AE4C,D1,26.91,0.850,,,2024-11-11 08:48:22+00:00
3230417,0,13,4602C470,F4,26.42,0.850,,,2024-11-11 08:48:27+00:00
3230427,0,13,CC029388,F0,26.42,0.847,,,2024-11-11 08:48:32+00:00
3230442,0,13,76D9B9D2,F4,26.42,0.847,,,2024-11-11 08:48:37+00:00
3230461,0,13,695EF75D,AD,26.42,0.850,,,2024-11-11 08:48:47+00:00
3230472,0,13,C7F16820,D8,26.42,0.847,,,2024-11-11 08:48:52+00:00
3230481,0,13,0D48597C,E1,26.42,0.850,,,2024-11-11 08:48:57+00:00
3230492,0,13,4CA4DC3C,74,26.42,0.847,,,2024-11-11 08:49:02+00:00
3230497,0,12,D09F7B4C,60,26.42,0.847,,,2024-11-11 08:49:03+00:00
3230518,0,13,E0558203,DE,26.42,0.847,,,2024-11-11 08:49:12+00:00
3230528,0,13,49B46852,B0,25.92,0.847,,,2024-11-11 08:49:17+00:00
3230538,0,13,A3C0F189,D4,25.92,0.847,,,2024-11-11 08:49:22+00:00
3230549,0,13,D03B6508,F1,26.42,0.847,,,2024-11-11 08:49:27+00:00
3230560,0,13,971C2B35,D8,26.42,0.850,,,2024-11-11 08:49:32+00:00
3230564,0,12,4CA4DC3C,74,26.42,0.850,,,2024-11-11 08:49:33+00:00
3230565,0,12,49B46852,F4,26.42,0.850,,,2024-11-11 08:49:33+00:00
3230596,0,13,B85CF1B9,5C,26.91,0.847,,,2024-11-11 08:49:47+00:00
3230607,0,13,8D552465,D8,26.42,0.850,,,2024-11-11 08:49:52+00:00
3230616,0,13,5A6044B9,89,25.92,0.847,,,2024-11-11 08:49:57+00:00
3230626,0,13,D93A2A52,8D,26.42,0.850,,,2024-11-11 08:50:02+00:00
3230632,0,12,E96F1E7C,51,26.42,0.847,,,2024-11-11 08:50:03+00:00
3230642,0,13,38A125CC,E1,26.42,0.847,,,2024-11-11 08:50:07+00:00
3230655,0,13,301F17F4,DA,26.42,0.847,,,2024-11-11 08:50:12+00:00
3230665,0,13,8A415832,45,26.42,0.847,,,2024-11-11 08:50:17+00:00
3230674,0,13,4DD8EC35,8D,26.42,0.850,,,2024-11-11 08:50:22+00:00
3230685,0,13,0275FFF4,C4,26.42,0.847,,,2024-11-11 08:50:27+00:00
3230696,0,13,25ADD4B8,E9,25.92,0.847,,,2024-11-11 08:50:32+00:00
3230701,0,12,ADD2BCE6,66,26.42,0.850,,,2024-11-11 08:50:33+00:00
3230712,0,13,90659A54,8D,26.42,0.847,,,2024-11-11 08:50:37+00:00
3230720,0,13,E616C8CC,51,26.42,0.850,,,2024-11-11 08:50:42+00:00
3230731,0,13,690CAF6E,AD,25.92,0.847,,,2024-11-11 08:50:47+00:00
3230741,0,13,72FB5B8F,A4,26.91,0.850,,,2024-11-11 08:50:52+00:00
3230751,0,13,D95D6A7B,F1,26.42,0.847,,,2024-11-11 08:50:57+00:00
3230762,0,13,0DEF410D,CD,26.42,0.847,,,2024-11-11 08:51:02+00:00
3230780,0,13,2E946DBA,84,26.42,0.850,,,2024-11-11 08:51:07+00:00
3230789,0,13,60CF834F,C5,26.91,0.847,,,2024-11-11 08:51:12+00:00
3230809,0,13,52F87284,E9,26.91,0.850,,,2024-11-11 08:51:22+00:00
3230819,0,13,00393673,D9,26.91,0.850,,,2024-11-11 08:51:27+00:00
3230829,0,13,F4A3666A,DE,26.42,0.847,,,2024-11-11 08:51:32+00:00
3230834,0,12,4BBE272F,8C,26.42,0.847,,,2024-11-11 08:51:33+00:00
3230835,0,12,D3ED99B3,D9,26.42,0.847,,,2024-11-11 08:51:33+00:00
3230843,0,13,F5002DFA,C4,26.42,0.847,,,2024-11-11 08:51:37+00:00
3230851,0,13,ECBC990F,E7,26.42,0.847,,,2024-11-11 08:51:42+00:00
3230861,0,13,191170CA,DC,26.42,0.847,,,2024-11-11 08:51:47+00:00
3230872,0,13,A5B56E6E,F5,26.91,0.850,,,2024-11-11 08:51:52+00:00
3230883,0,13,C604EA7C,C4,25.92,0.850,,,2024-11-11 08:51:57+00:00
3230894,0,13,C2F4E019,F5,26.42,0.847,,,2024-11-11 08:52:02+00:00
3230910,0,13,8EA3F809,F8,26.91,0.850,,,2024-11-11 08:52:07+00:00
3230924,0,13,F8AA5E60,C0,26.91,0.850,,,2024-11-11 08:52:13+00:00
3230935,0,13,FEC99266,46,26.42,0.847,,,2024-11-11 08:52:18+00:00
3230946,0,13,AF6AA577,4D,26.42,0.847,,,2024-11-11 08:52:23+00:00
3230966,0,13,022DED3A,C8,26.42,0.847,,,2024-11-11 08:52:33+00:00
3230978,0,13,007B8117,EB,26.42,0.850,,,2024-11-11 08:52:38+00:00
3230990,0,13,4D3C6343,53,26.42,0.847,,,2024-11-11 08:52:43+00:00
3231001,0,13,7FCE2627,4C,26.91,0.847,,,2024-11-11 08:52:48+00:00
3231012,0,13,A626D1CB,C4,26.91,0.850,,,2024-11-11 08:52:53+00:00
3231021,0,13,DB8B1AF6,51,26.42,0.847,,,2024-11-11 08:52:58+00:00
3231030,0,13,892E4E9B,F9,26.91,0.847,,,2024-11-11 08:53:03+00:00
3231043,0,13,F9E9BE6A,F0,26.42,0.850,,,2024-11-11 08:53:08+00:00
3231052,0,13,C35B891F,F4,26.42,0.850,,,2024-11-11 08:53:13+00:00
3231062,0,13,E910BB83,65,26.42,0.850,,,2024-11-11 08:53:18+00:00
3231073,0,13,5C4E10F4,FD,26.42,0.847,,,2024-11-11 08:53:23+00:00
3231094,0,13,A0E467A4,85,26.42,0.847,,,2024-11-11 08:53:33+00:00
3231106,0,13,5F01A92E,F8,26.42,0.847,,,2024-11-11 08:53:38+00:00
3231113,0,13,1BE88872,C8,26.42,0.847,,,2024-11-11 08:53:43+00:00
3231123,0,13,9EA0B0A9,4A,26.91,0.847,,,2024-11-11 08:53:48+00:00
3231134,0,13,3CFEED89,67,26.42,0.847,,,2024-11-11 08:53:53+00:00
3231145,0,13,00EBED83,65,26.42,0.847,,,2024-11-11 08:53:58+00:00
3231167,0,13,E6EEE9C4,CE,26.42,0.850,,,2024-11-11 08:54:08+00:00
3231178,0,13,5BB87925,F1,26.42,0.847,,,2024-11-11 08:54:13+00:00
3231188,0,13,37684FEB,5D,26.42,0.847,,,2024-11-11 08:54:18+00:00
3231199,0,13,95D5F1B0,DC,26.42,0.850,,,2024-11-11 08:54:23+00:00
3231210,0,13,B7D0E5F6,E5,26.42,0.850,,,2024-11-11 08:54:29+00:00
3231220,0,13,2DD3F688,E6,25.92,0.847,,,2024-11-11 08:54:34+00:00
3231230,0,13,392473CC,69,26.42,0.850,,,2024-11-11 08:54:38+00:00
3231241,0,13,12A53FDA,C4,25.92,0.847,,,2024-11-11 08:54:43+00:00
3231252,0,13,C89C1726,EF,26.91,0.847,,,2024-11-11 08:54:48+00:00
3231261,0,13,75342C5B,46,26.42,0.847,,,2024-11-11 08:54:53+00:00
3231272,0,13,334DD72A,ED,26.42,0.847,,,2024-11-11 08:54:58+00:00
3231280,0,13,EFE2231F,C6,26.42,0.847,,,2024-11-11 08:55:03+00:00
3231284,0,13,78D2FA8F,C2,26.42,0.847,,,2024-11-11 08:55:04+00:00
3231293,0,13,F77A8B2A,D8,26.42,0.850,,,2024-11-11 08:55:08+00:00
3231303,0,13,B59913F1,C1,26.91,0.850,,,2024-11-11 08:55:13+00:00
3231312,0,13,DDEA5953,F0,25.92,0.847,,,2024-11-11 08:55:18+00:00
3231322,0,13,64ABFADB,CC,26.42,0.847,,,2024-11-11 08:55:23+00:00
3231333,0,13,C9A9A6DD,B4,26.42,0.847,,,2024-11-11 08:55:28+00:00
3231342,0,13,60BD79CE,E2,26.91,0.847,,,2024-11-11 08:55:33+00:00
3231347,0,13,AB6FC005,35,26.91,0.847,,,2024-11-11 08:55:34+00:00
3231357,0,13,715BD1FD,D0,26.42,0.847,,,2024-11-11 08:55:39+00:00
3231366,0,13,84D17988,D9,26.91,0.850,,,2024-11-11 08:55:43+00:00
3231376,0,13,33948657,D1,26.42,0.847,,,2024-11-11 08:55:48+00:00
3231386,0,13,4518EABC,D1,26.42,0.847,,,2024-11-11 08:55:53+00:00
3231395,0,13,BC6DB243,95,26.42,0.847,,,2024-11-11 08:55:58+00:00
3231408,0,13,9B528A2D,F3,26.42,0.850,,,2024-11-11 08:56:04+00:00
3231415,0,13,49AC66A1,D4,26.42,0.850,,,2024-11-11 08:56:08+00:00
3231426,0,13,790A497D,84,26.42,0.847,,,2024-11-11 08:56:13+00:00
3231438,0,13,09791CA3,C9,25.92,0.847,,,2024-11-11 08:56:19+00:00
3231446,0,13,48C313EE,C6,26.42,0.850,,,2024-11-11 08:56:23+00:00
3231457,0,13,4B76B6F1,24,26.91,0.850,,,2024-11-11 08:56:29+00:00
3231478,0,13,74FA6B0C,D2,26.91,0.850,,,2024-11-11 08:56:39+00:00
3231487,0,13,BF1CAF58,D0,26.42,0.847,,,2024-11-11 08:56:44+00:00
3231497,0,13,5404C479,F5,26.91,0.850,,,2024-11-11 08:56:48+00:00
3231509,0,13,40226E40,D4,26.91,0.847,,,2024-11-11 08:56:54+00:00
3231518,0,13,48BD480D,E6,26.42,0.847,,,2024-11-11 08:56:58+00:00
3231531,0,13,571EF9DE,E5,26.42,0.850,,,2024-11-11 08:57:04+00:00
3231540,0,13,3F55C665,D0,25.92,0.847,,,2024-11-11 08:57:08+00:00
3231554,0,13,967213EB,C4,26.42,0.847,,,2024-11-11 08:57:14+00:00
3231565,0,13,897BD68E,C4,26.42,0.847,,,2024-11-11 08:57:19+00:00
3231575,0,13,16D4D07D,D8,26.42,0.847,,,2024-11-11 08:57:24+00:00
3231584,0,13,ADCB7A5F,D1,26.91,0.847,,,2024-11-11 08:57:29+00:00
3231597,0,13,D74D04BF,89,26.42,0.850,,,2024-11-11 08:57:34+00:00
3231606,0,13,545C5717,D5,26.42,0.850,,,2024-11-11 08:57:39+00:00
3231615,0,13,229F9F7E,45,26.42,0.847,,,2024-11-11 08:57:44+00:00
3231626,0,13,EC754C32,C0,26.42,0.847,,,2024-11-11 08:57:49+00:00
3231636,0,13,D7D8D922,D1,26.42,0.847,,,2024-11-11 08:57:54+00:00
3231646,0,13,60DEB410,C6,26.42,0.847,,,2024-11-11 08:57:59+00:00
3231658,0,13,D6DD688C,C6,26.91,0.850,,,2024-11-11 08:58:05+00:00
3231674,0,13,9582090C,D8,26.42,0.847,,,2024-11-11 08:58:14+00:00
3231684,0,13,55BF6FAF,F0,25.92,0.847,,,2024-11-11 08:58:19+00:00
3231694,0,13,27B08548,90,26.42,0.847,,,2024-11-11 08:58:24+00:00
3231703,0,13,76F1E1E9,C4,26.42,0.847,,,2024-11-11 08:58:29+00:00
3231714,0,11,DBE4978A,D0,26.42,0.847,,,2024-11-11 08:58:34+00:00
3231722,0,13,71115D77,44,26.42,0.850,,,2024-11-11 08:58:39+00:00
3231732,0,13,EEE2D759,D8,26.42,0.850,,,2024-11-11 08:58:44+00:00
3231741,0,13,53727740,AD,26.91,0.847,,,2024-11-11 08:58:49+00:00
3231751,0,13,BB9F3657,D4,26.42,0.847,,,2024-11-11 08:58:54+00:00
3231761,0,13,591783D1,E5,26.42,0.847,,,2024-11-11 08:58:59+00:00
3231773,0,13,CEF7464C,D2,26.42,0.850,,,2024-11-11 08:59:04+00:00
3231783,0,13,F5AB900F,7C,26.42,0.850,,,2024-11-11 08:59:09+00:00
3231793,0,13,8F10C75E,A9,26.42,0.847,,,2024-11-11 08:59:14+00:00
3231803,0,13,7CDD01EA,D1,25.92,0.847,,,2024-11-11 08:59:20+00:00
3231812,0,13,2CCF317E,9C,26.42,0.847,,,2024-11-11 08:59:24+00:00
3231823,0,13,64E92D65,D1,26.91,0.847,,,2024-11-11 08:59:29+00:00
3231834,0,13,A58DB839,90,25.92,0.847,,,2024-11-11 08:59:34+00:00
3231843,0,13,5BB48DDE,D1,25.92,0.847,,,2024-11-11 08:59:39+00:00
3231852,0,13,A3FEF35A,1C,26.42,0.847,,,2024-11-11 08:59:44+00:00
3231871,0,13,BFF3F06D,D9,26.42,0.847,,,2024-11-11 08:59:54+00:00
3231881,0,13,FE5F2167,45,25.92,0.847,,,2024-11-11 08:59:59+00:00
3231902,0,13,0CDD7205,46,26.42,0.847,,,2024-11-11 09:00:09+00:00
3231911,0,13,CA2C694B,DC,26.42,0.847,,,2024-11-11 09:00:14+00:00
3231930,0,13,E84F28C3,85,26.42,0.850,,,2024-11-11 09:00:24+00:00
3231939,0,13,FD580F83,D1,26.42,0.847,,,2024-11-11 09:00:29+00:00
3231958,0,13,A6978E1B,71,26.91,0.850,,,2024-11-11 09:00:39+00:00
3231967,0,13,C1E21CC6,C5,26.42,0.847,,,2024-11-11 09:00:44+00:00
3231986,0,13,263782BA,C4,26.42,0.847,,,2024-11-11 09:00:54+00:00
3231995,0,13,0B1D9070,85,26.42,0.847,,,2024-11-11 09:00:59+00:00
3232008,0,13,F1F02BB0,8C,26.42,0.850,,,2024-11-11 09:01:05+00:00
3232018,0,13,151F8CF1,C4,26.91,0.850,,,2024-11-11 09:01:10+00:00
3232028,0,13,0A0DC5BA,C9,26.42,0.847,,,2024-11-11 09:01:14+00:00
3232038,0,13,E887DA09,DD,26.42,0.847,,,2024-11-11 09:01:19+00:00
3232049,0,13,BADFF610,89,26.42,0.850,,,2024-11-11 09:01:25+00:00
3232059,0,13,5A5FA779,D5,26.42,0.850,,,2024-11-11 09:01:30+00:00
3232070,0,13,9236DF73,46,26.42,0.847,,,2024-11-11 09:01:35+00:00
3232081,0,13,14462FEB,E8,26.42,0.850,,,2024-11-11 09:01:40+00:00
3232091,0,13,2B6C6AF1,DA,26.42,0.847,,,2024-11-11 09:01:45+00:00
3232101,0,13,6833DEE6,C4,26.91,0.850,,,2024-11-11 09:01:50+00:00
3232122,0,13,1689A7DA,DA,26.91,0.850,,,2024-11-11 09:02:00+00:00
3232128,0,13,557BCDD8,ED,26.91,0.850,,,2024-11-11 09:02:04+00:00
3232133,0,13,B34371BA,D5,26.42,0.847,,,2024-11-11 09:02:05+00:00
3232142,0,13,5ED2E204,F5,26.42,0.847,,,2024-11-11 09:02:10+00:00
3232152,0,13,2D969D46,F3,26.42,0.847,,,2024-11-11 09:02:15+00:00
3232162,0,13,0BEE42EA,FD,26.42,0.850,,,2024-11-11 09:02:20+00:00
3232172,0,13,EE5782A7,ED,26.42,0.847,,,2024-11-11 09:02:25+00:00
3232182,0,13,FEDD6371,46,26.42,0.847,,,2024-11-11 09:02:30+00:00
3232196,0,13,52BB571F,71,26.42,0.850,,,2024-11-11 09:02:36+00:00
3232206,0,13,E2233053,D9,26.91,0.850,,,2024-11-11 09:02:40+00:00
3232218,0,13,6D6E8D29,D4,26.42,0.847,,,2024-11-11 09:02:45+00:00
3232228,0,13,3032C438,F9,26.42,0.847,,,2024-11-11 09:02:50+00:00
3232239,0,13,32F7FB76,45,26.42,0.847,,,2024-11-11 09:02:55+00:00
3232250,0,13,1337DC5D,65,26.42,0.850,,,2024-11-11 09:03:03+00:00
3232260,0,13,DC704F79,44,26.42,0.847,,,2024-11-11 09:03:05+00:00
3232271,0,13,15924E61,1C,26.42,0.847,,,2024-11-11 09:03:10+00:00
3232282,0,13,93C31D66,C0,26.42,0.850,,,2024-11-11 09:03:15+00:00
3232292,0,13,DF560526,D5,26.42,0.847,,,2024-11-11 09:03:20+00:00
3232303,0,13,868AB0AB,CD,26.42,0.850,,,2024-11-11 09:03:25+00:00
3232312,0,13,588E62DA,A1,26.42,0.847,,,2024-11-11 09:03:30+00:00
3232326,0,13,FAD65231,DE,26.42,0.847,,,2024-11-11 09:03:36+00:00
3232335,0,13,56AEABA1,71,26.42,0.847,,,2024-11-11 09:03:40+00:00
3232344,0,13,DFC24FAF,1C,26.91,0.847,,,2024-11-11 09:03:45+00:00
3232355,0,13,E261CE1A,C4,26.42,0.850,,,2024-11-11 09:03:50+00:00
3232364,0,13,2E898B9B,D6,26.42,0.847,,,2024-11-11 09:03:55+00:00
3232374,0,13,16DE587A,B5,26.91,0.850,,,2024-11-11 09:04:00+00:00
3232394,0,13,9DC9FB57,D9,26.42,0.850,,,2024-11-11 09:04:10+00:00
3232408,0,13,735E2050,C4,25.92,0.847,,,2024-11-11 09:04:16+00:00
3232418,0,13,3562A936,8D,26.91,0.850,,,2024-11-11 09:04:20+00:00
3232429,0,13,965EFB60,C2,26.42,0.850,,,2024-11-11 09:04:26+00:00
3232438,0,13,1CEEBCAE,8C,26.42,0.847,,,2024-11-11 09:04:31+00:00
3232445,0,13,5725E80B,D5,26.42,0.850,,,2024-11-11 09:04:34+00:00
3232451,0,13,D3886E0E,CC,26.42,0.847,,,2024-11-11 09:04:36+00:00
3232465,0,13,54C719FF,ED,26.42,0.850,,,2024-11-11 09:04:41+00:00
3232474,0,13,83199125,A9,26.42,0.847,,,2024-11-11 09:04:46+00:00
3232484,0,13,DD9410A6,65,26.91,0.850,,,2024-11-11 09:04:51+00:00
3232494,0,13,2D80C317,00,26.42,0.847,,,2024-11-11 09:04:56+00:00
3232504,0,13,3A589B3A,71,26.91,0.850,,,2024-11-11 09:05:01+00:00
3232506,0,13,277466D6,31,25.92,0.847,,,2024-11-11 09:05:03+00:00
3232517,0,13,E104CCD1,EE,26.42,0.847,,,2024-11-11 09:05:06+00:00
3232527,0,13,FB886A37,CA,26.42,0.850,,,2024-11-11 09:05:10+00:00
3232536,0,13,F24F91B0,C4,26.42,0.847,,,2024-11-11 09:05:16+00:00
3232545,0,13,1F77B53C,C4,26.91,0.850,,,2024-11-11 09:05:20+00:00
3232555,0,13,6B414834,CD,26.91,0.847,,,2024-11-11 09:05:25+00:00
3232565,0,13,78F59A2C,D2,26.42,0.847,,,2024-11-11 09:05:31+00:00
3232589,0,13,CBC7C73D,89,26.91,0.847,,,2024-11-11 09:05:41+00:00
3232600,0,13,44E11CEF,56,26.42,0.847,,,2024-11-11 09:05:46+00:00
3232608,0,13,B55E08FF,A1,26.42,0.847,,,2024-11-11 09:05:51+00:00
3232618,0,13,D9BCBB2B,95,26.42,0.850,,,2024-11-11 09:05:56+00:00
3232629,0,13,EBCE9133,DC,26.42,0.847,,,2024-11-11 09:06:01+00:00
3232634,0,11,64E92D65,D1,26.42,0.847,,,2024-11-11 09:06:04+00:00
3232635,0,13,2C84983F,D9,26.42,0.847,,,2024-11-11 09:06:04+00:00
3232642,0,13,1FCB1237,6D,26.91,0.847,,,2024-11-11 09:06:06+00:00
3232652,0,13,C3ED7DC7,D0,26.42,0.847,,,2024-11-11 09:06:11+00:00
3232663,0,13,963B2572,CC,26.42,0.847,,,2024-11-11 09:06:16+00:00
